hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,48,0.696729836430462,0.0,0.32113145
11,48,0.7814331273387175,0.045058327208344635,0.31613977
12,48,0.725820083161295,0.006526693732621602,0.20188575
13,48,0.5310088646875673,0.07667581055118526,0.09373267
14,48,0.7950010656442918,0.28788304174907386,0.13311148
15,48,0.7360293289285156,0.5379066974840777,0.21242374
16,48,0.5959249914286942,0.35998878671405954,0.26400444
17,48,0.4696674752076322,0.3306999025778668,0.3239046
18,48,0.29812982325787984,0.08834041015254203,0.32723239
19,48,0.1231716473401725,0.518465812728313,0.32113145
20,48,0.010527261151628138,0.054022377909436176,0.30615641
21,48,0.0,0.049807370982193476,0.20909595
22,48,0.07127010856788364,0.03705050982883843,0.14143095
23,48,0.07142833285550619,0.11280555075278882,0.1192457
24,48,0.07135234984070028,0.0,0.078203
1,49,0.07109264323067353,0.0,0.07487521
2,49,0.07119012173940718,0.24741731951433413,0.07321131
3,49,0.07106062577847638,0.19270291876144818,0.07265668
4,49,0.07093916589492573,0.0,0.07321131
5,49,0.0,0.2193428450227779,0.07321131
6,49,0.03033022537949634,0.24942554002698922,0.09040488
7,49,0.21230136743101874,0.0,0.08874099
8,49,0.4195717230145484,0.18288696374733643,0.14531337
9,49,0.6058601339153334,0.1780319417912262,0.32224071
10,49,0.754682410337134,0.0,0.32113145
11,49,0.8282631863003868,0.10942821870082335,0.31613977
12,49,0.7762439283830724,0.037055164888728565,0.20188575
13,49,0.869775447786746,0.0,0.09373267
14,49,0.8043498749312277,0.0,0.13311148
15,49,0.6708030447769318,0.0,0.21242374
16,49,0.5369146477157427,0.44553027296984266,0.26400444
17,49,0.4278013402689751,0.22499622849968032,0.3239046
18,49,0.26297565912479315,0.07018962306385756,0.32723239
19,49,0.09494014519590627,0.15038612890266254,0.32113145
20,49,0.010605355915284193,0.28432618373186064,0.30615641
21,49,0.0,0.0,0.20909595
22,49,0.07095684836824082,0.005138428238779423,0.14143095
23,49,0.07117079580525988,0.013399551520410584,0.1192457
24,49,0.07128277908803166,0.0006112599526607345,0.078203
1,50,0.029841027943351733,0.0,0.07487521
2,50,0.030417823044674563,0.546663828873026,0.07321131
3,50,0.028758489343957624,0.018223780159143464,0.07265668
4,50,0.025074321924273637,0.0,0.07321131
5,50,0.0,0.0,0.07321131
6,50,0.030471937822810526,0.028444472750924717,0.09040488
7,50,0.18115596855859376,0.0,0.08874099
8,50,0.36542294157729033,0.0,0.14531337
9,50,0.538796359246181,0.0,0.32224071
10,50,0.6837811120362997,0.0,0.32113145
11,50,0.775714157180205,0.10967635945622253,0.31613977
12,50,0.8388329708444734,0.17074979417557037,0.20188575
13,50,0.7974545495726919,0.30761868120272345,0.09373267
14,50,0.8210260179511354,0.1792464718469356,0.13311148
15,50,0.7655838047471005,0.4972934081617504,0.21242374
16,50,0.6312327036252834,0.1787519231665188,0.26400444
17,50,0.49123245822601397,0.4864252084905967,0.3239046
18,50,0.3192724870270719,0.0021334934764821204,0.32723239
19,50,0.12993139898487102,0.0,0.32113145
20,50,0.009454001197222025,0.12839621819610544,0.30615641
21,50,0.0,0.0,0.20909595
22,50,0.04083236066784641,0.2533186064523608,0.14143095
23,50,0.03668054262562766,0.0,0.1192457
24,50,0.033155587769120635,0.0,0.078203
1,51,0.03118106645770562,0.49100608695652176,0.07487521
2,51,0.031201200072935874,0.039417860353280626,0.07321131
3,51,0.03018374502438499,0.1814272438743562,0.07265668
4,51,0.028641908427215628,0.12810199357944976,0.07321131
5,51,0.0,0.1529185375662183,0.07321131
6,51,0.04195778718065322,0.0,0.09040488
7,51,0.2173517545307979,0.012407659024974186,0.08874099
8,51,0.4068730270679653,0.0,0.14531337
9,51,0.5789009476753705,0.0,0.32224071
10,51,0.7129524029046128,0.24632348102151316,0.32113145
11,51,0.8044879569619239,0.0,0.31613977
12,51,0.8498739133065705,0.024135652173913027,0.20188575
13,51,0.833468073822619,0.508628240386409,0.09373267
14,51,0.7681349873406206,0.11477589655107848,0.13311148
15,51,0.7111474505437474,0.38956986852584424,0.21242374
16,51,0.4483302538255326,0.38336206393958133,0.26400444
17,51,0.12556028382201959,0.0,0.3239046
18,51,0.140090807306564,0.36724896751216923,0.32723239
19,51,0.0693750940306167,0.0,0.32113145
20,51,0.006184654908717983,0.49336013132831097,0.30615641
21,51,0.0,0.41325165838358674,0.20909595
22,51,0.041670783744469066,0.0,0.14143095
23,51,0.03793380450101114,0.04593608719018976,0.1192457
24,51,0.034828042291990824,0.2820243215723412,0.078203
1,52,0.07305796660122545,0.3317455100032192,0.07487521
2,52,0.07309442420405124,0.0,0.07321131
3,52,0.07311666644641183,0.21333186853409228,0.07265668
4,52,0.07275803555240826,0.0,0.07321131
5,52,0.0,0.021170672383121005,0.07321131
6,52,0.02442701999647311,0.0,0.09040488
7,52,0.17161840189554223,0.0,0.08874099
8,52,0.3870558662389164,0.0,0.14531337
9,52,0.5935735629459671,0.0,0.32224071
10,52,0.7689387234362979,0.08756976434789744,0.32113145
11,52,0.8476467886748261,0.005620808305725518,0.31613977
12,52,0.5165011480651773,0.036774727564141296,0.20188575
13,52,0.3036144059025101,0.2238025408551533,0.09373267
14,52,0.8285089334736833,0.505510608751173,0.13311148
15,52,0.8442157621802274,0.3185591581388645,0.21242374
16,52,0.6813868566286237,0.4362596812593672,0.26400444
17,52,0.5315153137782312,0.0,0.3239046
18,52,0.34666523979556463,0.19353176208281814,0.32723239
19,52,0.14048209950716684,0.22474775983831324,0.32113145
20,52,0.013426243731542853,0.07349687788928341,0.30615641
21,52,0.0,0.11522320519272271,0.20909595
22,52,0.07300172311180667,0.19125315451438604,0.14143095
23,52,0.07309133481942612,0.0,0.1192457
24,52,0.07311790205821816,0.1664973585798327,0.078203
1,53,0.025463431474142453,0.0,0.07487521
2,53,0.02571774227448041,0.0,0.07321131
3,53,0.02370863212004769,0.1604465259254716,0.07265668
4,53,0.021352677934528805,0.0,0.07321131
5,53,0.0,0.0,0.07321131
6,53,0.03062020087430876,0.0,0.09040488
7,53,0.19531823233421966,0.0,0.08874099
8,53,0.3813738114756935,0.0,0.14531337
9,53,0.5589814986459356,0.04222150809000949,0.32224071
10,53,0.6989316040398599,0.07915420173546094,0.32113145
11,53,0.7997440306992192,0.0,0.31613977
12,53,0.85470168704998,0.05373421676390851,0.20188575
13,53,0.8635811835852097,0.14981114283526067,0.09373267
14,53,0.826247866313084,0.09053401901277328,0.13311148
15,53,0.7509947474106016,0.0,0.21242374
16,53,0.6137499450890561,0.28184722950768515,0.26400444
17,53,0.2927957278376653,0.3693809915436116,0.3239046
18,53,0.09849199901247019,0.4025163081022349,0.32723239
19,53,0.07988642091978349,0.0,0.32113145
20,53,0.0078121046846715645,0.3486277862538248,0.30615641
21,53,0.0,0.09122854415929692,0.20909595
22,53,0.037578240100210804,0.0,0.14143095
23,53,0.03472343255738737,0.0,0.1192457
24,53,0.03195218204521288,0.035972113808259244,0.078203
1,54,0.02727058523346424,0.0,0.07487521
2,54,0.026763286503964288,0.0,0.07321131
3,54,0.025234575966767196,0.0,0.07265668
4,54,0.0234301674195753,0.0,0.07321131
5,54,0.0,0.0,0.07321131
6,54,0.031036902597410553,0.0,0.09040488
7,54,0.1898529577041354,0.0,0.08874099
8,54,0.37830794651055805,0.035565522757476487,0.14531337
9,54,0.5521441220681192,0.0,0.32224071
10,54,0.6971791863376599,0.003118276934708829,0.32113145
11,54,0.8001517282630111,0.5483668792744577,0.31613977
12,54,0.8615951548063425,0.3280122220707952,0.20188575
13,54,0.8664673880262642,0.19561889059493084,0.09373267
14,54,0.8159689281047617,0.22581951134752495,0.13311148
15,54,0.7518315741658338,0.43529000656460287,0.21242374
16,54,0.5948776179182922,0.10045823963399529,0.26400444
17,54,0.46283667373021986,0.17581798264199014,0.3239046
18,54,0.26405569842438475,0.30245053658833954,0.32723239
19,54,0.11316500217332481,0.2529551472686437,0.32113145
20,54,0.011433481607320503,0.22248956973471679,0.30615641
21,54,0.0,0.2574025120125753,0.20909595
22,54,0.03910476919979338,0.041272415244722284,0.14143095
23,54,0.03609018637761069,0.048191913674838334,0.1192457
24,54,0.03219221103830182,0.1033836901119968,0.078203
1,55,0.027609812059763924,0.08719752564109341,0.07487521
2,55,0.025582378382258995,0.26066586595256214,0.07321131
3,55,0.024327022171756314,0.0,0.07265668
4,55,0.021706882686754806,0.15161756564542186,0.07321131
5,55,0.0,0.0,0.07321131
6,55,0.024486834571247958,0.0,0.09040488
7,55,0.16453747832088553,0.2077754803355986,0.08874099
8,55,0.3447424167949588,0.1353140021875634,0.14531337
9,55,0.5163883320210624,0.07328999889803248,0.32224071
10,55,0.6566383783477843,0.0,0.32113145
11,55,0.7608942366940847,0.02941728026112338,0.31613977
12,55,0.8222668353310832,0.07526478714410681,0.20188575
13,55,0.8156424612808739,0.27539894970860884,0.09373267
14,55,0.7347220261107051,0.06919037465136642,0.13311148
15,55,0.7348815094757313,0.3848046964933548,0.21242374
16,55,0.39981069666448243,0.2620907829734875,0.26400444
17,55,0.3153369978444171,0.17855307030531017,0.3239046
18,55,0.30532388023165585,0.19413520367020215,0.32723239
19,55,0.11683485922458377,0.20540166929597858,0.32113145
20,55,0.01196465437530997,0.1267469569348144,0.30615641
21,55,0.0,0.19927523423735902,0.20909595
22,55,0.03847762518749923,0.0,0.14143095
23,55,0.035621476327216545,0.0,0.1192457
24,55,0.032674426650745735,0.060901197955036256,0.078203
1,56,0.030070768457775232,0.6906220803377974,0.07487521
2,56,0.03013029611201521,0.3602684345799201,0.07321131
3,56,0.02763175521377095,0.1531761126676168,0.07265668
4,56,0.025834499699413944,0.0,0.07321131
5,56,0.0,0.0,0.07321131
6,56,0.025466419691807126,0.19363878265729872,0.09040488
7,56,0.16125022808347117,0.12714504885868147,0.08874099
8,56,0.3401939792919926,0.0,0.14531337
9,56,0.4887880959955955,0.0,0.32224071
10,56,0.664676501758578,0.0,0.32113145
11,56,0.6154857922329768,0.1581576200726497,0.31613977
12,56,0.4466820880419656,0.20935557219826537,0.20188575
13,56,0.5474936601107696,0.2558287304305949,0.09373267
14,56,0.7544509634518699,0.10961079609045433,0.13311148
15,56,0.7632906836841489,0.34958908266922395,0.21242374
16,56,0.5968024339405477,0.4286702930020233,0.26400444
17,56,0.3101118434528806,0.027741288114568826,0.3239046
18,56,0.3023308179621744,0.3827994302696057,0.32723239
19,56,0.12352382909127507,0.5569334876075089,0.32113145
20,56,0.008713488070103343,0.0,0.30615641
21,56,0.0,0.07863169707417232,0.20909595
22,56,0.04058983487893245,0.2990462010660523,0.14143095
23,56,0.03672146546459861,0.0,0.1192457
24,56,0.03307321343448123,0.4829836309330949,0.078203
1,57,0.029203254393954884,0.677236867461605,0.07487521
2,57,0.027942402387283856,0.0,0.07321131
3,57,0.027571229046729557,0.0,0.07265668
4,57,0.02524178778008765,0.0,0.07321131
5,57,0.0,0.022072392014705677,0.07321131
6,57,0.029367900490846907,0.0,0.09040488
7,57,0.17501155490774964,0.054652838024079775,0.08874099
8,57,0.35673329197636,0.0,0.14531337
9,57,0.5287324292990858,0.0,0.32224071
10,57,0.6708961060904558,0.1796094005888614,0.32113145
11,57,0.7743838132021502,0.08711707792052788,0.31613977
12,57,0.8333502749116113,0.5129607339644653,0.20188575
13,57,0.8470170098248132,0.509377259966574,0.09373267
14,57,0.7297056695467549,0.23539512432737011,0.13311148
15,57,0.6354047564580748,0.24620817507976867,0.21242374
16,57,0.5720734898302865,0.21610082044028137,0.26400444
17,57,0.4404251796583589,0.27340071074860933,0.3239046
18,57,0.20480660543595972,0.22260568497014316,0.32723239
19,57,0.0458344360742155,0.09392731891728222,0.32113145
20,57,0.00534175199317106,0.15870213503837002,0.30615641
21,57,0.0,0.1886127740592458,0.20909595
22,57,0.03979094143785998,0.0,0.14143095
23,57,0.03765738582109018,0.10722048789447669,0.1192457
24,57,0.03503307164547474,0.34064045260703785,0.078203
1,58,0.07167561115375427,0.42180257781791364,0.07487521
2,58,0.0716768551251648,0.2607999614356856,0.07321131
3,58,0.0715381080069272,0.3243334821826078,0.07265668
4,58,0.07147938836778418,0.0,0.07321131
5,58,0.0,0.0,0.07321131
6,58,0.025947038543452657,0.0,0.09040488
7,58,0.17093431910085802,0.0,0.08874099
8,58,0.35630208995639895,0.0,0.14531337
9,58,0.5322848643130075,0.0492081279425486,0.32224071
10,58,0.6687417447167824,0.0,0.32113145
11,58,0.7381816290684108,0.0,0.31613977
12,58,0.3885416032791324,0.028627114779969865,0.20188575
13,58,0.8437681924705476,0.13143891999995824,0.09373267
14,58,0.8493441995020028,0.28101406104949295,0.13311148
15,58,0.4214817944478516,0.24104057744843263,0.21242374
16,58,0.5424063806047064,0.2721598304106272,0.26400444
17,58,0.48657996103974704,0.36679687656961546,0.3239046
18,58,0.31046945937846093,0.3580168555178865,0.32723239
19,58,0.13222512077774956,0.6612938399399934,0.32113145
20,58,0.010725174585110287,0.2036787378383333,0.30615641
21,58,0.0,0.22430116956277016,0.20909595
22,58,0.07109971138032331,0.0,0.14143095
23,58,0.0711838877558939,0.0,0.1192457
24,58,0.07128859481556693,0.0,0.078203
1,59,0.025211520767191305,0.05182862790902901,0.07487521
2,59,0.02464481314335451,0.0,0.07321131
3,59,0.02334870580446093,0.0,0.07265668
4,59,0.020975079938259682,0.0,0.07321131
5,59,0.0,0.06450389521217288,0.07321131
6,59,0.02519468094161428,0.0,0.09040488
7,59,0.1833847851790748,0.026417979277413565,0.08874099
8,59,0.3748189489234524,0.0,0.14531337
9,59,0.5512799807356108,0.24851413856614335,0.32224071
10,59,0.6923353450771182,0.029233296359609594,0.32113145
11,59,0.7977882598032822,0.13240924654822867,0.31613977
12,59,0.8485617493671491,0.11859059916385802,0.20188575
13,59,0.8201067139269236,0.16147359606352776,0.09373267
14,59,0.8270085717572658,0.0007852251008486633,0.13311148
15,59,0.708349883981876,0.30881315198440046,0.21242374
16,59,0.5098205416061642,0.41288898067268853,0.26400444
17,59,0.46689941897722,0.0,0.3239046
18,59,0.28642802433033004,0.0,0.32723239
19,59,0.12763841149986568,0.3676925526319223,0.32113145
20,59,0.010682782757098311,0.250326706738063,0.30615641
21,59,0.0,0.0,0.20909595
22,59,0.03779447180284242,0.0,0.14143095
23,59,0.03492036476682892,0.0,0.1192457
24,59,0.03213415025201981,0.0,0.078203
1,60,0.02917121128125971,0.0,0.07487521
2,60,0.02892432352708929,0.4960307891862423,0.07321131
3,60,0.027184166357782324,0.0,0.07265668
4,60,0.02415236315713836,0.0,0.07321131
5,60,0.0,0.0,0.07321131
6,60,0.02800544857504315,0.0,0.09040488
7,60,0.1744175223430724,0.0,0.08874099
8,60,0.3597137063763214,0.0,0.14531337
9,60,0.5309107060805854,0.0,0.32224071
10,60,0.6836810688205888,0.018891025614767572,0.32113145
11,60,0.7909193746984049,0.13672356628780963,0.31613977
12,60,0.8532130770531619,0.19489672035599395,0.20188575
13,60,0.8449858277354184,0.24678862095003443,0.09373267
14,60,0.8112521135610405,0.04931742078733175,0.13311148
15,60,0.5355531913984171,0.3881794479412663,0.21242374
16,60,0.47798137875692936,0.3952785072269918,0.26400444
17,60,0.33551217511052606,0.37394672413156904,0.3239046
18,60,0.25265946672726636,0.219992688227415,0.32723239
19,60,0.12198184176607953,0.27123578111357444,0.32113145
20,60,0.010476752062853686,0.05857256020810217,0.30615641
21,60,0.0,0.14859457704379778,0.20909595
22,60,0.03955165375122975,0.05275097895343941,0.14143095
23,60,0.036150449077700875,0.0,0.1192457
24,60,0.032626361175663976,0.029922994120424824,0.078203
1,61,0.023962666872973142,0.0,0.07487521
2,61,0.02273204943861302,0.008883901738092557,0.07321131
3,61,0.021559240030291072,0.0,0.07265668
4,61,0.018655136678570033,0.0,0.07321131
5,61,0.0,0.0,0.07321131
6,61,0.027034084947570928,0.06466951900136475,0.09040488
7,61,0.1836033978985776,0.0,0.08874099
8,61,0.3757161040688973,0.0,0.14531337
9,61,0.5544534487957596,0.0,0.32224071
10,61,0.7010913029619189,0.0,0.32113145
11,61,0.8057093250518803,0.0,0.31613977
12,61,0.8661111289842537,0.0,0.20188575
13,61,0.8773744520471759,0.04612485585744639,0.09373267
14,61,0.8429297654139934,0.08828716002585625,0.13311148
15,61,0.7062496571428579,0.13634736660330976,0.21242374
16,61,0.6112367833093747,0.0,0.26400444
17,61,0.31897589524573317,0.0,0.3239046
18,61,0.14511303247521726,0.39459291209616,0.32723239
19,61,0.042754176262710476,0.26367071209838716,0.32113145
20,61,0.003297470326474381,0.12054888986003615,0.30615641
21,61,0.0,0.0,0.20909595
22,61,0.036511124839708274,0.3179376684013147,0.14143095
23,61,0.034106724505620356,0.009801457092017383,0.1192457
24,61,0.0317319156448485,0.05184455497054851,0.078203
1,62,0.028160809375016173,0.6401132101804038,0.07487521
2,62,0.027571480888428365,0.0,0.07321131
3,62,0.025127469757554546,0.0,0.07265668
4,62,0.02159741876380491,0.0,0.07321131
5,62,0.0,0.0,0.07321131
6,62,0.02788449651032606,0.06040409574691923,0.09040488
7,62,0.1767735430660071,0.0,0.08874099
8,62,0.3658949200088066,0.09221332080935152,0.14531337
9,62,0.5460591127403841,0.09437422597117034,0.32224071
10,62,0.6955665931948066,0.0,0.32113145
11,62,0.8028720130513126,0.0,0.31613977
12,62,0.8664246253458117,0.16780930184846315,0.20188575
13,62,0.8816510013808075,0.059526755762801024,0.09373267
14,62,0.8472471658463497,0.14392548359088023,0.13311148
15,62,0.7686201215153612,0.0,0.21242374
16,62,0.6415878736521068,0.0,0.26400444
17,62,0.4678012823437838,0.5503073143514563,0.3239046
18,62,0.19916166855654321,0.30281957170287377,0.32723239
19,62,0.07919705193489072,0.09854162904536609,0.32113145
20,62,0.004344007584370744,0.32228665578236454,0.30615641
21,62,0.0,0.0,0.20909595
22,62,0.03744187177686179,0.0,0.14143095
23,62,0.03581290940691791,0.0,0.1192457
24,62,0.032012271791285435,0.03691236921866802,0.078203
1,63,0.01562793005228973,0.0,0.07487521
2,63,0.018523353174233523,0.0,0.07321131
3,63,0.026998399410970063,0.0,0.07265668
4,63,0.026382642815515195,0.0,0.07321131
5,63,0.0,0.5131556159745077,0.07321131
6,63,0.04021689969553481,0.18432782608695653,0.09040488
7,63,0.19466053689295992,0.31932667152211636,0.08874099
8,63,0.37665529007395315,0.0382893371397254,0.14531337
9,63,0.5476924743139722,0.1369713043478261,0.32224071
10,63,0.6893219782414922,0.0,0.32113145
11,63,0.7920588907050142,0.16171540390565514,0.31613977
12,63,0.8506477244438502,0.0,0.20188575
13,63,0.8624473968862318,0.09862675775232502,0.09373267
14,63,0.8255662077035477,0.06340513223623429,0.13311148
15,63,0.7402800653624599,0.19310533870041524,0.21242374
16,63,0.6289517669228459,0.0886339298737006,0.26400444
17,63,0.48395615578122697,0.20849978927763307,0.3239046
18,63,0.3122097107044306,0.3257729944656011,0.32723239
19,63,0.13692180604223178,0.29298373036065783,0.32113145
20,63,0.013734658647632373,0.2962460158310422,0.30615641
21,63,0.0,0.19564671769412473,0.20909595
22,63,0.0324056544102104,0.27135030503465424,0.14143095
23,63,0.029049568039163642,0.04634536283486803,0.1192457
24,63,0.025202444387162216,0.0,0.078203
1,64,0.021757358771823145,0.15444927635252803,0.07487521
2,64,0.027348247828447924,0.1539008215074325,0.07321131
3,64,0.02904415472795382,0.36653419757630934,0.07265668
4,64,0.027871928939514023,0.0,0.07321131
5,64,0.0,0.0828137367534614,0.07321131
6,64,0.04304753942453758,0.0,0.09040488
7,64,0.21919767532234627,0.0,0.08874099
8,64,0.4077344317990441,0.07351619665140588,0.14531337
9,64,0.5755428671795629,0.11368117058168935,0.32224071
10,64,0.7106900576745163,0.09309822289415508,0.32113145
11,64,0.8024334595416374,0.0,0.31613977
12,64,0.8542842301296848,0.0,0.20188575
13,64,0.8621888173582922,0.0,0.09373267
14,64,0.8216326123074863,0.07438891127794904,0.13311148
15,64,0.7358354200579982,0.04759747701045461,0.21242374
16,64,0.5847162509795557,0.3249423983340654,0.26400444
17,64,0.23032486508286854,0.0,0.3239046
18,64,0.22306848264972526,0.20761370176791424,0.32723239
19,64,0.1275102561796843,0.2587590609741164,0.32113145
20,64,0.014416364526716477,0.01971890507807823,0.30615641
21,64,0.0,0.0,0.20909595
22,64,0.03213116986310234,0.06304224949749003,0.14143095
23,64,0.028342963932707035,0.09453335513333547,0.1192457
24,64,0.029283399930653455,0.10514895036000772,0.078203
1,65,0.02003293477458162,0.0,0.07487521
2,65,0.02740104094840725,0.0014755474171506036,0.07321131
3,65,0.029259686542374715,0.08813425728820663,0.07265668
4,65,0.028590620255093742,0.16887709481336366,0.07321131
5,65,0.0,0.21840625060930793,0.07321131
6,65,0.04000024718429067,0.0,0.09040488
7,65,0.20187935901706502,0.09061385531903145,0.08874099
8,65,0.38645050196287023,0.05504630257247638,0.14531337
9,65,0.5622744125210364,0.16218624338954174,0.32224071
10,65,0.7025952966662595,0.039227451519974796,0.32113145
11,65,0.8033966850912101,0.029182412816472044,0.31613977
12,65,0.8596526960003081,0.038124385900246464,0.20188575
13,65,0.8681201811052347,0.0,0.09373267
14,65,0.8293044712126505,0.09372103662482326,0.13311148
15,65,0.7479078294173158,0.05903591979633336,0.21242374
16,65,0.6256950399158965,0.13245074180004626,0.26400444
17,65,0.4747599414499001,0.1750609911688809,0.3239046
18,65,0.300912988133512,0.1498310350334304,0.32723239
19,65,0.12867916375392371,0.19688519413372224,0.32113145
20,65,0.01290358261037938,0.13920349347090258,0.30615641
21,65,0.0,0.23874581988024507,0.20909595
22,65,0.03198716775569687,0.24271248500991605,0.14143095
23,65,0.0285195319884066,0.4017185075668889,0.1192457
24,65,0.0276443922318488,0.020497963243326103,0.078203
1,66,0.023882282647431443,0.0,0.07487521
2,66,0.0200268543448785,0.0,0.07321131
3,66,0.019787003329005567,0.0,0.07265668
4,66,0.025995525896170033,0.0,0.07321131
5,66,0.0,0.0,0.07321131
6,66,0.03393210160699362,0.0,0.09040488
7,66,0.1850611814779407,0.02239316821509031,0.08874099
8,66,0.37007429393524277,0.0,0.14531337
9,66,0.5450079120335741,0.03165577361383174,0.32224071
10,66,0.6888945202343104,0.0,0.32113145
11,66,0.7918669996395293,0.0,0.31613977
12,66,0.8488414103202576,0.03660208137049895,0.20188575
13,66,0.8654834433781495,0.0,0.09373267
14,66,0.833279310616379,0.08805682192880616,0.13311148
15,66,0.7547924575247944,0.06614037569024273,0.21242374
16,66,0.6363738031868521,0.1913749546086192,0.26400444
17,66,0.4841721823866098,0.3016836353944341,0.3239046
18,66,0.3104304067159646,0.24766992402601912,0.32723239
19,66,0.1362034430069307,0.15619282867359738,0.32113145
20,66,0.0159178096798722,0.3101881623841557,0.30615641
21,66,0.0,0.0,0.20909595
22,66,0.0309990423911399,0.0,0.14143095
23,66,0.02801828864206238,0.0519387685992805,0.1192457
24,66,0.02434294533655051,0.0,0.078203
1,67,0.02461368525199484,0.0,0.07487521
2,67,0.025405370228958866,0.02018805343856246,0.07321131
3,67,0.025872271949498416,0.02541625962749469,0.07265668
4,67,0.02254844756745579,0.0,0.07321131
5,67,0.0,0.17121495393497563,0.07321131
6,67,0.04090493200283841,0.0,0.09040488
7,67,0.1934453507920929,0.0,0.08874099
8,67,0.3753265691679558,0.0,0.14531337
9,67,0.5463835280399356,0.0,0.32224071
10,67,0.6875666060488276,0.0,0.32113145
11,67,0.789315862958377,0.0,0.31613977
12,67,0.8502763973433018,0.15395911220163142,0.20188575
13,67,0.8512194554785536,0.28545421213537664,0.09373267
14,67,0.7990343765104566,0.16387940187025957,0.13311148
15,67,0.5923562825550783,0.12617398044523015,0.21242374
16,67,0.39432699288390993,0.07570089722801704,0.26400444
17,67,0.4457145618231286,0.18977469841662792,0.3239046
18,67,0.2757524647174162,0.2007718534116451,0.32723239
19,67,0.1293408973679604,0.10353647595233056,0.32113145
20,67,0.012165228283966737,0.13417407194418327,0.30615641
21,67,0.0,0.0,0.20909595
22,67,0.03326285545583835,0.0,0.14143095
23,67,0.029812858536909296,0.09276627643767485,0.1192457
24,67,0.026760114825052268,0.0,0.078203
1,68,0.02251083855098925,0.003705029887901035,0.07487521
2,68,0.023146080424058257,0.0,0.07321131
3,68,0.02546378299260955,0.11684306456049896,0.07265668
4,68,0.023847537922315823,0.0,0.07321131
5,68,0.0,0.0,0.07321131
6,68,0.036296931945454636,0.0,0.09040488
7,68,0.19845711831051532,0.0,0.08874099
8,68,0.3900456304477302,0.03218581835563332,0.14531337
9,68,0.567972645127806,0.11948544807264158,0.32224071
10,68,0.7132490673032176,0.0,0.32113145
11,68,0.8138439271528795,0.0,0.31613977
12,68,0.866471368062901,0.0,0.20188575
13,68,0.8758356055239368,0.0,0.09373267
14,68,0.8392443519839398,0.19754469889501805,0.13311148
15,68,0.7540079885345008,0.1218880228880122,0.21242374
16,68,0.6315284562509539,0.1752328107405881,0.26400444
17,68,0.4774888919708366,0.2083933639550788,0.3239046
18,68,0.30026114683236876,0.17727446943914138,0.32723239
19,68,0.1271131224250039,0.3505257450365664,0.32113145
20,68,0.013360010064623676,0.32007628404744204,0.30615641
21,68,0.0,0.36256309578975493,0.20909595
22,68,0.030974865378926224,0.0,0.14143095
23,68,0.028295887229230494,0.04677488070958868,0.1192457
24,68,0.024362900845509364,0.18711087399900875,0.078203
1,69,0.016577550645964934,0.2864215596717489,0.07487521
2,69,0.01788861089757711,0.002737507689232952,0.07321131
3,69,0.02164970710089735,0.0,0.07265668
4,69,0.025877250940706593,0.1801594448478097,0.07321131
5,69,0.0,0.12033543735953739,0.07321131
6,69,0.03828779682696317,0.5602348028175517,0.09040488
7,69,0.18469534632348844,0.0,0.08874099
8,69,0.3674688640845678,0.2509688228812879,0.14531337
9,69,0.5419931018219452,0.004702138545433313,0.32224071
10,69,0.6884981950680168,0.0,0.32113145
11,69,0.7958580729272852,0.15127134143949963,0.31613977
12,69,0.8610325133477045,0.0,0.20188575
13,69,0.8785079123110054,0.18903751013459708,0.09373267
14,69,0.8495859049097373,0.19108635575423813,0.13311148
15,69,0.7732032878624914,0.3025049288962693,0.21242374
16,69,0.6509318205576454,0.021561872722874267,0.26400444
17,69,0.38818770898979765,0.302003392624621,0.3239046
18,69,0.23014756507453055,0.12377301559753504,0.32723239
19,69,0.07341628252973031,0.0,0.32113145
20,69,0.01026033168421784,0.10958330858030468,0.30615641
21,69,0.0,0.0,0.20909595
22,69,0.03367422874952257,0.0,0.14143095
23,69,0.029899834852636732,0.0,0.1192457
24,69,0.02651740100518161,0.0,0.078203
1,70,0.02546901818871839,0.11616668446727378,0.07487521
2,70,0.02487600109649632,0.143892956935334,0.07321131
3,70,0.02391560704113938,0.025858075087554062,0.07265668
4,70,0.022993581837634308,0.0494559962000689,0.07321131
5,70,0.0,0.29652656595607163,0.07321131
6,70,0.03976535327142001,0.39358342043019645,0.09040488
7,70,0.1924234769994325,0.0,0.08874099
8,70,0.37417747418928043,0.3268244699670782,0.14531337
9,70,0.5455254150181823,0.049720697046306,0.32224071
10,70,0.6864042841737701,0.0,0.32113145
11,70,0.7893864663389382,0.004145539091666435,0.31613977
12,70,0.8466646702163905,0.03480814863770356,0.20188575
13,70,0.8597089539496018,0.0,0.09373267
14,70,0.8216442214728324,0.0352549495464387,0.13311148
15,70,0.749165239470363,0.12426527492373766,0.21242374
16,70,0.631585126903902,0.0,0.26400444
17,70,0.48303749453449896,0.17750860436729834,0.3239046
18,70,0.31121360886732946,0.05998809612320939,0.32723239
19,70,0.13642819958660585,0.06486548446151927,0.32113145
20,70,0.01451900395779773,0.0031086999387025865,0.30615641
21,70,0.0,0.0,0.20909595
22,70,0.03305230130376858,0.0,0.14143095
23,70,0.02923992373937556,0.0,0.1192457
24,70,0.02676664267758118,0.0,0.078203
1,71,0.025975571756925702,0.0,0.07487521
