hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,45,0.07540409986446676,0.07903859240301224,0.06902264
23,45,0.07543811577266687,0.09509202198542788,0.05300939
24,45,0.07553626217645218,0.13522470953752375,0.0496963
1,46,0.022895639820875575,0.07218701404623454,0.04803976
2,46,0.025884808058835806,0.6438761053049812,0.04693539
3,46,0.02624016578959173,0.094376103744812,0.04583103
4,46,0.028072266222645765,0.105026776264387,0.04583103
5,46,0.028731653743653312,0.4074566005672167,0.04693539
6,46,0.02865411114774776,0.0,0.04859194
7,46,0.028916028767886293,0.0,0.05024848
8,46,0.009468856367450951,0.0,0.07785754
9,46,0.1202753981333065,0.10146437517933815,0.32689122
10,46,0.2894647725896167,0.0,0.29155163
11,46,0.4148932500619209,0.0,0.28326891
12,46,0.4931880308400345,0.0,0.2777471
13,46,0.536998854541719,0.0,0.12479293
14,46,0.5192387905076794,0.0,0.13859746
15,46,0.4451914198864998,0.0,0.19215903
16,46,0.3050604891851054,0.0,0.216455
17,46,0.13604576533150747,0.0,0.21866372
18,46,0.01251644733822061,0.18784885189511513,0.17890668
19,46,0.0,0.0,0.16841524
20,46,0.02598394228654593,0.0,0.14191055
21,46,0.019727424205295555,0.0,0.11485367
22,46,0.017966685434794353,0.0,0.06902264
23,46,0.024106101039208752,0.0,0.05300939
24,46,0.028208195881508174,0.0,0.0496963
1,47,0.016013596707349677,0.0,0.04803976
2,47,0.023940930201588783,0.27012844539278236,0.04693539
3,47,0.02404825129407638,0.2750263191391943,0.04583103
4,47,0.013552602706480853,0.18905952051929198,0.04583103
5,47,0.01366982262042283,0.09902968123379761,0.04693539
6,47,0.014765069034252691,0.14158121739282098,0.04859194
7,47,0.01917706866320113,0.026921095127964194,0.05024848
8,47,0.018480722581060267,0.42555978713292936,0.07785754
9,47,0.12804516891521514,0.18401603694133345,0.32689122
10,47,0.2511668304230657,0.0,0.29155163
11,47,0.39327845829305336,0.0,0.28326891
12,47,0.4918660313354355,0.0,0.2777471
13,47,0.5053213994744717,0.001337112717669342,0.12479293
14,47,0.5010355367976198,0.22565344881328703,0.13859746
15,47,0.4461509414516646,0.014587181040745672,0.19215903
16,47,0.3116757980300692,0.2790732307693477,0.216455
17,47,0.1394183053131555,0.3686677612212749,0.21866372
18,47,0.011325932450839933,0.18734524073585676,0.17890668
19,47,0.0,0.09719252229682106,0.16841524
20,47,0.024948997364545762,0.03714543226561896,0.14191055
21,47,0.022040890215654665,0.04945074236191187,0.11485367
22,47,0.027435189889506825,0.0,0.06902264
23,47,0.01269817650674542,0.03260364316104293,0.05300939
24,47,0.016744311757102982,0.0,0.0496963
1,48,0.0765105133259539,0.0,0.04803976
2,48,0.07634673377605224,0.08515077046014427,0.04693539
3,48,0.07628528281852881,0.0,0.04583103
4,48,0.07629075939080811,0.03562633493056759,0.04583103
5,48,0.07655083010376054,0.0,0.04693539
6,48,0.07656440231403668,0.06998996848545622,0.04859194
7,48,0.0764916691041116,0.08591227587283198,0.05024848
8,48,0.0107569646432675,0.10230409444345709,0.07785754
9,48,0.12378987818602959,0.0,0.32689122
10,48,0.2816379393708292,0.2924228261625521,0.29155163
11,48,0.43514317340752606,0.22171297282544847,0.28326891
12,48,0.5503525904032764,0.01607400802407077,0.2777471
13,48,0.5637767938275446,0.03286925715906954,0.12479293
14,48,0.541580995985971,0.16741623397109762,0.13859746
15,48,0.4655131000039703,0.0,0.19215903
16,48,0.31754512587837974,0.01274845277820045,0.216455
17,48,0.14196029734548632,0.21959141155837097,0.21866372
18,48,0.013327113241889399,0.0527292481148844,0.17890668
19,48,0.0,0.0,0.16841524
20,48,0.07534460955906193,0.0,0.14191055
21,48,0.07565369175129474,0.0,0.11485367
22,48,0.07595621879849958,0.0,0.06902264
23,48,0.07579606468203046,0.14045062172984749,0.05300939
24,48,0.07589952867118442,0.058040034266927935,0.0496963
1,49,0.07618079439087289,0.0,0.04803976
2,49,0.07611178270154746,0.06716489086592345,0.04693539
3,49,0.07609493222328764,0.0,0.04583103
4,49,0.07611929391701863,0.020824051143129636,0.04583103
5,49,0.076285688495544,0.0,0.04693539
6,49,0.0763159091857482,0.01407687844653716,0.04859194
7,49,0.07636092775876821,0.12362656743658718,0.05024848
8,49,0.009758241681824794,0.0,0.07785754
9,49,0.14255333014660385,0.047359604920169836,0.32689122
10,49,0.33778219267411896,0.0,0.29155163
11,49,0.49191697375444654,0.0,0.28326891
12,49,0.6020851462292744,0.0,0.2777471
13,49,0.6206844107070788,0.0,0.12479293
14,49,0.5827076807506582,0.05702691613025062,0.13859746
15,49,0.48063638848804985,0.0,0.19215903
16,49,0.31656863824058623,0.0,0.216455
17,49,0.13377594681103197,0.02276839868708096,0.21866372
18,49,0.014464829717413112,0.013147668007148438,0.17890668
19,49,0.0,0.3613856622909053,0.16841524
20,49,0.07503200599060507,0.42915128093932425,0.14191055
21,49,0.07519173105296999,0.18255950162072812,0.11485367
22,49,0.07525309979346453,0.13691636490624118,0.06902264
23,49,0.07529223584715235,0.28994989345005306,0.05300939
24,49,0.07537883893897292,0.07288254310568325,0.0496963
1,50,0.011696084078316796,0.06808728373287738,0.04803976
2,50,0.014077510650708093,0.32348803073029997,0.04693539
3,50,0.0141470192310376,0.26746257492093467,0.04583103
4,50,0.014715026981744594,0.10691238723302511,0.04583103
5,50,0.014348728607082679,0.2138985651624609,0.04693539
6,50,0.014834500600469131,0.14733846311066007,0.04859194
7,50,0.0226970894417559,0.002824298836467606,0.05024848
8,50,0.01794196633917096,0.0,0.07785754
9,50,0.11570255954804047,0.0,0.32689122
10,50,0.24274649779197277,0.0,0.29155163
11,50,0.37778565458257624,0.18896782991550487,0.28326891
12,50,0.4784936521350014,0.0,0.2777471
13,50,0.5039572074470672,0.0,0.12479293
14,50,0.4743537138583403,0.15760739231430723,0.13859746
15,50,0.4532879139554945,0.05615437878513897,0.19215903
16,50,0.3163483122402222,0.2358920764948915,0.216455
17,50,0.14519621488518583,0.254423027915725,0.21866372
18,50,0.011411530221910639,0.0,0.17890668
19,50,0.0,0.0,0.16841524
20,50,0.02612682245077058,0.0,0.14191055
21,50,0.025830186462881728,0.0,0.11485367
22,50,0.02802956890411131,0.018029466703604096,0.06902264
23,50,0.021087362441592667,0.0,0.05300939
24,50,0.02891634292577582,0.0,0.0496963
1,51,0.027161382995034417,0.28813304347826085,0.04803976
2,51,0.02774595318412087,0.0,0.04693539
3,51,0.024400089586354326,0.0,0.04583103
4,51,0.025629299055648605,0.0,0.04583103
5,51,0.025075057174475647,0.07024260869565216,0.04693539
6,51,0.019417596854049462,0.1967720323846565,0.04859194
7,51,0.020009511631335745,0.0,0.05024848
8,51,0.01683796071619113,0.08514468912891761,0.07785754
9,51,0.12719816036368572,0.04726058804027852,0.32689122
10,51,0.30103980326236246,0.0,0.29155163
11,51,0.42288332100787546,0.0,0.28326891
12,51,0.467625281266314,0.0,0.2777471
13,51,0.4547656666252094,0.0,0.12479293
14,51,0.4476103140050328,0.0,0.13859746
15,51,0.395058916146298,0.0,0.19215903
16,51,0.25676268618751136,0.2621291907571369,0.216455
17,51,0.09921543956828192,0.0,0.21866372
18,51,0.007872451531100303,0.26278301488101496,0.17890668
19,51,0.0,0.0,0.16841524
20,51,0.01984025401081706,0.0,0.14191055
21,51,0.0257291403129209,0.0,0.11485367
22,51,0.03115304366718281,0.09795584898770694,0.06902264
23,51,0.03090165706409567,0.0,0.05300939
24,51,0.016847663776868128,0.19964963184578985,0.0496963
1,52,0.07518969191372388,0.1268636507195902,0.04803976
2,52,0.07524168372386493,0.2405642502716209,0.04693539
3,52,0.07530140729440732,0.19765507228330578,0.04583103
4,52,0.0753727269632482,0.2720507865624587,0.04583103
5,52,0.07531200490738954,0.26028891638186935,0.04693539
6,52,0.07527450323532128,0.0,0.04859194
7,52,0.07542222879640584,0.0,0.05024848
8,52,0.010970983887953171,0.19894711165788848,0.07785754
9,52,0.11802469850347468,0.16965271302454324,0.32689122
10,52,0.2942635350830824,0.23156035722133317,0.29155163
11,52,0.46726674711056193,0.0,0.28326891
12,52,0.5900881334346458,0.11170181954045603,0.2777471
13,52,0.6326722279645839,0.05597007855400916,0.12479293
14,52,0.61680559955451,0.12269578497000289,0.13859746
15,52,0.5263701793590138,0.2675417747200914,0.19215903
16,52,0.35945163026866545,0.0,0.216455
17,52,0.16415381949903993,0.04683013458204225,0.21866372
18,52,0.018682788235857506,0.008643173964171556,0.17890668
19,52,0.0,0.08425590455081479,0.16841524
20,52,0.07399665243422217,0.079556152779087,0.14191055
21,52,0.07419200337378742,0.0017782486572701457,0.11485367
22,52,0.07452652701465612,0.0,0.06902264
23,52,0.0743926996891512,0.0,0.05300939
24,52,0.07442749482758391,0.08441426899668189,0.0496963
1,53,0.02485240336894727,0.23631703270865315,0.04803976
2,53,0.025447702426196987,0.2397989179418439,0.04693539
3,53,0.025729247634783577,0.08218415665706812,0.04583103
4,53,0.024294853137683307,0.0,0.04583103
5,53,0.026489476619199467,0.2889561367073927,0.04693539
6,53,0.027449256048910367,0.0,0.04859194
7,53,0.028921761605396504,0.11504641080602158,0.05024848
8,53,0.009372126516363537,0.0,0.07785754
9,53,0.11338633382313777,0.06952941446850375,0.32689122
10,53,0.2586788353782837,0.0,0.29155163
11,53,0.35169080431904726,0.08246934374321692,0.28326891
12,53,0.4634007334711883,0.0,0.2777471
13,53,0.49384731442189145,0.0,0.12479293
14,53,0.4721052492833583,0.12726588596455732,0.13859746
15,53,0.4110965586316858,0.0,0.19215903
16,53,0.27725047443526873,0.0,0.216455
17,53,0.12030008692195322,0.24046328918394946,0.21866372
18,53,0.012004975843012787,0.18833336996275052,0.17890668
19,53,0.0,0.035759020210916266,0.16841524
20,53,0.028400378709295467,0.0,0.14191055
21,53,0.028988017616567135,0.0,0.11485367
22,53,0.024977850983756014,0.0,0.06902264
23,53,0.024598026916833167,0.0,0.05300939
24,53,0.029006549008517568,0.0,0.0496963
1,54,0.023623588373762057,0.06748465609028939,0.04803976
2,54,0.020625183611359774,0.5080838279396189,0.04693539
3,54,0.019695017744855107,0.45201102688004474,0.04583103
4,54,0.017339555819382825,0.06044400867854434,0.04583103
5,54,0.017632234532982828,0.4524423763732582,0.04693539
6,54,0.020436397763986442,0.0,0.04859194
7,54,0.028047090634847987,0.0,0.05024848
8,54,0.01199389653425886,0.19995735733348727,0.07785754
9,54,0.12519787894583076,0.05660487555502128,0.32689122
10,54,0.2797535821916054,0.235850437139918,0.29155163
11,54,0.38879266361230413,0.006530690814731189,0.28326891
12,54,0.46114305896503,0.04456718829783552,0.2777471
13,54,0.5202476382385106,0.12251818069879312,0.12479293
14,54,0.5194225984585376,0.08875969747388701,0.13859746
15,54,0.4407922131087906,0.01800092529652225,0.19215903
16,54,0.30510794437419025,0.05069814863592459,0.216455
17,54,0.13625894568977315,0.1288184331440814,0.21866372
18,54,0.011802410433488024,0.0,0.17890668
19,54,0.0,0.0,0.16841524
20,54,0.026874908182949717,0.0,0.14191055
21,54,0.02119827949332159,0.0,0.11485367
22,54,0.017847374541388492,0.0,0.06902264
23,54,0.026904392106940078,0.0,0.05300939
24,54,0.032407651817177786,0.0,0.0496963
1,55,0.026892628493312882,0.17433862970492844,0.04803976
2,55,0.021981299178114796,0.34244931084043156,0.04693539
3,55,0.018438888182841815,0.27989032600901625,0.04583103
4,55,0.01863415684803127,0.0,0.04583103
5,55,0.017291308446888396,0.01814773989285762,0.04693539
6,55,0.021698835648920414,0.013056369675497292,0.04859194
7,55,0.027753592273796052,0.28768998399371265,0.05024848
8,55,0.010482821450891754,0.0684596787744729,0.07785754
9,55,0.10357617350613882,0.0,0.32689122
10,55,0.24530747327986993,0.0639584074651418,0.29155163
11,55,0.39422413174191945,0.16563927618023006,0.28326891
12,55,0.47958046119037173,0.08603318991112864,0.2777471
13,55,0.5474196966181777,0.06346972566517195,0.12479293
14,55,0.539035005688595,0.0,0.13859746
15,55,0.46467780210712184,0.0,0.19215903
16,55,0.32710603858080667,0.18188316849497177,0.216455
17,55,0.15459682951230366,0.13537307953053726,0.21866372
18,55,0.015765732294931962,0.0,0.17890668
19,55,0.0,0.0,0.16841524
20,55,0.026892813584241275,0.13040556392493494,0.14191055
21,55,0.02321123082091548,0.10333408782808098,0.11485367
22,55,0.02210142306087572,0.0,0.06902264
23,55,0.02877701452681361,0.0,0.05300939
24,55,0.026505900386881845,0.0,0.0496963
1,56,0.023484808333287005,0.09495937259883257,0.04803976
2,56,0.021192366006552107,0.30339974476234277,0.04693539
3,56,0.025338940127009837,0.06378035948031748,0.04583103
4,56,0.01633176850854325,0.31244487918294217,0.04583103
5,56,0.014143455479257752,0.35713215493902833,0.04693539
6,56,0.013197306934495574,0.0,0.04859194
7,56,0.01936915265630699,0.0819016732612798,0.05024848
8,56,0.01601558234623546,0.3401279687013466,0.07785754
9,56,0.12011855760540917,0.0,0.32689122
10,56,0.2508659381509285,0.0,0.29155163
11,56,0.4063581677255637,0.0,0.28326891
12,56,0.5331068402997834,0.047133983300327455,0.2777471
13,56,0.5575358189617612,0.17492036074494668,0.12479293
14,56,0.5487292584749152,0.12357217391304347,0.13859746
15,56,0.4972150849170437,0.11967187469905104,0.19215903
16,56,0.356195991783801,0.0325020072465104,0.216455
17,56,0.1688178162089908,0.2094324301878121,0.21866372
18,56,0.01468056546732769,0.07177691678159386,0.17890668
19,56,0.0,0.0,0.16841524
20,56,0.020628013453080775,0.08341685445487067,0.14191055
21,56,0.020533549841071932,0.18912109063894772,0.11485367
22,56,0.023905761465091515,0.10181934122537367,0.06902264
23,56,0.013218135157338573,0.0,0.05300939
24,56,0.016419256490269075,0.0,0.0496963
1,57,0.02984629324748252,0.02781035550063123,0.04803976
2,57,0.02786812250725795,0.0,0.04693539
3,57,0.02195353115602373,0.08157413569544156,0.04583103
4,57,0.01532704878794175,0.08109043478260869,0.04583103
5,57,0.015610877028121618,0.07619731354937744,0.04693539
6,57,0.02131253010210086,0.16767951268661108,0.04859194
7,57,0.027303538728140314,0.19952131257714625,0.05024848
8,57,0.014097169751802327,0.0,0.07785754
9,57,0.11640728005625772,0.0,0.32689122
10,57,0.2911264865157264,0.03948786815656484,0.29155163
11,57,0.41436717044345633,0.051116611726037396,0.28326891
12,57,0.4856143858636142,0.09471935498805353,0.2777471
13,57,0.4926354202701134,0.0,0.12479293
14,57,0.505187693952519,0.0,0.13859746
15,57,0.4282820319408588,0.0,0.19215903
16,57,0.3138608440470986,0.12261805596033434,0.216455
17,57,0.14329180860772345,0.1694238168859784,0.21866372
18,57,0.01197006440108606,0.07895418273342096,0.17890668
19,57,0.0,0.22078206720227633,0.16841524
20,57,0.02952916359335381,0.017124233460288275,0.14191055
21,57,0.030057438960289545,0.0,0.11485367
22,57,0.02183484186873447,0.0,0.06902264
23,57,0.023935661414521997,0.0,0.05300939
24,57,0.02871227041346309,0.043495516239823936,0.0496963
1,58,0.0760510739249465,0.076676781461719,0.04803976
2,58,0.07583367545921525,0.08914803186048524,0.04693539
3,58,0.07583774107963166,0.0,0.04583103
4,58,0.07587046641308606,0.1115415892685399,0.04583103
5,58,0.07582615385077658,0.0,0.04693539
6,58,0.07580704366956117,0.0,0.04859194
7,58,0.07582798345637991,0.013105871863819767,0.05024848
8,58,0.0082835199208712,0.24918679398781468,0.07785754
9,58,0.11515724657921089,0.0,0.32689122
10,58,0.2882682011031616,0.0,0.29155163
11,58,0.4418043681370981,0.058468604258987485,0.28326891
12,58,0.5631779930985734,0.08880421792159733,0.2777471
13,58,0.5968093643696122,0.001258657661268382,0.12479293
14,58,0.5753705815263769,0.11146043623665712,0.13859746
15,58,0.4955685893178164,0.12350940319252544,0.19215903
16,58,0.3490036259656639,0.0,0.216455
17,58,0.16424403176103886,0.1816742269044338,0.21866372
18,58,0.01624393342043552,0.25867545490728855,0.17890668
19,58,0.0,0.0,0.16841524
20,58,0.07527022272315612,0.11233977726945041,0.14191055
21,58,0.07554399788590943,0.20679844243492487,0.11485367
22,58,0.0759641419860612,0.02178523042910749,0.06902264
23,58,0.07568258103213743,0.07285958730473018,0.05300939
24,58,0.07573790699771947,0.07479906457364441,0.0496963
1,59,0.01867361336895076,0.1517406204476508,0.04803976
2,59,0.01989841953902012,0.0,0.04693539
3,59,0.02479379175392782,0.0,0.04583103
4,59,0.02138868669460616,0.14904624014513934,0.04583103
5,59,0.021665932455309442,0.13024904672448348,0.04693539
6,59,0.02691961971839333,0.1899128534594663,0.04859194
7,59,0.02886926072792621,0.0,0.05024848
8,59,0.007877464046143054,0.0,0.07785754
9,59,0.11102722753248218,0.0,0.32689122
10,59,0.27611840293539597,0.06614791386484069,0.29155163
11,59,0.38381637667715646,0.0,0.28326891
12,59,0.5116307394750375,0.05847482386319565,0.2777471
13,59,0.553625009876072,0.0,0.12479293
14,59,0.5324054002466878,0.0,0.13859746
15,59,0.4521877513072448,0.0,0.19215903
16,59,0.31095406387886604,0.10283170785231717,0.216455
17,59,0.14270272251547858,0.29270002307779086,0.21866372
18,59,0.014925822976222924,0.0,0.17890668
19,59,0.0,0.014609506262843026,0.16841524
20,59,0.027066668811424954,0.09554211923531103,0.14191055
21,59,0.022521905210004873,0.15689978278453154,0.11485367
22,59,0.02144933692437793,0.0,0.06902264
23,59,0.02661414214834407,0.08828174021515264,0.05300939
24,59,0.03000664429334054,0.19790518530272225,0.0496963
1,60,0.024858926321848024,0.032985448451895875,0.04803976
2,60,0.026328078726916223,0.468881421705573,0.04693539
3,60,0.019580301280303934,0.13011824947658873,0.04583103
4,60,0.013455212112502642,0.30486801185901696,0.04583103
5,60,0.015384987767994162,0.11074104118212431,0.04693539
6,60,0.0180601033103616,0.0,0.04859194
7,60,0.025124573613643834,0.0,0.05024848
8,60,0.010749773590700127,0.0,0.07785754
9,60,0.12690540884957033,0.016800834435000828,0.32689122
10,60,0.2775184969015749,0.0001243478260869602,0.29155163
11,60,0.3889651571786847,0.0,0.28326891
12,60,0.5093463675569154,0.0,0.2777471
13,60,0.47039776197692146,0.04072713066702898,0.12479293
14,60,0.5402881855106746,0.03779223354469186,0.13859746
15,60,0.46919597707138744,0.028288120904754945,0.19215903
16,60,0.3314696803763429,0.040299595138133214,0.216455
17,60,0.15340924425869845,0.16676556079638702,0.21866372
18,60,0.013945672525350712,0.0,0.17890668
19,60,0.0,0.018940906751347984,0.16841524
20,60,0.0240320390735889,0.0,0.14191055
21,60,0.02865399073117162,0.022469052007057785,0.11485367
22,60,0.022900175014238137,0.0,0.06902264
23,60,0.018477530467567133,0.0,0.05300939
24,60,0.02766834996740073,0.0,0.0496963
1,61,0.024978900303452442,0.23157131963974728,0.04803976
2,61,0.02703308072517601,0.3777277647918598,0.04693539
3,61,0.026919783338235498,0.13751000377975633,0.04583103
4,61,0.027213820820087158,0.0031174934156992335,0.04583103
5,61,0.028511486084074535,0.21873260410438147,0.04693539
6,61,0.028979565566993225,0.0,0.04859194
7,61,0.028972620148445885,0.0,0.05024848
8,61,0.008296936368478591,0.0,0.07785754
9,61,0.1233046419205328,0.0,0.32689122
10,61,0.28600383886270264,0.3598325350780177,0.29155163
11,61,0.40644059921012204,0.27484050311024527,0.28326891
12,61,0.5126281431808484,0.15170767239494354,0.2777471
13,61,0.5440844854197241,0.013982691143038063,0.12479293
14,61,0.5243072513662835,0.0,0.13859746
15,61,0.4566359319312216,0.0,0.19215903
16,61,0.31908477430759014,0.0,0.216455
17,61,0.1464127903791546,0.0,0.21866372
18,61,0.01456569285300107,0.18834960578263782,0.17890668
19,61,0.0,0.0,0.16841524
20,61,0.027834712682600026,0.29106682694753483,0.14191055
21,61,0.026903777954079378,0.0,0.11485367
22,61,0.02767828791748162,0.0,0.06902264
23,61,0.02967771467621899,0.3009102246552862,0.05300939
24,61,0.02991995841239902,0.15403615713340232,0.0496963
1,62,0.025725253712501728,0.084720504064682,0.04803976
2,62,0.021633344078832616,0.24271880767497353,0.04693539
3,62,0.021026031339221037,0.12072812376045668,0.04583103
4,62,0.024015856297424167,0.0,0.04583103
5,62,0.024210258917653032,0.17408505879149092,0.04693539
6,62,0.026599157062229425,0.0,0.04859194
7,62,0.028199747253665673,0.18371885279240213,0.05024848
8,62,0.009344978118492919,0.06962886563955323,0.07785754
9,62,0.12746421839063785,0.10508107975136502,0.32689122
10,62,0.3044748395700597,0.0,0.29155163
11,62,0.4310062283619601,0.06511565999077382,0.28326891
12,62,0.4891569279339971,0.0,0.2777471
13,62,0.5477187974449879,0.0,0.12479293
14,62,0.5394369722112202,0.007026103744372538,0.13859746
15,62,0.4803110673347711,0.055129898288920065,0.19215903
16,62,0.33777777454073515,0.006223133269191511,0.216455
17,62,0.15680833234613056,0.2128515431078492,0.21866372
18,62,0.014412593736644446,0.0,0.17890668
19,62,0.0,0.14021542024777273,0.16841524
20,62,0.028852761288200385,0.009001197643812367,0.14191055
21,62,0.02302539756867122,0.0,0.11485367
22,62,0.0180035186725369,0.0,0.06902264
23,62,0.025259798967219495,0.0,0.05300939
24,62,0.028138932610271,0.0,0.0496963
1,63,0.01577474965265025,0.3316098524791459,0.04803976
2,63,0.01720709994201021,0.0,0.04693539
3,63,0.019861311553538742,0.0,0.04583103
4,63,0.020579099564477017,0.43031130434782605,0.04583103
5,63,0.017865227499524815,0.0,0.04693539
6,63,0.02290751052082432,0.0,0.04859194
7,63,0.026908071333717958,0.4879947826086957,0.05024848
8,63,0.017030568031841473,0.4804121739130434,0.07785754
9,63,0.11737305021152933,0.49781826086956515,0.32689122
10,63,0.2674681209185904,0.0,0.29155163
11,63,0.38067163413045524,0.0569860865651907,0.28326891
12,63,0.43753411799018244,0.01298352115019542,0.2777471
13,63,0.48830289400290605,0.35340287796932734,0.12479293
14,63,0.4805161436440802,0.25440986493363055,0.13859746
15,63,0.42334809841084237,0.5502673239519049,0.19215903
16,63,0.29289608556199664,0.562459235417826,0.216455
17,63,0.1257847400633775,0.48948696367478517,0.21866372
18,63,0.0073774268119184295,0.017134223915481212,0.17890668
19,63,0.0,0.1930199440019513,0.16841524
20,63,0.005439938991554255,0.06081836278915318,0.14191055
21,63,0.005904060431381274,0.020005398627592774,0.11485367
22,63,0.006162423243141955,0.027065310025307716,0.06902264
23,63,0.0062107141915957184,0.11837297473236165,0.05300939
24,63,0.008441756572175703,0.011178070359244206,0.0496963
1,64,0.0228625974890322,0.3459946693612006,0.04803976
2,64,0.02238184182935764,0.4067790474393481,0.04693539
3,64,0.020543929495545017,0.40435222462962195,0.04583103
4,64,0.02056525643638929,0.3194780320065426,0.04583103
5,64,0.026177418476951504,0.510102453464538,0.04693539
6,64,0.024025366107565282,0.0,0.04859194
7,64,0.02722552085899588,0.24601913043478263,0.05024848
8,64,0.013423069184258951,0.31538965872097036,0.07785754
9,64,0.09798133695561659,0.46125065903178647,0.32689122
10,64,0.241593091629732,0.0749115226496209,0.29155163
11,64,0.37010486630743905,0.21989673967882037,0.28326891
12,64,0.46811350923121503,0.038142992061168814,0.2777471
13,64,0.4952114059015338,0.07362783792572482,0.12479293
14,64,0.46183724651770564,0.1455774928165222,0.13859746
15,64,0.3843068510349334,0.20739502987374328,0.19215903
16,64,0.2529408558281827,0.18622377689940373,0.216455
17,64,0.09641394450504366,0.42636774247832165,0.21866372
18,64,0.008249509689895993,0.4429363904020505,0.17890668
19,64,0.0,0.0,0.16841524
20,64,0.00586567550853804,0.041030270240399534,0.14191055
21,64,0.006355712918708867,0.1101582641939701,0.11485367
22,64,0.012981416497298356,0.0,0.06902264
23,64,0.011581296521729413,0.0,0.05300939
24,64,0.020656427074131685,0.0,0.0496963
1,65,0.017446505749507613,0.5248154323808084,0.04803976
2,65,0.01748468749259464,0.0,0.04693539
3,65,0.021509668081894927,0.2705240527274306,0.04583103
4,65,0.017769946628504688,0.1555147826086957,0.04583103
5,65,0.019759221505518277,0.0,0.04693539
6,65,0.024518933612850253,0.0,0.04859194
7,65,0.02400369344597069,0.0,0.05024848
8,65,0.016022927730372814,0.0,0.07785754
9,65,0.12087704338793012,0.3111155244223524,0.32689122
10,65,0.24976872291827443,0.11549638811779374,0.29155163
11,65,0.38327305017365787,0.0,0.28326891
12,65,0.47486672401045354,0.3208641125333144,0.2777471
13,65,0.5233038272770739,0.220171310270824,0.12479293
14,65,0.505705313972767,0.07762909969614581,0.13859746
15,65,0.4259032083157718,0.0,0.19215903
16,65,0.2911963489174896,0.15941032639146396,0.216455
17,65,0.1231225323072223,0.07461143002578127,0.21866372
18,65,0.00800481762727828,0.2733873688330175,0.17890668
19,65,0.0,0.18894136980490983,0.16841524
20,65,0.0060783113109702976,0.00126033838627586,0.14191055
21,65,0.0067068831522872656,0.26180564014824087,0.11485367
22,65,0.008307658423112459,0.15009613029352548,0.06902264
23,65,0.007816635567893348,0.22735374376745354,0.05300939
24,65,0.015376077269505179,0.15779986539945443,0.0496963
1,66,0.022674020671860532,0.0,0.04803976
2,66,0.020067490378558102,0.0,0.04693539
3,66,0.01970144279603987,0.0,0.04583103
4,66,0.025742103254273497,0.47280279213494397,0.04583103
5,66,0.02572963921326511,0.07954433692838282,0.04693539
6,66,0.02779894716490229,0.0434676021721067,0.04859194
7,66,0.028787343895268276,0.05122396931717749,0.05024848
8,66,0.014431967072138736,0.0,0.07785754
9,66,0.11322055361292911,0.0,0.32689122
10,66,0.25364567246101505,0.0,0.29155163
11,66,0.3424966472156816,0.0,0.28326891
12,66,0.4469751542895969,0.0,0.2777471
13,66,0.48709390060565777,0.0,0.12479293
14,66,0.4952933852458031,0.004509663567609517,0.13859746
15,66,0.4354447303266673,0.08243649001834032,0.19215903
16,66,0.30302802384777183,0.1661740437936556,0.216455
17,66,0.13625847454432838,0.2231680708686313,0.21866372
18,66,0.01014688866268808,0.5000317334591126,0.17890668
19,66,0.0,0.0,0.16841524
20,66,0.004414853745917084,0.0,0.14191055
21,66,0.004628828045975167,0.0,0.11485367
22,66,0.004877830573414129,0.1298513536609802,0.06902264
23,66,0.005720280230958701,0.0,0.05300939
24,66,0.009924127714608393,0.0,0.0496963
1,67,0.01513632678992538,0.4546588718833841,0.04803976
2,67,0.01515661143722905,0.6774144744302246,0.04693539
3,67,0.014345501693280154,0.7540694759125615,0.04583103
4,67,0.01733059807552803,0.5490269565217392,0.04583103
5,67,0.016157823736570317,0.43811142769852235,0.04693539
6,67,0.018008541354114053,0.5661878260869565,0.04859194
7,67,0.022696088410685898,0.0148286956521739,0.05024848
8,67,0.01597078011711145,0.0036065702251078836,0.07785754
9,67,0.11107268388376962,0.0,0.32689122
10,67,0.2600629301417147,0.0,0.29155163
11,67,0.39276606045068935,0.0,0.28326891
12,67,0.4786292217343328,0.09555093976757759,0.2777471
13,67,0.482654106655266,0.09942613920107637,0.12479293
14,67,0.45885969832699014,0.12794521739130432,0.13859746
15,67,0.40334071642471053,0.0,0.19215903
16,67,0.26387665510306496,0.0,0.216455
17,67,0.12085221806529627,0.09220017403736121,0.21866372
18,67,0.006773663676948459,0.026107182614863448,0.17890668
19,67,0.0,0.11521027681303822,0.16841524
20,67,0.004753767704151622,0.13572876117020077,0.14191055
21,67,0.0051084838160087645,0.2757034995615359,0.11485367
22,67,0.005239666530452721,0.02828229952149456,0.06902264
23,67,0.0053988800681018,0.0,0.05300939
24,67,0.006501299887116864,0.0,0.0496963
1,68,0.020856245776189674,0.04587235966204389,0.04803976
2,68,0.018589517947936385,0.22767735348366444,0.04693539
3,68,0.023351018929627803,0.0,0.04583103
4,68,0.024468510408998296,0.014454338516653564,0.04583103
5,68,0.026669101241303263,0.20645186052727507,0.04693539
6,68,0.028171455999062102,0.0708235912397734,0.04859194
7,68,0.02904108050402607,0.0,0.05024848
8,68,0.013536121446450737,0.0,0.07785754
9,68,0.11577216096453032,0.06918229263902317,0.32689122
10,68,0.2314299511518748,0.0,0.29155163
