hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,2,0.017677708829159047,0.0,0.09442297
24,2,0.018824181168876068,0.0,0.08724462
1,3,0.021258401004957985,0.11797348406465613,0.11871894
2,3,0.022360072226441773,0.28305929031567795,0.11927112
3,3,0.02119518847171388,0.671428624034097,0.11816676
4,3,0.019281337284553623,0.16411891658074595,0.11816676
5,3,0.0,0.4856412720431395,0.11871894
6,3,0.020795078258315645,0.44684662823453214,0.1198233
7,3,0.1124875811056335,0.47819009175431426,0.16896742
8,3,0.25688227283935017,0.6940009085686762,0.20320265
9,3,0.4349662879622063,0.6703656500039831,0.27664274
10,3,0.630998005753612,0.556524624237905,0.28382109
11,3,0.7941578491623927,0.5655720452530012,0.30922142
12,3,0.8233702327791089,0.5425266549137807,0.28602982
13,3,0.7435302984507733,0.4268149899012247,0.14246273
14,3,0.784530839337449,0.5386727310319207,0.18001104
15,3,0.44325196426313335,0.5824201319800796,0.22197681
16,3,0.21871594360417454,0.4064988914345598,0.20154611
17,3,0.19734757371689485,0.4906264158756672,0.2661513
18,3,0.051952764526891536,0.38705320800372905,0.27001657
19,3,0.006874509108589688,0.313855553195732,0.2368857
20,3,,0.5467846849811495,0.2368857
21,3,0.0,0.4999833972771817,0.1899503
22,3,0.037839421306342845,0.4577894842997703,0.146328
23,3,0.033937671817978264,0.45731367823894137,0.09442297
24,3,0.034675206419340396,0.41496166312541327,0.08724462
1,4,0.02016523577010235,0.40245379298910344,0.11871894
2,4,0.0199608902480831,0.2687124700808443,0.11927112
3,4,0.021312772397578502,0.11445263301955422,0.11816676
4,4,0.017773780458624787,0.2554858960966329,0.11816676
5,4,0.0,0.4270986271351931,0.11871894
6,4,0.020586601673996605,0.27499091392787695,0.1198233
7,4,0.11316950064290086,0.10027732878007016,0.16896742
8,4,0.2566095189187972,0.26099496697461905,0.20320265
9,4,0.3963546550836271,0.5448552411117309,0.27664274
10,4,0.5431967617955339,0.653984342459868,0.28382109
11,4,0.7376398690640746,0.4178585107841916,0.30922142
12,4,0.6947399929209277,0.3831400903786956,0.28602982
13,4,0.5576634488689216,0.2726661375722566,0.14246273
14,4,0.4248139317206423,0.3454426450044548,0.18001104
15,4,0.4202191249753734,0.5655058519595799,0.22197681
16,4,0.16967264683009112,0.3777268448875491,0.20154611
17,4,0.13191418504639432,0.4747152972667573,0.2661513
18,4,0.03758949689014243,0.4617113334694329,0.27001657
19,4,0.007779790162298235,0.2358203612112875,0.2368857
20,4,,0.3555525092521928,0.2368857
21,4,0.0,0.092004466619761,0.1899503
22,4,0.03659207293989294,0.3388231674371701,0.146328
23,4,0.0321665468097495,0.0,0.09442297
24,4,0.03257987856097482,0.07165745822616879,0.08724462
1,5,0.020788906058423023,0.18648010635492734,0.11871894
2,5,0.02134796929964125,0.3642691190825937,0.11927112
3,5,0.022518536525327315,0.25011096632263985,0.11816676
4,5,0.02071229210627601,0.5410934710047105,0.11816676
5,5,0.0,0.5051663508348854,0.11871894
6,5,0.019466181744171623,0.3461281672101253,0.1198233
7,5,0.09369617359912931,0.1476874366556775,0.16896742
8,5,0.18490887726656316,0.18720738307453094,0.20320265
9,5,0.23542109382036103,0.11467731344904945,0.27664274
10,5,0.2855309389149661,0.17677701435399748,0.28382109
11,5,0.42786926523128804,0.4180738551474252,0.30922142
12,5,0.7247944280959092,0.2750427421741584,0.28602982
13,5,0.7451679400752309,0.3166605202952577,0.14246273
14,5,0.4042349399563072,0.32850497388144256,0.18001104
15,5,0.5529049260734111,0.35429644683836575,0.22197681
16,5,0.3872583616526657,0.2776748193141869,0.20154611
17,5,0.1147604309185171,0.2862167339312324,0.2661513
18,5,0.05871713872096902,0.3089539202551733,0.27001657
19,5,0.013235668497897462,0.3084141908414754,0.2368857
20,5,,0.0581547498337703,0.2368857
21,5,0.0,0.17532806829811018,0.1899503
22,5,0.022730560397398472,0.08962707691134524,0.146328
23,5,0.01691724884683139,0.20750523258459522,0.09442297
24,5,0.018532224442147617,0.18267302282846318,0.08724462
1,6,0.019352212519570648,0.0,0.11871894
2,6,0.02036502328680722,0.0,0.11927112
3,6,0.02004039981614798,0.0,0.11816676
4,6,0.01755689894619896,0.025635670124887665,0.11816676
5,6,0.0,0.04609831355922069,0.11871894
6,6,0.022019758798603562,0.0,0.1198233
7,6,0.173240240673741,0.5867517962814108,0.16896742
8,6,0.3874337802982166,0.3122290655545229,0.20320265
9,6,0.5726466088351208,0.0,0.27664274
10,6,0.7094290125396345,0.2678671786124176,0.28382109
11,6,0.8007815010720746,0.2876927604959011,0.30922142
12,6,0.8939092859369707,0.24527647382355425,0.28602982
13,6,0.8989363716269483,0.11364839932601009,0.14246273
14,6,0.7553219478549406,0.08707864512555814,0.18001104
15,6,0.6975249116187902,0.2539868736605088,0.22197681
16,6,0.46904278851854014,0.31287706031607404,0.20154611
17,6,0.2007980727856826,0.2669605511502051,0.2661513
18,6,0.041652695211145,0.34837758946153524,0.27001657
19,6,0.009574732048121558,0.059706073228264135,0.2368857
20,6,,0.19619942312992647,0.2368857
21,6,0.0,0.0,0.1899503
22,6,0.022221448652048427,0.0,0.146328
23,6,0.02220681372589707,0.0,0.09442297
24,6,0.02376290650405585,0.0,0.08724462
1,7,0.030467662171773935,0.0,0.11871894
2,7,0.03099522543757194,0.0,0.11927112
3,7,0.02851941226862461,0.0,0.11816676
4,7,0.022249052086688096,0.0,0.11816676
5,7,0.0,0.37626526851775505,0.11871894
6,7,0.02120571281874231,0.07344524384910833,0.1198233
7,7,0.11719474502944742,0.3839116989673421,0.16896742
8,7,0.18245728648723838,0.2664692987258332,0.20320265
9,7,0.2853444592968505,0.22906221778220054,0.27664274
10,7,0.4631617744141098,0.11654900053684193,0.28382109
11,7,0.705786274995158,0.4807930561847266,0.30922142
12,7,0.8248189086299834,0.4256113389109767,0.28602982
13,7,0.6800447453521372,0.5825622968444503,0.14246273
14,7,0.54737161323866,0.21353650120226753,0.18001104
15,7,0.5241460218558283,0.1751997028756469,0.22197681
16,7,0.1606526421467422,0.23239789259133542,0.20154611
17,7,0.052645692998109506,0.17386884398891866,0.2661513
18,7,0.022617982514032204,0.19479803818440986,0.27001657
19,7,0.009047094308410386,0.17583967985816754,0.2368857
20,7,,0.3236835896864964,0.2368857
21,7,0.0,0.0,0.1899503
22,7,0.027924982583258217,0.13076380626922526,0.146328
23,7,0.027768875505802388,0.17066317149681917,0.09442297
24,7,0.02286734385399171,0.11703060600835258,0.08724462
1,8,0.0278648713810409,0.04304553919631665,0.11871894
2,8,0.025858825804483752,0.043570925879639975,0.11927112
3,8,0.027399516765786773,0.08190241745783979,0.11816676
4,8,0.02494016829779078,0.053991359807017664,0.11816676
5,8,0.0,0.10082959286163432,0.11871894
6,8,0.01837207275434715,0.1500614582575377,0.1198233
7,8,0.11014441262972234,0.14415765990300763,0.16896742
8,8,0.2517622301204944,0.2143971400751807,0.20320265
9,8,0.4126517357053714,0.0,0.27664274
10,8,0.6708149886798472,0.1209095889968519,0.28382109
11,8,0.7659475555637506,0.0,0.30922142
12,8,0.802490102191856,0.04124898492467705,0.28602982
13,8,0.82548332014536,0.0,0.14246273
14,8,0.7850293782261588,0.0521045232943695,0.18001104
15,8,0.5254236935980535,0.29670525609079457,0.22197681
16,8,0.3109860433371419,0.16297607370771494,0.20154611
17,8,0.108951411991248,0.24225361876940796,0.2661513
18,8,0.04567926279724984,0.11633660232163587,0.27001657
19,8,0.029580646912349125,0.06760732171326703,0.2368857
20,8,,0.1692938286970822,0.2368857
21,8,0.0,0.029313158257103605,0.1899503
22,8,0.03540659460594366,0.2710956907870281,0.146328
23,8,0.03054921354406135,0.32428955425382816,0.09442297
24,8,0.03475922226733143,0.011289323277075108,0.08724462
1,9,0.03225822793781346,0.09879932510456162,0.11871894
2,9,0.03287781604552512,0.0,0.11927112
3,9,0.03338336026836059,0.16353458081607516,0.11816676
4,9,0.030185383758302885,0.0,0.11816676
5,9,0.0,0.014766232531075698,0.11871894
6,9,0.015999122872382743,0.032028441025772236,0.1198233
7,9,0.12215068610978574,0.013018319529693316,0.16896742
8,9,0.2769799041345936,0.0005959702325648864,0.20320265
9,9,0.5037753024501394,0.0,0.27664274
10,9,0.6853620346538155,0.0,0.28382109
11,9,0.8033108968722144,0.0,0.30922142
12,9,0.860757832618931,0.0,0.28602982
13,9,0.8140459756838839,0.0,0.14246273
14,9,0.5779795936047519,0.21064340408354415,0.18001104
15,9,0.42404207941770067,0.11237865828723974,0.22197681
16,9,0.44833303464275687,0.08695356261170135,0.20154611
17,9,0.19929550172269084,0.2537592165434342,0.2661513
18,9,0.15206214012280392,0.2485028664475343,0.27001657
19,9,0.05897191831756814,0.0,0.2368857
20,9,0.0014343650487716267,0.0,0.2368857
21,9,0.0,0.3382198577829486,0.1899503
22,9,0.03809824107727155,0.18563097492957426,0.146328
23,9,0.0316495417201215,0.24947808489797235,0.09442297
24,9,0.028395615293731125,0.019212478809076974,0.08724462
1,10,0.018566372207145354,0.48569694165712696,0.11871894
2,10,0.019302799607729865,0.48170285718252337,0.11927112
3,10,0.019192773876969674,0.7231451684484782,0.11816676
4,10,0.017198446404338538,0.6978873322070961,0.11816676
5,10,0.0,0.77804032758847,0.11871894
6,10,0.021328483601477665,0.7629394818088562,0.1198233
7,10,0.1580939087023764,0.6060873089793103,0.16896742
8,10,0.3599409211936004,0.32834368937731656,0.20320265
9,10,0.5151137631682497,0.5710235605465322,0.27664274
10,10,0.6700606266600379,0.36703409053741287,0.28382109
11,10,0.8069195739148786,0.4328735730012428,0.30922142
12,10,0.9103452698593009,0.34700399726146175,0.28602982
13,10,0.9173876713794172,0.38276816452955137,0.14246273
14,10,0.6826433125358964,0.35582609604329346,0.18001104
15,10,0.6597565783287528,0.19362804158701338,0.22197681
16,10,0.4119604168698993,0.2211481881524727,0.20154611
17,10,0.15617642323661887,0.13661346426358958,0.2661513
18,10,0.07190503022024765,0.5665925205118377,0.27001657
19,10,0.010453331798018996,0.6184065027263602,0.2368857
20,10,,0.4682387930663344,0.2368857
21,10,0.0,0.39393091169197936,0.1899503
22,10,0.021221450648596856,0.0,0.146328
23,10,0.01608695379066617,0.0744219023236707,0.09442297
24,10,0.01737762701949342,0.029414090602659995,0.08724462
1,11,0.025239022853087857,0.0,0.11871894
2,11,0.024501524925442567,0.08624914322942759,0.11927112
3,11,0.027048874886507628,0.055747652151710854,0.11816676
4,11,0.024098198016067014,0.0,0.11816676
5,11,0.0,0.10246888928125146,0.11871894
6,11,0.01827653705487619,0.3296465814681002,0.1198233
7,11,0.10584941098879473,0.2707798029821326,0.16896742
8,11,0.2449736222450603,0.2563687443707365,0.20320265
9,11,0.4208913616800347,0.055422781506024615,0.27664274
10,11,0.6415965873616052,0.0,0.28382109
11,11,0.7954113148460917,0.0,0.30922142
12,11,0.8617244259207598,0.0,0.28602982
13,11,0.8362687057592996,0.05864218096918597,0.14246273
14,11,0.8269325730965634,0.1684344802234952,0.18001104
15,11,0.4726795936373276,0.14325157985257736,0.22197681
16,11,0.19310211492653456,0.1934055235371736,0.20154611
17,11,0.05106511393757238,0.031145843774895016,0.2661513
18,11,0.021892430080125223,0.2059196541345484,0.27001657
19,11,0.010039945415645637,0.18890548727521367,0.2368857
20,11,,0.03824766556407553,0.2368857
21,11,0.0,0.0,0.1899503
22,11,0.03868314065961944,0.0,0.146328
23,11,0.03403107053754746,0.0,0.09442297
24,11,0.03553131122061077,0.0,0.08724462
1,12,0.017034500323556852,0.33708365250294925,0.11871894
2,12,0.017991967331915607,0.3712819433056031,0.11927112
3,12,0.019077546254016142,0.36843322410619345,0.11816676
4,12,0.01623265680681642,0.27119385952681724,0.11816676
5,12,0.0,0.33113909886598436,0.11871894
6,12,0.01668867993350987,0.3017054178966806,0.1198233
7,12,0.15990520324908075,0.4501082013594596,0.16896742
8,12,0.33215984595289316,0.23127688185990342,0.20320265
9,12,0.23553584318172727,0.2650911473494778,0.27664274
10,12,0.3080125954549367,0.35118310365114463,0.28382109
11,12,0.6502074631776837,0.0800752051794805,0.30922142
12,12,0.8345435304768956,0.07270488728517306,0.28602982
13,12,0.734637695622626,0.0811924793703003,0.14246273
14,12,0.49525687857156875,0.19010870136360997,0.18001104
15,12,0.24401641710271574,0.21167470935159202,0.22197681
16,12,0.19707002334909482,0.8283740292294107,0.20154611
17,12,0.21112560488885485,0.3839310054127325,0.2661513
18,12,0.12478340279064627,0.11752958645875937,0.27001657
19,12,0.053058812594464135,0.23924330702704774,0.2368857
20,12,0.0024999921973681725,0.3564983071328262,0.2368857
21,12,0.0,0.034135564997381504,0.1899503
22,12,0.026221936489140497,0.13359001660238434,0.146328
23,12,0.019696844396754152,0.2168497530261431,0.09442297
24,12,0.02801052599484285,0.0,0.08724462
1,13,0.022671934184784377,0.029703430862435293,0.11871894
2,13,0.02183013133089224,0.6350550867155949,0.11927112
3,13,0.025317650010349826,0.0,0.11816676
4,13,0.019837119233330276,0.6769771345521872,0.11816676
5,13,0.0,0.0,0.11871894
6,13,0.015433300731445956,0.0,0.1198233
7,13,0.07891001163030935,0.0,0.16896742
8,13,0.22406390519182767,0.21637758248404992,0.20320265
9,13,0.37887207705596865,0.8330977750943265,0.27664274
10,13,0.5024893155083647,0.22502899720969252,0.28382109
11,13,0.6978339423437117,0.028968958958040896,0.30922142
12,13,0.7479038859398656,0.14823699847117922,0.28602982
13,13,0.5469186198134438,0.10007422019395747,0.14246273
14,13,0.6581078803502858,0.12295269315346773,0.18001104
15,13,0.6062472478111369,0.15043329463056007,0.22197681
16,13,0.14869678748388207,0.0,0.20154611
17,13,0.03900278013821444,0.009660089655843166,0.2661513
18,13,0.028314124508317055,0.0,0.27001657
19,13,0.007746834859165096,0.0,0.2368857
20,13,,0.0,0.2368857
21,13,0.0,0.15756727504667523,0.1899503
22,13,0.034774390737084285,0.0,0.146328
23,13,0.0292882841433418,0.0,0.09442297
24,13,0.03174749972242739,0.311694342275083,0.08724462
1,14,0.02847494265750136,0.0,0.11871894
2,14,0.028932135751667025,0.006190556318991671,0.11927112
3,14,0.0319027782791396,0.19544642465439657,0.11816676
4,14,0.02777532921532575,0.0,0.11816676
5,14,0.0,0.22063273844293207,0.11871894
6,14,0.01811372502858123,0.3067069609776778,0.1198233
7,14,0.11939377326111694,0.1866983318976275,0.16896742
8,14,0.28680103536344037,0.14879942464872373,0.20320265
9,14,0.49135394297787327,0.10384351577971594,0.27664274
10,14,0.7172068942118316,0.010504886726615025,0.28382109
11,14,0.8182769076637321,0.0773096858779884,0.30922142
12,14,0.8251303146417398,0.1044166504448793,0.28602982
13,14,0.7958401040498964,0.10218901463873772,0.14246273
14,14,0.7970957445533426,0.08971734765681194,0.18001104
15,14,0.4864008320205667,0.15319842567206976,0.22197681
16,14,0.2661587643635254,0.07636326020127009,0.20154611
17,14,0.16156825159535965,0.13914420663644686,0.2661513
18,14,0.04244376529174309,0.11431547991258909,0.27001657
19,14,0.020318341635258478,0.0,0.2368857
20,14,,0.0008231878841010877,0.2368857
21,14,0.0,0.056102863760771796,0.1899503
22,14,0.03900340478634761,0.0,0.146328
23,14,0.035130420674231035,0.01262375879964962,0.09442297
24,14,0.03580611428765538,0.018032967000154908,0.08724462
1,15,0.028531834075613913,0.0,0.11871894
2,15,0.02893987687570293,0.01842683368994072,0.11927112
3,15,0.02837653029479414,0.2206626029355131,0.11816676
4,15,0.023143147226278894,0.102366028451622,0.11816676
5,15,0.0,0.14153007950807614,0.11871894
6,15,0.016775850396471757,0.1268025612128533,0.1198233
7,15,0.13177944132287647,0.10168283045265683,0.16896742
8,15,0.33285554326337013,0.022573406369008252,0.20320265
9,15,0.5536757863838947,0.015413250687870372,0.27664274
10,15,0.7120129549557528,0.0,0.28382109
11,15,0.807706377331501,0.0,0.30922142
12,15,0.8546547552971847,0.0,0.28602982
13,15,0.7430708875726348,0.0,0.14246273
14,15,0.4534118201867556,0.019050960279795404,0.18001104
15,15,0.4569416995990913,0.12123802757621069,0.22197681
16,15,0.3920935353775261,0.1903850569203005,0.20154611
17,15,0.24559720227097767,0.3137785200578607,0.2661513
18,15,0.21043325303749585,0.3603158621298124,0.27001657
19,15,0.0512765368114842,0.08537874363103043,0.2368857
20,15,0.0022554404153473694,0.09410865732915986,0.2368857
21,15,0.0,0.0,0.1899503
22,15,0.02790722182721671,0.0,0.146328
23,15,0.02774451600083711,0.0,0.09442297
24,15,0.020752024313751734,0.016794887243862935,0.08724462
1,16,0.017524098554920407,0.14699917270855392,0.11871894
2,16,0.017824456765407882,0.1959151905870921,0.11927112
3,16,0.018940957020980878,0.2592316350108176,0.11816676
4,16,0.01575707889286113,0.24042782829682538,0.11816676
5,16,0.0,0.06734876135598954,0.11871894
6,16,0.019727689954858185,0.06123388203380808,0.1198233
7,16,0.16689905180467868,0.1890236549471688,0.16896742
8,16,0.36638551274109454,0.1189919442623829,0.20320265
9,16,0.5364470943881066,0.0,0.27664274
10,16,0.6594892246725997,0.20365277625982808,0.28382109
11,16,0.5853384915606087,0.20127510155113712,0.30922142
12,16,0.8433983374690223,0.2054210467156702,0.28602982
13,16,0.8228883781286936,0.0,0.14246273
14,16,0.6936709410106399,0.0,0.18001104
15,16,0.3962739858671323,0.061201790022463065,0.22197681
16,16,0.18540173839448598,0.1014212718011945,0.20154611
17,16,0.0907446978799441,1.0,0.2661513
18,16,0.04418604537942395,0.49244002772510986,0.27001657
19,16,0.019731100549101176,0.192593604880654,0.2368857
20,16,0.001108572706299023,0.3051088310944914,0.2368857
21,16,0.0,0.22865570039672758,0.1899503
22,16,0.023103073178851068,0.08568422995198395,0.146328
23,16,0.018410998638249073,0.1040030192075388,0.09442297
24,16,0.01871121197986957,0.058016017237709716,0.08724462
1,17,0.03521872669035172,0.28332729535964,0.11871894
2,17,0.03434904662865866,0.2869443898278487,0.11927112
3,17,0.034764948394071,0.1917997944074708,0.11816676
4,17,0.032592371534993926,0.08402954940946318,0.11816676
5,17,0.0,0.2532793127206761,0.11871894
6,17,0.01663623729295777,0.23541406965089004,0.1198233
7,17,0.13147888666524732,0.2485671079270831,0.16896742
8,17,0.29787604028056075,0.21853595455793318,0.20320265
9,17,0.5358912974218512,0.01743928314476866,0.27664274
10,17,0.7131791139546683,0.0,0.28382109
11,17,0.825212884336719,0.0,0.30922142
12,17,0.881043982812267,0.06536230214531334,0.28602982
13,17,0.8812858887429701,0.0,0.14246273
14,17,0.6733315923338021,0.21702936590891228,0.18001104
15,17,0.37858208007621963,0.1622304441681326,0.22197681
16,17,0.4777092605244008,0.17307085034776973,0.20154611
17,17,0.24144099658183643,0.25600385028383416,0.2661513
18,17,0.1407223257310084,0.19321490790641752,0.27001657
19,17,0.043977996276264975,0.1466083954515889,0.2368857
20,17,0.002300315066737475,0.37072873910870496,0.2368857
21,17,0.0,0.2582090664883503,0.1899503
22,17,0.04070163440464599,0.034580244575695675,0.146328
23,17,0.037158728078922745,0.006244616425810418,0.09442297
24,17,0.03500529204657547,0.0,0.08724462
1,18,0.022174799342571945,0.0,0.11871894
2,18,0.0260792627477916,0.1371335607000857,0.11927112
3,18,0.025617377481029983,0.1552941241440965,0.11816676
4,18,0.021499979965635626,0.2203976219822578,0.11816676
5,18,0.0,0.31816586071449987,0.11871894
6,18,0.010367833484251405,0.24039166180762117,0.1198233
7,18,0.09870738169147585,0.0,0.16896742
8,18,0.21392744992650184,0.14169443858024938,0.20320265
9,18,0.3917735017046059,0.05831579516464627,0.27664274
10,18,0.5985515603301228,0.01917257829466116,0.28382109
11,18,0.6576617657887975,0.0826596346533094,0.30922142
12,18,0.8142521971562403,0.030221798340748115,0.28602982
13,18,0.7487814932462068,0.0,0.14246273
14,18,0.3713453009175706,0.20066584158023945,0.18001104
15,18,0.46410945093430594,0.24093072404778287,0.22197681
16,18,0.30364981609103947,0.2938265791821144,0.20154611
17,18,0.14456185081014797,0.7995376600690318,0.2661513
18,18,0.08854031847940359,0.7277527077296845,0.27001657
19,18,0.017034731366296983,0.4384877481477216,0.2368857
20,18,0.0027786483315186167,0.3996172995322201,0.2368857
21,18,0.0,0.04906328239185652,0.1899503
22,18,0.02827473404469835,0.06901195385379882,0.146328
23,18,0.01847494963186747,0.41056325266152394,0.09442297
24,18,0.01911915426595842,0.15296318052958036,0.08724462
1,19,0.01832385257750571,0.0,0.11871894
2,19,0.018515831330575147,0.45286637754989834,0.11927112
3,19,0.020023961405621616,0.5165351126877541,0.11816676
4,19,0.01746437484445377,0.4614969542633153,0.11816676
5,19,0.0,0.2302166917240136,0.11871894
6,19,0.009815148423057958,0.146479585292181,0.1198233
7,19,0.10579662967722575,0.14521434721795964,0.16896742
8,19,0.1500126923651627,0.3075546650385931,0.20320265
9,19,0.2978201034827128,0.13821752186137082,0.27664274
10,19,0.4957157962433027,0.027211751701228346,0.28382109
11,19,0.5577960654102981,0.04401444957192146,0.30922142
12,19,0.7325794824614112,0.01875540328835971,0.28602982
13,19,0.5715902822572769,0.09106495281735995,0.14246273
14,19,0.36748694678225646,0.2919486144719336,0.18001104
15,19,0.5114517529994829,0.12819846716056385,0.22197681
16,19,0.35704222400921964,0.7727248975805047,0.20154611
17,19,0.1549733783813798,0.9864473043882261,0.2661513
18,19,0.04352251255486402,0.7900587584601505,0.27001657
19,19,0.01743790022192947,0.41956913828678954,0.2368857
20,19,0.0016665553021403146,0.22407003077658755,0.2368857
21,19,0.0,0.08527989723888466,0.1899503
22,19,0.021932035811891577,0.597625409695129,0.146328
23,19,0.017266520140247186,0.3308499198611139,0.09442297
24,19,0.017172577960065775,0.22541938377614432,0.08724462
1,20,0.03640402306847073,0.0,0.11871894
2,20,0.03955555741841508,0.3007645294495931,0.11927112
3,20,0.03990819832942318,0.10017411393869541,0.11816676
4,20,0.036297597624361494,0.11115076742497396,0.11816676
5,20,0.0,0.10190833751978766,0.11871894
6,20,0.012504120820414749,0.15917571199301228,0.1198233
7,20,0.12427499459419183,0.17688772044368908,0.16896742
8,20,0.3038959410537971,0.15910407708225896,0.20320265
9,20,0.5137665157312646,0.024239494722188188,0.27664274
10,20,0.636670677306314,0.0,0.28382109
11,20,0.7240098015421498,0.04188171661729105,0.30922142
12,20,0.8440708370345651,0.016263945684512934,0.28602982
13,20,0.7005848868785057,0.05630828374088834,0.14246273
14,20,0.3686482775449865,0.07244186980598885,0.18001104
15,20,0.2462536544837697,0.20002302995341853,0.22197681
16,20,0.21824405067014702,0.2110045521775268,0.20154611
17,20,0.09545012370857267,0.4972037409522976,0.2661513
18,20,0.1011113981555875,0.6726365021717634,0.27001657
19,20,0.02494485832389739,0.25600919805178496,0.2368857
20,20,0.002916180923081734,0.34574325560765834,0.2368857
21,20,0.0,0.24855509738331766,0.1899503
22,20,0.042231986800797934,0.014694600642640441,0.146328
23,20,0.03545175073544301,0.10767814785840005,0.09442297
24,20,0.029466192742336385,0.013311075934944521,0.08724462
1,21,0.030907426892722637,0.09945556529350755,0.11871894
2,21,0.03182260892072601,0.1991848100452074,0.11927112
3,21,0.03226903608271092,0.028654022479744884,0.11816676
4,21,0.030386183442836657,0.2653111526614782,0.11816676
5,21,0.0,0.35621209314892743,0.11871894
6,21,0.01170990705779059,0.4018849669483928,0.1198233
7,21,0.11541019503554655,0.3180176141787588,0.16896742
8,21,0.274066011425246,0.2318510468717585,0.20320265
9,21,0.5021002954412802,0.11245607629798657,0.27664274
10,21,0.686810228304899,0.0,0.28382109
11,21,0.7301320237706702,0.11183519348723733,0.30922142
12,21,0.8329978369727187,0.0481575618795246,0.28602982
13,21,0.840350457858768,0.04971672419874157,0.14246273
14,21,0.5199847837836251,0.11772371494971326,0.18001104
15,21,0.45084926550437054,0.1668742707475793,0.22197681
16,21,0.3943057817463816,0.23142976144334265,0.20154611
17,21,0.16171199293181193,0.2848134201012567,0.2661513
18,21,0.05828119434754708,0.5281625776584775,0.27001657
19,21,0.031170302286164214,0.4174260759148396,0.2368857
20,21,0.0016626268460774053,0.48664157063750685,0.2368857
21,21,0.0,0.06605670663488782,0.1899503
22,21,0.03595674978877469,0.0,0.146328
23,21,0.026890037392093828,0.0,0.09442297
24,21,0.022041234228678163,0.16622207383962137,0.08724462
1,22,0.024286635916267296,0.051019713573195305,0.11871894
2,22,0.026486638945408498,0.08462862146762865,0.11927112
3,22,0.024623488477300243,0.18279640689014737,0.11816676
4,22,0.021983918807956356,0.27780298378143053,0.11816676
5,22,0.0,0.20606043896709536,0.11871894
6,22,0.010174087151026348,0.12191550915619613,0.1198233
7,22,0.10109132539175843,0.0,0.16896742
8,22,0.2118808677986448,0.08398447985328644,0.20320265
9,22,0.40719893853334915,0.12926727665977045,0.27664274
10,22,0.5939405104779831,0.0,0.28382109
11,22,0.6691835148031705,0.08135573687424423,0.30922142
12,22,0.8304638006536044,0.026470590078341093,0.28602982
13,22,0.7083898218358713,0.0,0.14246273
14,22,0.37588015651355206,0.2742870652654381,0.18001104
15,22,0.5414598509492364,0.14798613423025966,0.22197681
16,22,0.32438762539873683,0.10587481061444107,0.20154611
17,22,0.09633610536708263,0.756522163010001,0.2661513
18,22,0.12372667138269235,0.5006193053067662,0.27001657
19,22,0.025836261304450374,0.3920260803711623,0.2368857
20,22,0.0031355837514375207,0.32126683621386987,0.2368857
21,22,0.0,0.10941239219068664,0.1899503
