hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,42,0.16562274374106611,0.1428880372802531,0.11651022
8,42,0.35169856992772597,0.28802932440733914,0.14798454
9,42,0.5320781881729082,0.1737867230783329,0.26780784
10,42,0.68207162215017,0.07212005582506013,0.27112093
11,42,0.793147003102136,0.2084782879552558,0.28106019
12,42,0.8629162656490735,0.14706264521609483,0.27167311
13,42,0.8838005679254338,0.12433002489426148,0.14246273
14,42,0.8531614825632219,0.0,0.17559359
15,42,0.7803821766467192,0.05448148504196555,0.17228051
16,42,0.6628039114942932,0.0,0.19326339
17,42,0.5068825652012274,0.0,0.2252899
18,42,0.32884073710914524,0.03689342650333092,0.22473771
19,42,0.14589732607348826,0.0,0.22694644
20,42,0.015920606321251113,0.0,0.1695196
21,42,0.0,0.16241643322952956,0.14467145
22,42,0.024996394276180924,0.0,0.13307565
23,42,0.02157348485353306,0.0,0.11209277
24,42,0.017257043758916523,0.12266923043423983,0.10988404
1,43,0.012882735741040749,0.19265859171938846,0.1198233
2,43,0.012189061287693054,0.29779293979961413,0.1198233
3,43,0.012353368258781331,0.2938516852743371,0.1198233
4,43,0.012710815668492612,0.04727174578975646,0.1198233
5,43,0.0,0.26093784497652095,0.11927112
6,43,0.01761654325000397,0.2010848647460855,0.11816676
7,43,0.1517633888455349,0.22921107461671367,0.11651022
8,43,0.3371684608071836,0.27613392306665774,0.14798454
9,43,0.5176425641486457,0.24987846386516488,0.26780784
10,43,0.6702075976811058,0.15773008801269406,0.27112093
11,43,0.7833200687746193,0.4716904974231589,0.28106019
12,43,0.8558172450777631,0.377395224063489,0.27167311
13,43,0.8779977884334558,0.1406980842548909,0.14246273
14,43,0.8518993227149634,0.23877624650787233,0.17559359
15,43,0.7830666404244766,0.24876250374316394,0.17228051
16,43,0.6670379984641962,0.06122099902402813,0.19326339
17,43,0.5133386761721865,0.06410689245326967,0.2252899
18,43,0.3349573766064026,0.09310927054608902,0.22473771
19,43,0.15095860235561115,0.0,0.22694644
20,43,0.017369428884838323,0.0,0.1695196
21,43,0.0,0.1529075695099134,0.14467145
22,43,0.02336117818020927,0.0,0.13307565
23,43,0.019775781349804754,0.050031085775941425,0.11209277
24,43,0.015979278980557225,0.06590298535138665,0.10988404
1,44,0.00962488340154138,0.18063159194643558,0.1198233
2,44,0.009732124990554113,0.15985060020927322,0.1198233
3,44,0.010350082440712392,0.09291282043097417,0.1198233
4,44,0.010768830452515149,0.06852401772562096,0.1198233
5,44,0.0,0.09426739521220226,0.11927112
6,44,0.028867372783108632,0.08905870625440841,0.11816676
7,44,0.2038822283957461,0.13683537303590992,0.11651022
8,44,0.4138251197522735,0.4382831654731723,0.14798454
9,44,0.6068576956458117,0.2753041336463339,0.26780784
10,44,0.7597379279814604,0.26181294319308174,0.27112093
11,44,0.8618606944257825,0.36195207192744167,0.28106019
12,44,0.9198864472589047,0.2265240988720656,0.27167311
13,44,0.924177352585223,0.07413879334254495,0.14246273
14,44,0.8735297871667126,0.06957058942614534,0.17559359
15,44,0.779454762938156,0.09055910078800009,0.17228051
16,44,0.6406002093092875,0.1678652598101946,0.19326339
17,44,0.4675965898505947,0.057430708331850155,0.2252899
18,44,0.2794834941901792,0.0,0.22473771
19,44,0.10319631830141686,0.0,0.22694644
20,44,0.010795722298141677,0.0,0.1695196
21,44,0.0,0.0,0.14467145
22,44,0.01942982535924926,0.0,0.13307565
23,44,0.01725170642199859,0.04711264584476711,0.11209277
24,44,0.013700428395250916,0.07719332028479674,0.10988404
1,45,0.07199486819411219,0.2274698089094116,0.1198233
2,45,0.07213476894986452,0.24153469113516757,0.1198233
3,45,0.07214821613440238,0.196395754844014,0.1198233
4,45,0.07222805433310991,0.4102862655535348,0.1198233
5,45,0.0,0.4970073226960094,0.11927112
6,45,0.025784725397280512,0.3698469941822438,0.11816676
7,45,0.1867715199520714,0.6370776551439576,0.11651022
8,45,0.3882350234848829,0.6652067857182469,0.14798454
9,45,0.5741176224237148,0.2380141811052132,0.26780784
10,45,0.7292242098076128,0.0392638651505609,0.27112093
11,45,0.8390473039268681,0.030366454789712217,0.28106019
12,45,0.8916477818136257,0.21387452425207404,0.27167311
13,45,0.903804392695837,0.16851223715108124,0.14246273
14,45,0.8726488027023072,0.24866011000515698,0.17559359
15,45,0.7853436610141831,0.4187839782053151,0.17228051
16,45,0.6500968415219913,0.18586688013075373,0.19326339
17,45,0.4827684019920536,0.22621781923369325,0.2252899
18,45,0.2883222889881052,0.49304241844474184,0.22473771
19,45,0.09876915873047828,0.6441496813262271,0.22694644
20,45,0.0020508358045480705,0.5903294397858012,0.1695196
21,45,0.0,0.5814835619537229,0.14467145
22,45,0.07115292297360871,0.1634853553940099,0.13307565
23,45,0.0713776804858313,0.0,0.11209277
24,45,0.07167270852582709,0.0,0.10988404
1,46,0.00965020193238264,0.0013374137075482758,0.1198233
2,46,0.008895683421193479,0.0,0.1198233
3,46,0.009159887582012404,0.15897696524579916,0.1198233
4,46,0.008108999959270669,0.15525112025211155,0.1198233
5,46,0.0,0.19997049541737025,0.11927112
6,46,0.024670856426962488,0.0,0.11816676
7,46,0.1906732510469995,0.32882741706367574,0.11651022
8,46,0.392315336610809,0.0,0.14798454
9,46,0.5768948783633931,0.0,0.26780784
10,46,0.724910116488894,0.06818252848822307,0.27112093
11,46,0.825295482633304,0.0,0.28106019
12,46,0.8815471277835909,0.12508592806783775,0.27167311
13,46,0.8882170953672077,0.30757178029905263,0.14246273
14,46,0.844783172580697,0.37147700326210126,0.17559359
15,46,0.7545832524690209,0.13915728273486264,0.17228051
16,46,0.6236348941578758,0.10738417551689683,0.19326339
17,46,0.45950492686569056,0.13139066941938676,0.2252899
18,46,0.27764312270941033,0.016268747144732573,0.22473771
19,46,0.10049947596809597,0.4156366314127595,0.22694644
20,46,0.0045895404907392336,0.3792406390494264,0.1695196
21,46,0.0,0.16255218375531919,0.14467145
22,46,0.023999660247041463,0.00903194942934164,0.13307565
23,46,0.02066626721133641,0.06654184680781483,0.11209277
24,46,0.01720545882352283,0.0,0.10988404
1,47,0.010406854812072357,0.13352451165346038,0.1198233
2,47,0.009611030181460986,0.20277982331444316,0.1198233
3,47,0.010395202521472382,0.23737885418759158,0.1198233
4,47,0.01004560201425417,0.0,0.1198233
5,47,0.0,0.1276967053972785,0.11927112
6,47,0.026182681348961,0.0,0.11816676
7,47,0.1827735092229641,0.21258173552885495,0.11651022
8,47,0.37934540312457726,0.3955638307693704,0.14798454
9,47,0.5630228192525801,0.003781739130434766,0.26780784
10,47,0.7125127672293673,0.0635578071821484,0.27112093
11,47,0.8140020366546599,0.17240524395875884,0.28106019
12,47,0.8720846634835006,0.12944650865058363,0.27167311
13,47,0.8793245301509665,0.1222077816982342,0.14246273
14,47,0.8366453448347444,0.3366021356739359,0.17559359
15,47,0.7490890095813606,0.0,0.17228051
16,47,0.6169260327054741,0.8214107372613622,0.19326339
17,47,0.4514793657951433,0.5973449261145103,0.2252899
18,47,0.2649198017831623,0.368413009608877,0.22473771
19,47,0.08890879739366156,0.39010624948265554,0.22694644
20,47,0.0020869094924902166,0.4670706856241856,0.1695196
21,47,0.0,0.34603860874775,0.14467145
22,47,0.02069484107833305,0.2620679696497746,0.13307565
23,47,0.018338159947484563,0.029437150232052366,0.11209277
24,47,0.01648688264432586,0.6563313553561277,0.10988404
1,48,0.07211656218587734,0.11815034439466866,0.1198233
2,48,0.07209131843116479,0.07432673600306232,0.1198233
3,48,0.0722423227921654,0.24128469976464348,0.1198233
4,48,0.07246491153840819,0.19050414740597402,0.1198233
5,48,0.0,0.14672838480872463,0.11927112
6,48,0.025266775594079433,0.481558939609074,0.11816676
7,48,0.19291467328169248,0.34893213140225227,0.11651022
8,48,0.39823364364538194,0.694991019660766,0.14798454
9,48,0.5858674107819465,0.4604617339099044,0.26780784
10,48,0.7385575720002984,0.0,0.27112093
11,48,0.8442361561526627,0.231847677631762,0.28106019
12,48,0.8991790146065959,0.0,0.27167311
13,48,0.9060696625094528,0.05817080981418398,0.14246273
14,48,0.8637497951903952,0.33914392054652337,0.17559359
15,48,0.7675806336917734,0.4640111201624954,0.17228051
16,48,0.6092495928210465,0.46653954833054856,0.19326339
17,48,0.46263151443070627,0.5580486332901138,0.2252899
18,48,0.2707046318290243,0.46941502534700474,0.22473771
19,48,0.09153915890100381,0.7562309024949857,0.22694644
20,48,0.0026911793969717815,0.693723801755751,0.1695196
21,48,0.0,0.36493160770696303,0.14467145
22,48,0.0710837037694979,0.025198102397441323,0.13307565
23,48,0.07135193455944998,0.12225102379220135,0.11209277
24,48,0.07132327822330169,0.20756552890443294,0.10988404
1,49,0.07188636160211953,0.16831866799370557,0.1198233
2,49,0.0720072891128929,0.14951781265254044,0.1198233
3,49,0.07210600983044553,0.13429223215690764,0.1198233
4,49,0.07205158453272041,0.18413579100309194,0.1198233
5,49,0.0,0.38432713930073215,0.11927112
6,49,0.02612557225358065,0.0,0.11816676
7,49,0.21966792318447642,0.0,0.11651022
8,49,0.4466792793413325,0.0,0.14798454
9,49,0.644629096820462,0.0,0.26780784
10,49,0.7971741934204948,0.10186273590340973,0.27112093
11,49,0.8928524959770615,0.2233818802229608,0.28106019
12,49,0.9444956309006357,0.45447519432138606,0.27167311
13,49,0.9356377011994037,0.517574878475155,0.14246273
14,49,0.8789975006624556,0.731212202045135,0.17559359
15,49,0.7715227254220176,0.6527726213933228,0.17228051
16,49,0.6189215634970452,0.6020007804069573,0.19326339
17,49,0.4356367377678329,0.6970619865196968,0.2252899
18,49,0.2390306034445812,0.67268423672446,0.22473771
19,49,0.07151377895348439,0.6572472186243322,0.22694644
20,49,0.0037070231786341078,0.9150827515186145,0.1695196
21,49,0.0,0.7073531298202115,0.14467145
22,49,0.07093854178126124,0.6259560984301753,0.13307565
23,49,0.07105813071309028,0.66849472864587,0.11209277
24,49,0.07105521976711315,0.5550074399332132,0.10988404
1,50,0.010014922096297875,0.0,0.1198233
2,50,0.009397726039778558,0.0,0.1198233
3,50,0.010162925849734609,0.14017133496965406,0.1198233
4,50,0.00953676393270664,0.1456806944569124,0.1198233
5,50,0.0,0.17932111026857464,0.11927112
6,50,0.025284157947383923,0.0,0.11816676
7,50,0.1825917912692049,0.0,0.11651022
8,50,0.3817011780494086,0.26268345884754213,0.14798454
9,50,0.5680435626211378,0.11485018168258752,0.26780784
10,50,0.7195406449870801,0.08513577273763948,0.27112093
11,50,0.8278050601600497,0.14459674216548843,0.28106019
12,50,0.8873781257972863,0.09343797651547389,0.27167311
13,50,0.8977027866908741,0.061352705942093175,0.14246273
14,50,0.8615107778502107,0.1987897423805835,0.17559359
15,50,0.7746156874729623,0.4241717320657827,0.17228051
16,50,0.6489465891948185,0.8952341959581803,0.19326339
17,50,0.48452900362603823,0.843106172074405,0.2252899
18,50,0.295841843764352,0.4536348221841211,0.22473771
19,50,0.10702344610061376,0.48747511431623713,0.22694644
20,50,0.002685393485827092,0.6510401410086463,0.1695196
21,50,0.0,0.3260225244380174,0.14467145
22,50,0.020878067478284953,0.1642028203668948,0.13307565
23,50,0.018731085084652467,0.13960052037046844,0.11209277
24,50,0.01658032362461397,0.6185370281823341,0.10988404
1,51,0.01191182392465638,0.1930079490747769,0.1198233
2,51,0.011691237937581816,0.049399316259945224,0.1198233
3,51,0.012273009729715867,0.0,0.1198233
4,51,0.011048855321108489,0.17426410134005257,0.1198233
5,51,0.0,0.2112790600752275,0.11927112
6,51,0.03666990029805201,0.07523155800062081,0.11816676
7,51,0.22241585224672814,0.5149092743083629,0.11651022
8,51,0.42559223491970205,0.20888327177597632,0.14798454
9,51,0.6041570871672466,0.2400179283021299,0.26780784
10,51,0.7407980447659418,0.08622768741702129,0.27112093
11,51,0.8310841920001634,0.11365105810599861,0.28106019
12,51,0.8773319645401045,0.45970307084905254,0.27167311
13,51,0.8751021507417642,0.43829898114639515,0.14246273
14,51,0.8206828572481261,0.2701059516647238,0.17559359
15,51,0.7247227979413599,1.0,0.17228051
16,51,0.5885591250730824,0.9384998582342527,0.19326339
17,51,0.423457218777082,0.9734731492148656,0.2252899
18,51,0.24337430175182645,0.6822561994470269,0.22473771
19,51,0.07763479198010197,1.0,0.22694644
20,51,0.002154773738405507,0.5293602103310772,0.1695196
21,51,0.0,0.29498782341437274,0.14467145
22,51,0.024104613660756145,0.3175859576469412,0.13307565
23,51,0.021078054165517085,0.35501011749898004,0.11209277
24,51,0.017763759597320492,0.0,0.10988404
1,52,0.07239156759164726,0.43964198998540777,0.1198233
2,52,0.07207041766309405,0.730086160266297,0.1198233
3,52,0.0725661054857014,0.5757944997843133,0.1198233
4,52,0.07242607337317508,0.5271234122232612,0.1198233
5,52,0.0,0.8737877085401178,0.11927112
6,52,0.019942239736719616,0.6420870593721896,0.11816676
7,52,0.17052860170731524,0.6306579499485653,0.11651022
8,52,0.39665550030800517,0.35224059168320665,0.14798454
9,52,0.6236448084180263,0.3881714909080496,0.26780784
10,52,0.8099697751744669,0.47968029078933766,0.27112093
11,52,0.9392806658961426,0.18799338574669655,0.28106019
12,52,1.0081961522804015,0.20867335285481287,0.27167311
13,52,1.0227633655626402,0.14546738741666215,0.14246273
14,52,0.9758531938781299,0.429795992212245,0.17559359
15,52,0.8923738977204003,0.558426661958124,0.17228051
16,52,0.7375362887153301,0.9857931296217511,0.19326339
17,52,0.5430972121290337,0.8277114901542555,0.2252899
18,52,0.31626808862990513,0.7933858676804029,0.22473771
19,52,0.1079199247903238,0.6700082576464309,0.22694644
20,52,0.0038962034073877407,0.6627708634290179,0.1695196
21,52,0.0,0.3642354175676347,0.14467145
22,52,0.07229132460295086,0.37192619678983563,0.13307565
23,52,0.07233618139885566,0.1454148787435677,0.11209277
24,52,0.07224563128450162,0.1267737833902561,0.10988404
1,53,0.009960382822672257,0.22223030543956876,0.1198233
2,53,0.008944861064749815,0.3469046524364665,0.1198233
3,53,0.008693272948916931,0.14308068960377132,0.1198233
4,53,0.008046664523702235,0.15024890273190247,0.1198233
5,53,0.0,0.24456574985544763,0.11927112
6,53,0.024588157062854988,0.0,0.11816676
7,53,0.19651536235874376,0.0,0.11651022
8,53,0.40046096542811577,0.22875731763032778,0.14798454
9,53,0.5789805248051031,0.12069785470409998,0.26780784
10,53,0.7211265445786077,0.0,0.27112093
11,53,0.8164453982845736,0.16649608805438423,0.28106019
12,53,0.8736517341236295,0.29824885954003344,0.27167311
13,53,0.8826751948218586,0.5749610280290417,0.14246273
14,53,0.8429511491014577,0.5100425192053197,0.17559359
15,53,0.7570314043651147,0.5375693925467716,0.17228051
16,53,0.6297279802406083,0.5627736546279091,0.19326339
17,53,0.4701931964385668,0.7448972212387645,0.2252899
18,53,0.28907322421018206,0.667134709784028,0.22473771
19,53,0.1081650269750582,0.7496210018097085,0.22694644
20,53,0.004308526915418792,0.7845199479376908,0.1695196
21,53,0.0,0.013849091839201461,0.14467145
22,53,0.022754984832742874,0.0,0.13307565
23,53,0.020009068321552168,0.0,0.11209277
24,53,0.017726237469424855,0.0,0.10988404
1,54,0.010373268075135441,0.015785689321274,0.1198233
2,54,0.009392798338302697,0.06808309116825885,0.1198233
3,54,0.009129047462514913,0.3913423618210826,0.1198233
4,54,0.009021130555892685,0.0857323329640214,0.1198233
5,54,0.0,0.16654786271847027,0.11927112
6,54,0.02621454536846859,0.0,0.11816676
7,54,0.1933774719578597,0.3705880213872472,0.11651022
8,54,0.39765711370718654,0.0,0.14798454
9,54,0.5837569928361266,0.0,0.26780784
10,54,0.7302898729561023,0.08054931872782466,0.27112093
11,54,0.8310348800629475,0.17813497024608746,0.28106019
12,54,0.8868049040551357,0.07195257754473759,0.27167311
13,54,0.894714898580928,0.16362306214770705,0.14246273
14,54,0.8518223652000843,0.4764400603667029,0.17559359
15,54,0.7628181117171267,0.3776978486736824,0.17228051
16,54,0.631001670943614,0.3564175899504441,0.19326339
17,54,0.46449560889262903,0.5834111520813875,0.2252899
18,54,0.27860786255482095,0.44884245958504365,0.22473771
19,54,0.09874014213088557,0.3362701227960506,0.22694644
20,54,0.0033598706887176793,0.252602747406353,0.1695196
21,54,0.0,0.16230178972049614,0.14467145
22,54,0.022414000064024303,0.13770660883431834,0.13307565
23,54,0.019672261308821652,0.0,0.11209277
24,54,0.017325930701439354,0.04871870721626171,0.10988404
1,55,0.010285785840815112,0.23335160052688855,0.1198233
2,55,0.009117413907541266,0.09364335160878776,0.1198233
3,55,0.008776263268902018,0.14096966081412263,0.1198233
4,55,0.008155408753211484,0.0,0.1198233
5,55,0.0,0.0,0.11927112
6,55,0.02041598018926093,0.28966034873370244,0.11816676
7,55,0.16782834393039844,0.0,0.11651022
8,55,0.36334003660941744,0.27537360372073605,0.14798454
9,55,0.5480304616918261,0.2447059758562698,0.26780784
10,55,0.699118430105638,0.0,0.27112093
11,55,0.8045246010331919,0.0,0.28106019
12,55,0.8621568995120898,0.0,0.27167311
13,55,0.8717483041456795,0.0,0.14246273
14,55,0.8329850901811078,0.23913061350148884,0.17559359
15,55,0.7509911640547597,0.03112391427118565,0.17228051
16,55,0.6253732468349356,0.32726978624595343,0.19326339
17,55,0.46462460247808607,0.4075087543383095,0.2252899
18,55,0.28114855322718413,0.34539928611661297,0.22473771
19,55,0.10151291160449291,0.0,0.22694644
20,55,0.0034997031980554378,0.11781183861671733,0.1695196
21,55,0.0,0.14618266124786833,0.14467145
22,55,0.020679113743565243,0.38774064663523605,0.13307565
23,55,0.018833462745715127,0.10110935711575865,0.11209277
24,55,0.01732537334267701,0.0,0.10988404
1,56,0.009415828149764152,0.2091127493643278,0.1198233
2,56,0.008777540081347311,0.46474588147593027,0.1198233
3,56,0.009523557922241669,0.07850589001110932,0.1198233
4,56,0.009305252352463133,0.6178938088236121,0.1198233
5,56,0.0,0.23635897307786774,0.11927112
6,56,0.021341546814657622,0.0,0.11816676
7,56,0.16464047874156906,0.33849310195895926,0.11651022
8,56,0.36324045340120414,0.08693017085676645,0.14798454
9,56,0.5531030008879003,0.0,0.26780784
10,56,0.711311471916697,0.035049096329521676,0.27112093
11,56,0.8238000322590809,0.15349104778506997,0.28106019
12,56,0.8855791551920807,0.0,0.27167311
13,56,0.8952438383942308,0.3864829489661407,0.14246273
14,56,0.8710422554528247,0.2506963482197331,0.17559359
15,56,0.7841761894915419,0.06381605506158078,0.17228051
16,56,0.6457463615788527,0.6866221520201192,0.19326339
17,56,0.47315934680920874,0.021254585814760606,0.2252899
18,56,0.27634824162115756,0.3642347650123015,0.22473771
19,56,0.09246775391236642,0.69258922786588,0.22694644
20,56,0.002093010993911538,1.0,0.1695196
21,56,0.0,1.0,0.14467145
22,56,0.0198568495143698,0.10208101140860223,0.13307565
23,56,0.017131396363644493,0.19023592616409687,0.11209277
24,56,0.015968177560002468,0.6205429178636307,0.10988404
1,57,0.010886934703178246,0.0,0.1198233
2,57,0.011194706475931297,0.013219316216128572,0.1198233
3,57,0.011233665485729391,0.0,0.1198233
4,57,0.009895153747028797,0.0,0.1198233
5,57,0.0,0.22032493582506293,0.11927112
6,57,0.024391320909263287,0.15679835345831064,0.11816676
7,57,0.17611502501642623,0.3621850144394885,0.11651022
8,57,0.3707102208908812,0.0,0.14798454
9,57,0.5532209263515522,0.024229879179037916,0.26780784
10,57,0.7007728429034501,0.0,0.27112093
11,57,0.8044680043543947,0.030951398383701745,0.28106019
12,57,0.8630995718201052,0.118648023750439,0.27167311
13,57,0.8709378324409492,0.10070869565217391,0.14246273
14,57,0.8323593348814423,0.16665014197815478,0.17559359
15,57,0.7465708028542788,0.24900484116147775,0.17228051
16,57,0.6201671240364607,0.4357078123261885,0.19326339
17,57,0.4581068656408646,0.877507233667203,0.2252899
18,57,0.27512567593582815,0.5897077456776245,0.22473771
19,57,0.09796435753494519,0.6517466719858985,0.22694644
20,57,0.0029709096752946486,0.2547123738595541,0.1695196
21,57,0.0,0.2961082429971039,0.14467145
22,57,0.023762431837809465,0.019193500163198776,0.13307565
23,57,0.020365284987711087,0.0,0.11209277
24,57,0.017241841792492888,0.0,0.10988404
1,58,0.0717612210618832,0.39293300987872176,0.1198233
2,58,0.07208966299910119,0.10806811266990263,0.1198233
3,58,0.07229277174320563,0.19409462109992898,0.1198233
4,58,0.07183395233246341,0.7273717127563113,0.1198233
5,58,0.0,0.8342512946152795,0.11927112
6,58,0.021395842588933817,0.51639010859601,0.11816676
7,58,0.17087179994640894,0.4268260361089328,0.11651022
8,58,0.3696612749913653,0.5902693334972937,0.14798454
9,58,0.5602508456867287,0.08591408498031196,0.26780784
10,58,0.723520200477892,0.0,0.27112093
11,58,0.8471180554767181,0.13036666071823602,0.28106019
12,58,0.9168721932662101,0.13518152955683171,0.27167311
13,58,0.9234296675828847,0.11865075554218663,0.14246273
14,58,0.8898715191926687,0.27546673993776055,0.17559359
15,58,0.7992093266274862,0.3867349359211052,0.17228051
16,58,0.6625229341303858,0.22315056104146985,0.19326339
17,58,0.4902615069122998,1.0,0.2252899
18,58,0.29474336887333336,0.39027930114352943,0.22473771
19,58,0.10101845853350273,0.2302636941779404,0.22694644
20,58,0.0025137314947482987,0.3685069739676861,0.1695196
21,58,0.0,0.32465853253460686,0.14467145
22,58,0.07136335450265374,0.14184816614503673,0.13307565
23,58,0.07163248236521326,0.013097958323097496,0.11209277
24,58,0.07174505521478668,0.12200577955399326,0.10988404
1,59,0.008835888064313657,0.4243387374353463,0.1198233
2,59,0.007585242142438179,0.3807017518943792,0.1198233
3,59,0.007110533089894332,0.3401101756695639,0.1198233
4,59,0.006312100461935304,0.4323324338469826,0.1198233
5,59,0.0,0.45582914517868717,0.11927112
6,59,0.020753732827073962,0.023670960000356314,0.11816676
7,59,0.18532970463231227,0.1211321048440472,0.11651022
8,59,0.39146204025350045,0.0362309561354868,0.14798454
9,59,0.5797702666866809,0.04063800774002432,0.26780784
10,59,0.7285458606088351,0.2242137543904244,0.27112093
11,59,0.8288178237426042,0.07042724380117897,0.28106019
12,59,0.8864364227227345,0.13899829193118537,0.27167311
13,59,0.8990661734496751,0.4540535115174564,0.14246273
14,59,0.8589011063149795,0.5839000030461229,0.17559359
15,59,0.7697253028715151,0.31366584316564244,0.17228051
16,59,0.6353627019001781,0.5271993425679675,0.19326339
17,59,0.46852067967022626,0.2743440121737308,0.2252899
18,59,0.28196351488165644,0.14976258904930648,0.22473771
19,59,0.10152958490126011,0.13877881176326204,0.22694644
20,59,0.004243157407530278,0.07349374529349141,0.1695196
21,59,0.0,0.23088570792508217,0.14467145
22,59,0.01872897851484106,0.0,0.13307565
23,59,0.016587975558685703,0.0,0.11209277
24,59,0.01529573114300913,0.0,0.10988404
1,60,0.01012611120603,0.0,0.1198233
2,60,0.009467494342489564,0.0,0.1198233
3,60,0.009923363983744661,0.24939044323892737,0.1198233
4,60,0.009320948292029504,0.23742684358685914,0.1198233
5,60,0.0,0.3517238129203885,0.11927112
6,60,0.023594844955783463,0.0,0.11816676
7,60,0.1781286249703602,0.29047582583545806,0.11651022
8,60,0.37987117320707736,0.07948332261546553,0.14798454
9,60,0.5699779031795221,0.0,0.26780784
10,60,0.723155427107922,0.19670893003236786,0.27112093
11,60,0.827587378389679,0.006617016749661145,0.28106019
12,60,0.8841778149639778,0.04158863669030419,0.27167311
13,60,0.8948939032616972,0.06480737610202479,0.14246273
14,60,0.8561374923860703,0.2911587974373461,0.17559359
15,60,0.7673919803238637,0.3371145213130694,0.17228051
16,60,0.6382342133008307,0.48243575651457865,0.19326339
17,60,0.47091053417276046,0.46365353045230623,0.2252899
18,60,0.2819228314401549,0.45840939638205214,0.22473771
19,60,0.09888923093143573,0.5089307538608266,0.22694644
20,60,0.0029506161226513293,0.6329852986843241,0.1695196
21,60,0.0,0.3272775596055878,0.14467145
22,60,0.02154428509898844,0.2165259459245409,0.13307565
23,60,0.019372877607565914,0.3241519206502489,0.11209277
24,60,0.01697840440521039,0.0,0.10988404
1,61,0.00903778682182421,0.1819296935032307,0.1198233
2,61,0.008148918040211122,0.12716188045373664,0.1198233
3,61,0.007911860164969742,0.06647021421325575,0.1198233
4,61,0.007097195327588197,0.17219809276279965,0.1198233
5,61,0.0,0.24973481677975282,0.11927112
6,61,0.021719137756228926,0.04971950984612838,0.11816676
7,61,0.18287563065112025,0.0,0.11651022
8,61,0.38535165650845116,0.2517983290609895,0.14798454
9,61,0.5698329313643083,0.178981798107543,0.26780784
10,61,0.7204594805322619,0.0,0.27112093
11,61,0.8274316873317158,0.365011760070928,0.28106019
12,61,0.8880515962633683,0.3140780297601467,0.27167311
13,61,0.899636211322585,0.43905755133635155,0.14246273
14,61,0.8589547941350473,0.5177318642922704,0.17559359
15,61,0.7708633049152573,0.46210845141399204,0.17228051
16,61,0.6403537652175173,0.48904154689918583,0.19326339
17,61,0.47454030782543455,0.6029607704068205,0.2252899
18,61,0.28862000928274645,0.6401727881139404,0.22473771
19,61,0.10734968815857109,0.3368556452229466,0.22694644
20,61,0.005201250511985873,0.27734035936165247,0.1695196
21,61,0.0,0.50310758018303,0.14467145
22,61,0.022666822936082527,0.1948076190082237,0.13307565
23,61,0.019476804862596564,0.26381368671818844,0.11209277
24,61,0.016847486150316397,0.3018636249528254,0.10988404
1,62,0.009866282184234534,0.05021085958899131,0.1198233
2,62,0.009486080382971244,0.20024778012873443,0.1198233
3,62,0.009305932873438814,0.17501611123373845,0.1198233
4,62,0.00821967355816185,0.18106922302304532,0.1198233
5,62,0.0,0.3735705386522458,0.11927112
6,62,0.02291813147905135,0.0,0.11816676
7,62,0.1773899680301587,0.3598761879150246,0.11651022
8,62,0.37885109255823085,0.00420203497623029,0.14798454
9,62,0.5650520251543085,0.0,0.26780784
10,62,0.7178180594669348,0.1791587028115034,0.27112093
11,62,0.8278930236983887,0.12824063363834384,0.28106019
12,62,0.8899672835866964,0.09882078554610108,0.27167311
13,62,0.9006166871778003,0.49164128664951895,0.14246273
14,62,0.8612569732479257,0.4300418810110724,0.17559359
15,62,0.774370994925454,0.4257725628534852,0.17228051
16,62,0.6421769771435331,0.43428469090608085,0.19326339
17,62,0.4746446501475139,0.629915285329368,0.2252899
18,62,0.28694318625821386,0.5980223385490205,0.22473771
19,62,0.10309928659738957,0.48562395021942245,0.22694644
20,62,0.0038929852191536417,0.0,0.1695196
21,62,0.0,0.11461831807177499,0.14467145
22,62,0.023253984913733563,0.021597816928580146,0.13307565
23,62,0.019967826074505615,0.0,0.11209277
24,62,0.017072314304687478,0.0,0.10988404
1,63,0.012769396004635036,0.4498069582086737,0.1198233
2,63,0.011807701933005081,0.33151295026765026,0.1198233
3,63,0.011736207972395852,0.16364477231694746,0.1198233
4,63,0.010806570494190084,0.08259915236868846,0.1198233
5,63,0.0,0.13149078353809135,0.11927112
6,63,0.03241277769450078,0.09544217321541366,0.11816676
7,63,0.19016897251500972,0.6268076742614725,0.11651022
8,63,0.38072021963768893,0.10492400522777079,0.14798454
9,63,0.5606195823496841,0.1385654102305997,0.26780784
10,63,0.7094927361854648,0.2895432657883236,0.27112093
11,63,0.81494455869399,0.41984212790233105,0.28106019
12,63,0.8715428347827002,0.39109779157757624,0.27167311
13,63,0.8807629846704832,0.45028780117884815,0.14246273
14,63,0.840468322292959,0.523330867611527,0.17559359
15,63,0.7561371940333554,0.4972011704572302,0.17228051
16,63,0.627589551192129,0.3720367041113441,0.19326339
17,63,0.4652257101621955,0.3829045668416297,0.2252899
18,63,0.2841708900826621,0.35445152336914554,0.22473771
19,63,0.10440491212810435,0.28307476290154593,0.22694644
20,63,0.0037259539661825677,0.0,0.1695196
21,63,0.0,0.4351206134916072,0.14467145
22,63,0.026520760296862914,0.40105423546618924,0.13307565
23,63,0.02255536531149118,0.2525006092447951,0.11209277
24,63,0.017850500043119166,0.1778337345744604,0.10988404
1,64,0.011439514728193366,0.4612766081756075,0.1198233
