hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,44,0.014198936781919675,0.003514061434401969,0.08669244
2,44,0.014800941666332149,0.0,0.08614025
3,44,0.015307481673197251,0.0,0.08669244
4,44,0.01697039317384162,0.0,0.08669244
5,44,0.019035868814908062,0.029937969834678706,0.0966317
6,44,0.0,0.0,0.0966317
7,44,0.07157454711559398,0.0,0.0966317
8,44,0.29456752606286307,0.0,0.09773606
9,44,0.5110384368043992,0.0,0.22308117
10,44,0.6887623898329015,0.0860756175300518,0.24351187
11,44,0.8102529502224256,0.1438753328564691,0.24406405
12,44,0.8763737622029188,0.16330291911861733,0.21755936
13,44,0.8828973247327293,0.1635607185645856,0.09718388
14,44,0.8323075233788298,0.22235013115782093,0.10601877
15,44,0.7326364465082232,0.12878869586623043,0.140254
16,44,0.5819225057450679,0.15449766880662924,0.14356709
17,44,0.397917493252818,0.2017487402623748,0.23246825
18,44,0.19781701194867876,0.09025507108478681,0.25676422
19,44,0.03824754519749328,0.12004906368939676,0.2368857
20,44,0.0,0.09904736374067681,0.23522916
21,44,0.02226033972834061,0.0,0.20265047
22,44,0.016387081732538535,0.09595007364822032,0.14964108
23,44,0.013105626508347522,0.693767850034931,0.11816676
24,44,0.013499668550275479,0.0,0.11374931
1,45,0.07262246416361014,0.16160140232394743,0.08669244
2,45,0.07263133981417896,0.0,0.08614025
3,45,0.0728108375866184,0.0,0.08669244
4,45,0.07293227380107951,0.05440041601602908,0.08669244
5,45,0.07301841229402643,0.0,0.0966317
6,45,0.0,0.0,0.0966317
7,45,0.06852560682096362,0.0,0.0966317
8,45,0.2545930665608438,0.0,0.09773606
9,45,0.3686463452097521,0.0,0.22308117
10,45,0.3149578127042036,0.11866479381479816,0.24351187
11,45,0.5720347047291627,0.3164593194683874,0.24406405
12,45,0.7065411555610422,0.24779980722198225,0.21755936
13,45,0.7884715706019544,0.37066172757392407,0.09718388
14,45,0.7752658798903359,0.5133098798097614,0.10601877
15,45,0.7198157341063235,0.49897851534262333,0.140254
16,45,0.579318544942925,0.5165013581968146,0.14356709
17,45,0.34018355858505284,0.3462116529476549,0.23246825
18,45,0.16683486989103755,0.18433730598403494,0.25676422
19,45,0.02864736748005001,0.3682851376347619,0.2368857
20,45,0.0,0.2522376052753733,0.23522916
21,45,0.07246201957794657,0.24994664506707756,0.20265047
22,45,0.0725435991437219,0.27533244948251023,0.14964108
23,45,0.07260904678128915,0.36130404503177005,0.11816676
24,45,0.07266023472196229,0.3658529027122931,0.11374931
1,46,0.025767735867082153,0.011820200332622346,0.08669244
2,46,0.028312390499521573,0.0521767693607438,0.08614025
3,46,0.029655098772304597,0.07000046276092455,0.08669244
4,46,0.031630780265360856,0.0,0.08669244
5,46,0.030018356163753597,0.03039013102707472,0.0966317
6,46,0.0,0.04697155153211422,0.0966317
7,46,0.06152824975587566,0.0,0.0966317
8,46,0.2561384994304267,0.0,0.09773606
9,46,0.472087360793235,0.0,0.22308117
10,46,0.6474858281526039,0.0,0.24351187
11,46,0.7700439099547716,0.0,0.24406405
12,46,0.8349790761787984,0.014117877144640653,0.21755936
13,46,0.8465238944258869,0.007154231013640139,0.09718388
14,46,0.7990299134793859,0.14388020547261288,0.10601877
15,46,0.6565696394721183,0.21219215571191571,0.140254
16,46,0.5327366057507965,0.2875709454927765,0.14356709
17,46,0.38222256795116827,0.23188855692659152,0.23246825
18,46,0.18464194043609458,0.09588794188682875,0.25676422
19,46,0.03429106385592932,0.0,0.2368857
20,46,0.0,0.0,0.23522916
21,46,0.0392543706463011,0.0,0.20265047
22,46,0.03259995912996963,0.0,0.14964108
23,46,0.03019358049637008,0.04545490411127124,0.11816676
24,46,0.029463487354348318,0.0,0.11374931
1,47,0.019812625424281586,0.0,0.08669244
2,47,0.022936818415036257,0.0,0.08614025
3,47,0.024310663195434935,0.0,0.08669244
4,47,0.026041926888934475,0.06725828175573752,0.08669244
5,47,0.027180765824187283,0.07988861146383877,0.0966317
6,47,0.0,0.06312528109231211,0.0966317
7,47,0.0688159265230006,0.0,0.0966317
8,47,0.26655777385484286,0.0,0.09773606
9,47,0.4544623257288756,0.0,0.22308117
10,47,0.5857653929712383,0.05144022558756419,0.24351187
11,47,0.7102197490053181,0.09256945285970399,0.24406405
12,47,0.7369424127086358,0.07252820150070347,0.21755936
13,47,0.8339016999003072,0.232884145042466,0.09718388
14,47,0.7980870047371772,0.34338163087654017,0.10601877
15,47,0.7048947162088897,0.2394555668466988,0.140254
16,47,0.5588605728229172,0.27793775052110997,0.14356709
17,47,0.3778111702831859,0.5723024625424834,0.23246825
18,47,0.18394297774513133,0.329640709455315,0.25676422
19,47,0.028043051540139818,0.04435130898363037,0.2368857
20,47,0.0,0.0,0.23522916
21,47,0.04170700894244416,0.0,0.20265047
22,47,0.03641821699798379,0.0,0.14964108
23,47,0.02994430545807286,0.0,0.11816676
24,47,0.02319965034302134,0.0032950771650692616,0.11374931
1,48,0.07286857482002675,0.0,0.08669244
2,48,0.07304766670961224,0.0,0.08614025
3,48,0.07307341550217544,0.0,0.08669244
4,48,0.0731741147870743,0.0,0.08669244
5,48,0.07323792803776248,0.0,0.0966317
6,48,0.0,0.0,0.0966317
7,48,0.07280528926530806,0.1379741549713467,0.0966317
8,48,0.28065994706807024,0.0,0.09773606
9,48,0.40918717572069907,0.0,0.22308117
10,48,0.5752709573692928,0.03684936292728059,0.24351187
11,48,0.6287057889517255,0.07918013381286937,0.24406405
12,48,0.6737662982288574,0.07207530851793657,0.21755936
13,48,0.8638282226977739,0.2721839788425083,0.09718388
14,48,0.8189476285132559,0.435763712721584,0.10601877
15,48,0.6977742920645768,0.23380959674600368,0.140254
16,48,0.5752989516836177,0.280356363506522,0.14356709
17,48,0.3494725204808636,0.26266925690100285,0.23246825
18,48,0.1802566106122567,0.14581864411918163,0.25676422
19,48,0.03136874941768515,0.10999442219972815,0.2368857
20,48,0.0,0.17828176048047856,0.23522916
21,48,0.07255330400427912,0.07318642406657352,0.20265047
22,48,0.07266477499431986,0.09684924691902028,0.14964108
23,48,0.07268871301316425,0.1883458902924432,0.11816676
24,48,0.0726146202579713,0.06779496840315236,0.11374931
1,49,0.07257684161990699,0.24903133040709258,0.08669244
2,49,0.0726862367910501,0.20987814597283014,0.08614025
3,49,0.07268541137728575,0.16804704780318225,0.08669244
4,49,0.07269407806238677,0.08148195719463504,0.08669244
5,49,0.07278959459233506,0.06059999166175917,0.0966317
6,49,0.0,0.0,0.0966317
7,49,0.0802926287757425,0.0,0.0966317
8,49,0.2912436885554638,0.0,0.09773606
9,49,0.35223439755055824,0.0,0.22308117
10,49,0.5821425553995596,0.0,0.24351187
11,49,0.5966285962165511,0.08004680909057028,0.24406405
12,49,0.8491447516693703,0.0,0.21755936
13,49,0.6844808527072882,0.0,0.09718388
14,49,0.6755567360395006,0.39210904106086036,0.10601877
15,49,0.6621992782830523,0.28539531726550393,0.140254
16,49,0.501625898490772,0.31980736580044755,0.14356709
17,49,0.3424038780454604,0.36520545159082984,0.23246825
18,49,0.16549766839706356,0.22597542077002886,0.25676422
19,49,0.026643830801741784,0.21055332519774933,0.2368857
20,49,0.0,0.30966333483157554,0.23522916
21,49,0.07246222614784956,0.2640949697827886,0.20265047
22,49,0.0725072536177437,0.30416955789604927,0.14964108
23,49,0.07256651842392911,0.276630097682001,0.11816676
24,49,0.07253038330483311,0.24434176777242286,0.11374931
1,50,0.021351628405210068,0.22915495908690878,0.08669244
2,50,0.02239051187755918,0.2000548052606133,0.08614025
3,50,0.025096682737368665,0.0,0.08669244
4,50,0.026925127460663355,0.0,0.08669244
5,50,0.028201233049593284,0.0,0.0966317
6,50,0.0,0.0958588249662923,0.0966317
7,50,0.06405083507840435,0.0,0.0966317
8,50,0.2592449335593793,0.0,0.09773606
9,50,0.452707382945659,0.0,0.22308117
10,50,0.558192238779513,0.0,0.24351187
11,50,0.5443278183316701,0.02752525120122484,0.24406405
12,50,0.7712652922745171,0.14496331339902283,0.21755936
13,50,0.7618577590547667,0.2588046682646243,0.09718388
14,50,0.7580884328723392,0.3720485628684101,0.10601877
15,50,0.7250572720137317,0.41113088516335733,0.140254
16,50,0.5901706214512117,0.3582202457260496,0.14356709
17,50,0.3910162522075173,0.536964752487361,0.23246825
18,50,0.1999133798032273,0.5553520596527985,0.25676422
19,50,0.03035867418806983,0.3798683444477334,0.2368857
20,50,0.0,0.3753838329354564,0.23522916
21,50,0.04177315306440071,0.14859280761494692,0.20265047
22,50,0.03754209480461821,0.21853922531625042,0.14964108
23,50,0.030916515929851885,0.49236492878672405,0.11816676
24,50,0.02560221723093044,0.2816668127674367,0.11374931
1,51,0.01942616809099726,0.2888936666861718,0.08669244
2,51,0.02225407568887647,0.2894087397071193,0.08614025
3,51,0.02446883534319894,0.0,0.08669244
4,51,0.02605465305656214,0.0,0.08669244
5,51,0.02522800395761378,0.17466188583714803,0.0966317
6,51,1.7997855283536266e-5,0.02491648911958851,0.0966317
7,51,0.08288657985860577,0.0,0.0966317
8,51,0.2995016997786355,0.0,0.09773606
9,51,0.49881566172977987,0.0010422063023925864,0.22308117
10,51,0.6330033465236539,0.0,0.24351187
11,51,0.7400880943708511,0.15119963236910905,0.24406405
12,51,0.7839009257370555,0.09977060405568158,0.21755936
13,51,0.8126995958448182,0.20309855104972038,0.09718388
14,51,0.7550381289513719,0.22463455380827654,0.10601877
15,51,0.614283197403321,0.33763698894485605,0.140254
16,51,0.5239583838109266,0.3670848454913378,0.14356709
17,51,0.35100238095918435,0.492797712114677,0.23246825
18,51,0.15417931945502739,0.2675375512214188,0.25676422
19,51,0.021285469639267356,0.17342063992767937,0.2368857
20,51,0.0,0.33022429795243413,0.23522916
21,51,0.038999856280525144,0.059004726580167845,0.20265047
22,51,0.030595614067345855,0.0,0.14964108
23,51,0.025450031179893615,0.1845099212728325,0.11816676
24,51,0.022257844641586675,0.310163586183246,0.11374931
1,52,0.0729267086312596,0.0,0.08669244
2,52,0.07314199505092236,0.07205308222664299,0.08614025
3,52,0.07329801844384232,0.0,0.08669244
4,52,0.07311254768844799,0.0,0.08669244
5,52,0.07325830306349278,0.0,0.0966317
6,52,0.0,0.0,0.0966317
7,52,0.05910538828912863,0.0,0.0966317
8,52,0.2588988852132051,0.0,0.09773606
9,52,0.3663036237745658,0.0,0.22308117
10,52,0.5734048778107528,0.0,0.24351187
11,52,0.6708130732246305,0.03484382631005081,0.24406405
12,52,0.8852143896668926,0.11785695570046474,0.21755936
13,52,0.9593693208353113,0.33548710630395484,0.09718388
14,52,0.9167297090351337,0.5014403426759739,0.10601877
15,52,0.7906622645360586,0.2963252232031347,0.140254
16,52,0.6411911854621363,0.426522666930606,0.14356709
17,52,0.4162599745436552,0.4177680428451866,0.23246825
18,52,0.2210408743778481,0.3067679715015852,0.25676422
19,52,0.0390152392789069,0.06190656627690409,0.2368857
20,52,0.0,0.018778212684002652,0.23522916
21,52,0.07300275334619823,0.0,0.20265047
22,52,0.07290176663693824,0.0,0.14964108
23,52,0.07297266844562657,0.13044954316941462,0.11816676
24,52,0.07294793794159563,0.0,0.11374931
1,53,0.02706008176415435,0.0,0.08669244
2,53,0.029299033748574566,0.0,0.08614025
3,53,0.03219504116732015,0.06933021785380102,0.08669244
4,53,0.031028876230305404,0.09334177776343988,0.08669244
5,53,0.031451245362294766,0.0,0.0966317
6,53,0.0,0.0,0.0966317
7,53,0.06264055937287401,0.0,0.0966317
8,53,0.26300662117147755,0.0,0.09773606
9,53,0.4663227502539434,0.009427465450229254,0.22308117
10,53,0.6370294228929059,0.0,0.24351187
11,53,0.7515075265719545,0.002590683340648989,0.24406405
12,53,0.7167179329509958,0.12677677399981024,0.21755936
13,53,0.6756787809679732,0.08155237866682928,0.09718388
14,53,0.6948757109695921,0.3530196124817249,0.10601877
15,53,0.4819697619058485,0.4208454090109536,0.140254
16,53,0.28044757877565735,0.39377574964030343,0.14356709
17,53,0.2450309061765041,0.6114149770872828,0.23246825
18,53,0.17419651271729228,0.5464302158727871,0.25676422
19,53,0.0363111764526001,0.5931962020704734,0.2368857
20,53,0.0,0.4325603440390611,0.23522916
21,53,0.03912591184421289,0.03652919196328485,0.20265047
22,53,0.03114423623315689,0.0,0.14964108
23,53,0.028281927456470655,0.07102124626540354,0.11816676
24,53,0.028301258242605213,0.0,0.11374931
1,54,0.02333869822869379,0.0,0.08669244
2,54,0.02479412256409724,0.050450495287253344,0.08614025
3,54,0.027599869325724436,0.027247439062361715,0.08669244
4,54,0.028339971608749598,0.10032896755867388,0.08669244
5,54,0.02894998930608688,0.06935074502387453,0.0966317
6,54,0.0,0.0,0.0966317
7,54,0.06887712520798724,0.0,0.0966317
8,54,0.26507285974201955,0.0,0.09773606
9,54,0.4668433892828383,0.0,0.22308117
10,54,0.6232523370171289,0.0,0.24351187
11,54,0.7377490316181414,0.11466894218875608,0.24406405
12,54,0.7978046419528765,0.10071486782029702,0.21755936
13,54,0.809909424768564,0.11238227405396867,0.09718388
14,54,0.7182636184143636,0.23763826185983097,0.10601877
15,54,0.557399021907979,0.3768609818286925,0.140254
16,54,0.5087982618777175,0.35402696763394326,0.14356709
17,54,0.34016849040660324,0.4930339461257174,0.23246825
18,54,0.15764497953028161,0.36398429683708045,0.25676422
19,54,0.032253891938809405,0.24442470454239934,0.2368857
20,54,0.0,0.22677312096111163,0.23522916
21,54,0.03815010285099889,0.11203082056350465,0.20265047
22,54,0.03491370013446264,0.2029858502783132,0.14964108
23,54,0.0244853496647692,0.1558655412236564,0.11816676
24,54,0.02761069758826491,0.04929332230209953,0.11374931
1,55,0.02413444351419633,0.0,0.08669244
2,55,0.028642401020758025,0.0,0.08614025
3,55,0.02984400361559628,0.14244622417547048,0.08669244
4,55,0.030964892899841553,0.04892005843553545,0.08669244
5,55,0.031245018237584694,0.07814787707351861,0.0966317
6,55,0.0,0.10236787728333384,0.0966317
7,55,0.05511253999521351,0.0,0.0966317
8,55,0.23232987211238632,0.0,0.09773606
9,55,0.43212315318228794,0.0,0.22308117
10,55,0.5928880502040794,0.04918905135205234,0.24351187
11,55,0.6918030928936229,0.0,0.24406405
12,55,0.7894527947023509,0.0,0.21755936
13,55,0.8231156873750358,0.19427860021788512,0.09718388
14,55,0.7929549452838919,0.2726315137536511,0.10601877
15,55,0.6554618912001808,0.35804909281996716,0.140254
16,55,0.4379512506328982,0.34845385443366084,0.14356709
17,55,0.38836574999356704,0.3982894823648301,0.23246825
18,55,0.20223588952270713,0.3089968705477953,0.25676422
19,55,0.035918787132876724,0.23536294653726278,0.2368857
20,55,0.0,0.28608452666530876,0.23522916
21,55,0.03649141500538848,0.15929738833283688,0.20265047
22,55,0.030976857958455357,0.06677996171935226,0.14964108
23,55,0.026985828802603123,0.013719234652116866,0.11816676
24,55,0.02649763484489572,0.05971565546882663,0.11374931
1,56,0.020099348392922364,0.02958049894331307,0.08669244
2,56,0.022743573371131053,0.04058586837218897,0.08614025
3,56,0.024472888545295852,0.0,0.08669244
4,56,0.025916229021870265,0.0,0.08669244
5,56,0.027417834865096784,0.09063854957473427,0.0966317
6,56,0.0,0.014340691581439257,0.0966317
7,56,0.06371812576401431,0.0,0.0966317
8,56,0.2557700668120313,0.0,0.09773606
9,56,0.4452779408018021,0.0,0.22308117
10,56,0.5907626903820405,0.0,0.24351187
11,56,0.7404669228336156,0.07315680377579517,0.24406405
12,56,0.777939967197688,0.0,0.21755936
13,56,0.8615799321554809,0.08308293770314545,0.09718388
14,56,0.8367339211121295,0.1492354532140061,0.10601877
15,56,0.7240425935902501,0.0,0.140254
16,56,0.5785100876742704,0.16413578235320808,0.14356709
17,56,0.3931246594177678,0.25458511937930595,0.23246825
18,56,0.2072075435072205,0.24492110659372116,0.25676422
19,56,0.03210428187118187,0.04918419540969414,0.2368857
20,56,0.0,0.06301310280926387,0.23522916
21,56,0.04116741378523944,0.0,0.20265047
22,56,0.035394213587866284,0.0,0.14964108
23,56,0.031107096073089466,0.2590035268091871,0.11816676
24,56,0.022304586501195937,0.0,0.11374931
1,57,0.020146116080350204,0.27051677380564143,0.08669244
2,57,0.025855046448323614,0.09415436399220374,0.08614025
3,57,0.027171363029809138,0.013552274043349306,0.08669244
4,57,0.025254566253346523,0.0034198401677953765,0.08669244
5,57,0.025780268466064498,0.000594340288156419,0.0966317
6,57,0.0,0.0,0.0966317
7,57,0.05886672631789168,0.0,0.0966317
8,57,0.21908230385541055,0.02779311493561306,0.09773606
9,57,0.4256120897425383,0.26453671425589853,0.22308117
10,57,0.6117908607779879,0.0,0.24351187
11,57,0.7243151324289389,0.04655983978823795,0.24406405
12,57,0.7947965170114734,0.2670424995767938,0.21755936
13,57,0.8274773603027671,0.17223180446405434,0.09718388
14,57,0.6493824456829608,0.41096637867519287,0.10601877
15,57,0.6684056813758088,0.47897286751707463,0.140254
16,57,0.5513804699403294,0.27796586170031323,0.14356709
17,57,0.3798539686549692,0.5353660795167036,0.23246825
18,57,0.19108200426364347,0.3757203018115164,0.25676422
19,57,0.03129657885607115,0.40081419762638265,0.2368857
20,57,0.0,0.35524358194235367,0.23522916
21,57,0.03703418030207382,0.39281560241980357,0.20265047
22,57,0.03127680164688448,0.2555166480453145,0.14964108
23,57,0.024219477118092136,0.258693135750856,0.11816676
24,57,0.026250479019029355,0.1653817004553459,0.11374931
1,58,0.07281166251451722,0.09413433744453083,0.08669244
2,58,0.07277164982947519,0.14374427486436195,0.08614025
3,58,0.07282981011958063,0.0,0.08669244
4,58,0.07282547958164498,0.026155678728255662,0.08669244
5,58,0.07280547547736185,0.0,0.0966317
6,58,0.0,0.0,0.0966317
7,58,0.06346672196801911,0.22540848836578978,0.0966317
8,58,0.25203228104635,0.2589405451524915,0.09773606
9,58,0.36925363487785456,0.05947390087374354,0.22308117
10,58,0.43809645413226017,0.18668380474136817,0.24351187
11,58,0.6528148879486735,0.015806910034116127,0.24406405
12,58,0.6786943867763672,0.0,0.21755936
13,58,0.774596975603142,0.16921162010400345,0.09718388
14,58,0.7439063188585265,0.26741016344989826,0.10601877
15,58,0.6948783621233583,0.24078602956548445,0.140254
16,58,0.5678495745563656,0.2333047074514751,0.14356709
17,58,0.3883237461623647,0.18590998977507875,0.23246825
18,58,0.18619889991323874,0.06923504346363271,0.25676422
19,58,0.03420629447604381,0.04305655300836168,0.2368857
20,58,0.0,0.14612732328428188,0.23522916
21,58,0.0723403151922802,0.0,0.20265047
22,58,0.07246284585635976,0.03714161315511606,0.14964108
23,58,0.07239611358211478,0.15420498176367944,0.11816676
24,58,0.0723475491384846,0.2660814725947981,0.11374931
1,59,0.02646718727342894,0.0,0.08669244
2,59,0.029715324597490295,0.0,0.08614025
3,59,0.030752645387645033,0.0,0.08669244
4,59,0.03127932219703719,0.06999291194574347,0.08669244
5,59,0.03177665730693574,0.004066240976546215,0.0966317
6,59,0.0,0.0,0.0966317
7,59,0.05804321632608167,0.02047809618297923,0.0966317
8,59,0.2500494703594748,0.0,0.09773606
9,59,0.43183021013891665,0.0,0.22308117
10,59,0.5065254051519936,0.0,0.24351187
11,59,0.7015661796457822,0.08280921893045198,0.24406405
12,59,0.8145556880887144,0.07350309389225254,0.21755936
13,59,0.8492606142161473,0.15790699226293842,0.09718388
14,59,0.7916036315837566,0.2889308867115508,0.10601877
15,59,0.7197741817149393,0.33129653463809466,0.140254
16,59,0.5746569868418779,0.20923816315038501,0.14356709
17,59,0.37671983280032684,0.365466737547775,0.23246825
18,59,0.19948227668339508,0.23705945561856065,0.25676422
19,59,0.0354780235454818,0.04419354349983845,0.2368857
20,59,0.0,0.1400207228541944,0.23522916
21,59,0.03893894150112458,0.025873344092869913,0.20265047
22,59,0.030438003549510022,0.0,0.14964108
23,59,0.02592647142152643,0.07133329031099374,0.11816676
24,59,0.028480127204666986,0.04548189848493485,0.11374931
1,60,0.021784137869747283,0.0,0.08669244
2,60,0.023369030507645425,0.0,0.08614025
3,60,0.02687656836025261,0.0,0.08669244
4,60,0.027447715044728774,0.0,0.08669244
5,60,0.028333173565874326,0.0,0.0966317
6,60,0.0,0.0,0.0966317
7,60,0.06490654768684506,0.0,0.0966317
8,60,0.2474401521874338,0.0,0.09773606
9,60,0.43009965970161024,0.0,0.22308117
10,60,0.6013035574919051,0.0,0.24351187
11,60,0.7228889941586706,0.0,0.24406405
12,60,0.7458261137249949,0.0,0.21755936
13,60,0.8124705006711117,0.0,0.09718388
14,60,0.668132016002648,0.35929242449322496,0.10601877
15,60,0.6103121989279723,0.35187011546999863,0.140254
16,60,0.5596484987435707,0.31744125749023966,0.14356709
17,60,0.3985652048657198,0.5234289204171259,0.23246825
18,60,0.16729772703774964,0.35612791278347766,0.25676422
19,60,0.031173385416477725,0.19026997207770374,0.2368857
20,60,0.0,0.20086561475915293,0.23522916
21,60,0.040628724805485204,0.0,0.20265047
22,60,0.036855584511934616,0.0,0.14964108
23,60,0.02696515528764539,0.09180886395156296,0.11816676
24,60,0.025881998073546485,0.04560147504948526,0.11374931
1,61,0.025839351212791187,0.0,0.08669244
2,61,0.028576037177568393,0.0,0.08614025
3,61,0.03131927372858058,0.0,0.08669244
4,61,0.029852546853364737,0.0,0.08669244
5,61,0.02996872416070936,0.0,0.0966317
6,61,0.0,0.0,0.0966317
7,61,0.0567500956440314,0.0,0.0966317
8,61,0.254167758531381,0.0,0.09773606
9,61,0.47018510996355306,0.0,0.22308117
10,61,0.650161783815181,0.0,0.24351187
11,61,0.7716380231480376,0.0,0.24406405
12,61,0.8388770426713031,0.0,0.21755936
13,61,0.7389054906685325,0.0,0.09718388
14,61,0.6194458826424151,0.08951286891473077,0.10601877
15,61,0.5848398012443046,0.5051654806698272,0.140254
16,61,0.47073340686802123,0.4396937142540878,0.14356709
17,61,0.35416109780880245,0.0,0.23246825
18,61,0.19864970270245003,0.20294707292433764,0.25676422
19,61,0.03872141909854656,0.2480379158029207,0.2368857
20,61,0.0,0.1758887271924462,0.23522916
21,61,0.039346518904342306,0.05048207417171009,0.20265047
22,61,0.032703541684878254,0.0,0.14964108
23,61,0.030555222425967993,0.0,0.11816676
24,61,0.03332977930582102,0.0,0.11374931
1,62,0.022920792736996362,0.005195752419006099,0.08669244
2,62,0.02761726544139736,0.0,0.08614025
3,62,0.027619938774404,0.0,0.08669244
4,62,0.029221001464247044,0.1398939644405253,0.08669244
5,62,0.027996756589714223,0.0,0.0966317
6,62,0.0,0.0,0.0966317
7,62,0.05873581466831914,0.0,0.0966317
8,62,0.24765077967207783,0.0,0.09773606
9,62,0.4614360853342265,0.0,0.22308117
10,62,0.6482253629489123,0.0,0.24351187
11,62,0.7748684780350344,0.0,0.24406405
12,62,0.8456956237715498,0.15517972022511967,0.21755936
13,62,0.8527794034103928,0.2193357282157689,0.09718388
14,62,0.7910795055175796,0.3210647926471985,0.10601877
15,62,0.7115903989434269,0.3643079741552197,0.140254
16,62,0.5829071979233279,0.46128142106054965,0.14356709
17,62,0.40520170954543205,0.5624940554848668,0.23246825
18,62,0.1876508871458636,0.3055782529187579,0.25676422
19,62,0.03576937322731582,0.1827407231381498,0.2368857
20,62,0.0,0.0517181672147484,0.23522916
21,62,0.035216337140416956,0.06945539587172167,0.20265047
22,62,0.029692395047167735,0.08402906794095433,0.14964108
23,62,0.029899637356199577,0.05932432354144762,0.11816676
24,62,0.026017030820044366,0.0,0.11374931
1,63,0.018660475052188527,0.4085739253465951,0.08669244
2,63,0.01766524408393156,0.555115130551869,0.08614025
3,63,0.021320535830072648,0.02830172257075757,0.08669244
4,63,0.024723200062954972,0.12408649411069102,0.08669244
5,63,0.025813264036121296,0.21017161885829932,0.0966317
6,63,0.0015620931690618625,0.0915733877748459,0.0966317
7,63,0.06741776985152169,0.0,0.0966317
8,63,0.2461093184611201,0.0,0.09773606
9,63,0.4577865753530971,0.5120832402596234,0.22308117
10,63,0.6429280316565033,0.370321337776352,0.24351187
11,63,0.763773407588243,0.0890164099393132,0.24406405
12,63,0.8319341486068933,0.16787210860727758,0.21755936
13,63,0.8494069384319607,1.0,0.09718388
14,63,0.8134493763306103,1.0,0.10601877
15,63,0.723533341782471,1.0,0.140254
16,63,0.5829926417021462,1.0,0.14356709
17,63,0.4014843888768105,0.13778665730287096,0.23246825
18,63,0.20178894597038222,0.08463750706968753,0.25676422
19,63,0.03296986432140711,0.3380085294128611,0.2368857
20,63,0.0,0.30266724304227766,0.23522916
21,63,0.02753444967711603,0.5653602082403065,0.20265047
22,63,0.028657396330785054,0.44503471016604085,0.14964108
23,63,0.028228119693769285,0.28768035460439484,0.11816676
24,63,0.023036892395575135,0.24297326673525224,0.11374931
1,64,0.01608691483926464,0.0,0.08669244
2,64,0.023598814300112403,0.1695940101411117,0.08614025
3,64,0.024639914673833533,0.04216461895572408,0.08669244
4,64,0.025751290168334686,0.0,0.08669244
5,64,0.02400880144527471,0.0,0.0966317
6,64,0.0,0.0,0.0966317
7,64,0.07137411030433782,0.0,0.0966317
8,64,0.26159538298043017,0.0,0.09773606
9,64,0.47784854575784774,0.0,0.22308117
10,64,0.6595037673773392,0.0,0.24351187
11,64,0.7688310096071107,0.1274973453861307,0.24406405
12,64,0.8230982419237274,0.26076100953772036,0.21755936
13,64,0.8240927117168768,0.012046778363673467,0.09718388
14,64,0.7739864419132161,0.0966468749765133,0.10601877
15,64,0.6362362175083671,0.2579938137587489,0.140254
16,64,0.49281025823499824,0.5538458065654813,0.14356709
17,64,0.3652012469859544,0.6159214737964464,0.23246825
18,64,0.17873168268386155,0.36587197282103684,0.25676422
19,64,0.03042036583997665,0.49160830617355544,0.2368857
20,64,0.0,0.8086044475275699,0.23522916
21,64,0.027484504290700165,0.6684732868160428,0.20265047
22,64,0.030563539898083972,0.9367926720997114,0.14964108
23,64,0.02680828940395998,0.38174515862406233,0.11816676
24,64,0.023601005229718527,0.6115188792069205,0.11374931
1,65,0.016898802700055712,0.21130025925759108,0.08669244
2,65,0.021556550777411594,0.38652407369567854,0.08614025
3,65,0.02384597164266653,0.0,0.08669244
4,65,0.026013321574003732,0.06868068327430965,0.08669244
5,65,0.02441453492667935,0.3214413833667524,0.0966317
6,65,1.800226701549482e-5,0.0,0.0966317
7,65,0.07036823325324576,0.045809379619259565,0.0966317
8,65,0.2513930980838061,0.0,0.09773606
9,65,0.46915514452227186,0.25186108670187346,0.22308117
10,65,0.6593496922974,0.0,0.24351187
11,65,0.7807703733792797,0.20783547547650857,0.24406405
12,65,0.8511761814022316,0.5360781781590549,0.21755936
13,65,0.8599426319507749,0.010526209696811005,0.09718388
14,65,0.8083817875910068,0.08980531301427079,0.10601877
15,65,0.7071563914470661,0.022729072432612064,0.140254
16,65,0.5386397880184107,0.28228790510401025,0.14356709
17,65,0.33069656813749887,0.37907882139810967,0.23246825
18,65,0.18814239716797737,0.27724794006818876,0.25676422
19,65,0.03100406255066526,0.5796246538790102,0.2368857
20,65,0.0,0.2112433015975976,0.23522916
21,65,0.03044172769359228,0.48461783295342187,0.20265047
22,65,0.02784025512737171,0.45895803992640993,0.14964108
23,65,0.022334101879037335,0.706612061516877,0.11816676
24,65,0.02055548602265248,0.350578817093351,0.11374931
1,66,0.01733682909202201,0.0,0.08669244
2,66,0.023577910871599415,0.0,0.08614025
3,66,0.025166734340905886,0.040540136341420376,0.08669244
4,66,0.024443505313375313,0.0,0.08669244
5,66,0.023652336629219606,0.0,0.0966317
6,66,0.0,0.0,0.0966317
7,66,0.05780185251005055,0.0310230198710616,0.0966317
8,66,0.24175342613133416,0.006678464019993483,0.09773606
9,66,0.46523010592250247,0.0,0.22308117
10,66,0.646678718498987,0.03228142123697859,0.24351187
11,66,0.7698249365327029,0.07512225196335542,0.24406405
12,66,0.838179722430703,0.12990112666956014,0.21755936
13,66,0.8542175236258172,0.03552837159006785,0.09718388
14,66,0.8122303459518584,0.011839113732229123,0.10601877
