hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,42,0.8556712941478766,0.009495007415999932,0.11264495
15,42,0.7746744735484117,0.0,0.10933186
16,42,0.6441329726262351,0.0,0.10601877
17,42,0.4731847516960578,0.15377271210278626,0.20706792
18,42,0.2773757668768883,0.15741117132861226,0.21148537
19,42,0.087969903074231,0.19195161173254235,0.21203755
20,42,0.0009991896190070407,0.0,0.19326339
21,42,0.0,0.0,0.1606847
22,42,0.03308334950859024,0.0,0.12700166
23,42,0.026802207883706627,0.0,0.10601877
24,42,0.025594158952610906,0.061941984104888,0.09276643
1,43,0.03605219950446435,0.15881365072515924,0.09828824
2,43,0.035829951872114026,0.07882878322820897,0.09884042
3,43,0.03617354870987056,0.0,0.09828824
4,43,0.03576284549720002,0.05594447853775051,0.09884042
5,43,0.03602296199761695,0.1547184678496255,0.09884042
6,43,0.002483995246142196,0.16769576755794469,0.09773606
7,43,0.07726967214809974,0.18079234393370514,0.10270569
8,43,0.25946700380781834,0.0,0.13473219
9,43,0.4822323392713103,0.0,0.26780784
10,43,0.6558715671695453,0.0,0.28492546
11,43,0.7787452386497725,0.0,0.27332965
12,43,0.8538575619858013,0.0,0.24682496
13,43,0.8742148377959045,0.0,0.12589729
14,43,0.8477708931946427,0.0,0.11264495
15,43,0.7666038743173549,0.08787464543348605,0.10933186
16,43,0.6414123172129719,0.14471105825564679,0.10601877
17,43,0.4809025803414031,0.07032497311326588,0.20706792
18,43,0.2868487343460701,0.0,0.21148537
19,43,0.09046105221604037,0.144170124857291,0.21203755
20,43,0.0014745346605056157,0.04152381792873354,0.19326339
21,43,0.0,0.0,0.1606847
22,43,0.032985145016898296,0.0,0.12700166
23,43,0.029121370605869293,0.0,0.10601877
24,43,0.0280345919342046,0.18428589852266303,0.09276643
1,44,0.03451645552585167,0.0,0.09828824
2,44,0.03306964025852662,0.034337786749203944,0.09884042
3,44,0.03130762948720626,0.15388903203595716,0.09828824
4,44,0.028934019827547293,0.10532803182304991,0.09884042
5,44,0.027393450861932463,0.07004882129552886,0.09884042
6,44,0.0024404691930377496,0.062309094630541184,0.09773606
7,44,0.11660785597918073,0.07541191758249838,0.10270569
8,44,0.357140203478446,0.0,0.13473219
9,44,0.5834100995094156,0.0278133188905973,0.26780784
10,44,0.7583015214201606,0.024441985406232238,0.28492546
11,44,0.8732603431208993,0.015209175601355842,0.27332965
12,44,0.9332936534430909,0.01893397869810033,0.24682496
13,44,0.9343161110071003,0.02787898135260071,0.12589729
14,44,0.8824583214162817,0.0018375061441954367,0.11264495
15,44,0.7761696323422663,0.0,0.10933186
16,44,0.6215003564792067,0.051251964050289436,0.10601877
17,44,0.4370979128831998,0.18563414002081033,0.20706792
18,44,0.23212677501689696,0.14288194943640892,0.21148537
19,44,0.06279300033538768,0.09164391191642653,0.21203755
20,44,0.0,0.035637492179785984,0.19326339
21,44,0.0,0.025312142351427747,0.1606847
22,44,0.031950234498534534,0.0,0.12700166
23,44,0.026275883156312345,0.07470105026400607,0.10601877
24,44,0.023705549068867276,0.0,0.09276643
1,45,0.07284939954754802,0.7343410090748372,0.09828824
2,45,0.07304354661312074,0.5111089576068646,0.09884042
3,45,0.07310987045291858,0.6856763768861028,0.09828824
4,45,0.073167732406067,0.49794991027363406,0.09884042
5,45,0.07322331443989837,0.4116513426458908,0.09884042
6,45,0.005574076596751475,0.5555090345417208,0.09773606
7,45,0.10078544245653945,0.5494074269060486,0.10270569
8,45,0.27928623517391654,0.4564433004320604,0.13473219
9,45,0.3861461037794874,0.3042380021050156,0.26780784
10,45,0.31981198909372144,0.0,0.28492546
11,45,0.6516391839431742,0.46942695652173916,0.27332965
12,45,0.4861121436121174,0.8522085446005184,0.24682496
13,45,0.49181951347910957,0.6098829103843149,0.12589729
14,45,0.3908375221260568,0.5225594812276227,0.11264495
15,45,0.4214775633332916,0.45611785193119764,0.10933186
16,45,0.1812210469685001,0.27558930922055075,0.10601877
17,45,0.21323104269530335,0.4505213672242105,0.20706792
18,45,0.10013203108864192,0.30344193329658603,0.21148537
19,45,0.0268963192414273,0.08949610035250548,0.21203755
20,45,0.0,0.36580924850612084,0.19326339
21,45,0.0,0.08036719210941419,0.1606847
22,45,0.07256197605947289,0.0,0.12700166
23,45,0.07250436223065133,0.0,0.10601877
24,45,0.07244817893934799,0.35059718447293536,0.09276643
1,46,0.03383472518033479,0.03079555549234202,0.09828824
2,46,0.03070928655269103,0.34970866049502564,0.09884042
3,46,0.03339918899708946,0.06497701397417056,0.09828824
4,46,0.03653668211043289,0.0640853617891454,0.09884042
5,46,0.03642774092233277,0.0,0.09884042
6,46,0.004465959819989209,0.0,0.09773606
7,46,0.08746432799838207,0.07636570405346656,0.10270569
8,46,0.24247595213217352,0.24805448576699146,0.13473219
9,46,0.42259322564362173,0.0,0.26780784
10,46,0.45144766328435104,0.0,0.28492546
11,46,0.6651326671614034,0.05335088773378666,0.27332965
12,46,0.6708805508970667,0.29846988805837227,0.24682496
13,46,0.7767679735142942,0.3218729306072665,0.12589729
14,46,0.6872442675411887,0.23120922657141038,0.11264495
15,46,0.5624607936842799,0.18786515052986963,0.10933186
16,46,0.3797605955342788,0.20519004830671567,0.10601877
17,46,0.2437181895461731,0.19147776034589223,0.20706792
18,46,0.1282715809553468,0.10111949019167656,0.21148537
19,46,0.02857815498785141,0.0,0.21203755
20,46,0.0,0.0,0.19326339
21,46,0.0,0.12376904644449711,0.1606847
22,46,0.04649697188778097,0.0,0.12700166
23,46,0.04404530508356965,0.02426273143811359,0.10601877
24,46,0.04006839115989171,0.013514765658948607,0.09276643
1,47,0.027011153836247064,0.22205524389289058,0.09828824
2,47,0.026476249102380674,0.45573490686036994,0.09884042
3,47,0.02951021185989362,0.661729149239344,0.09828824
4,47,0.03257603385689686,0.0,0.09884042
5,47,0.03523404211805022,0.44714845535230374,0.09884042
6,47,0.005774060452847331,0.43500609286811914,0.09773606
7,47,0.0954398084115564,0.0,0.10270569
8,47,0.2651213002670187,0.0,0.13473219
9,47,0.39750631461345687,0.0,0.26780784
10,47,0.4052902551908942,0.44902966205668016,0.28492546
11,47,0.5297376775251004,0.5388346998002173,0.27332965
12,47,0.6650672623463956,0.6081501701264287,0.24682496
13,47,0.4977105741001124,0.350534614371437,0.12589729
14,47,0.38521348396045346,0.0,0.11264495
15,47,0.4723682687134357,0.26149086757772816,0.10933186
16,47,0.378718130503511,0.1653135796333721,0.10601877
17,47,0.2202413121488353,0.0,0.20706792
18,47,0.131178044854744,0.34249819904870177,0.21148537
19,47,0.030973862882963738,0.27610191959311303,0.21203755
20,47,0.0,0.008771772713428005,0.19326339
21,47,0.0,0.0,0.1606847
22,47,0.04607686054759187,0.0,0.12700166
23,47,0.04241766987148229,0.0,0.10601877
24,47,0.039316048262239445,0.009059451023976636,0.09276643
1,48,0.07311398926282534,0.715111480351716,0.09828824
2,48,0.0732387513090836,0.08277838251028931,0.09884042
3,48,0.07326468271949761,0.3363904438771214,0.09828824
4,48,0.0732422501765374,0.5574801414311198,0.09884042
5,48,0.07331818195410984,0.3487846170639824,0.09884042
6,48,0.004421153796124476,0.0,0.09773606
7,48,0.10116319523486242,0.2553203564890051,0.10270569
8,48,0.2758880710122401,0.2084611112822706,0.13473219
9,48,0.3783584488164327,0.0,0.26780784
10,48,0.33544326953420506,0.0,0.28492546
11,48,0.6498275144810217,0.34092112898124627,0.27332965
12,48,0.64522986492222,0.7096283974002605,0.24682496
13,48,0.4500113772933897,0.46194243316563466,0.12589729
14,48,0.5340355525136187,0.6755033556279365,0.11264495
15,48,0.39722869537979627,0.5390978791469678,0.10933186
16,48,0.4033443237869041,0.0,0.10601877
17,48,0.21595272104224117,0.1021120216860227,0.20706792
18,48,0.12228083825438982,0.06591690646203968,0.21148537
19,48,0.029506363988469446,0.0,0.21203755
20,48,0.0,0.0,0.19326339
21,48,0.0,0.03838143836036164,0.1606847
22,48,0.07252522064551166,0.0,0.12700166
23,48,0.07262803728967798,0.0,0.10601877
24,48,0.07247916420004119,0.0431442915261329,0.09276643
1,49,0.07242049497171034,0.45498077237018764,0.09828824
2,49,0.07244322088049591,0.12326844849369929,0.09884042
3,49,0.0724326846233556,0.25842752133491426,0.09828824
4,49,0.07258055784819352,0.2991335687520207,0.09884042
5,49,0.07276174862336796,0.377759014913465,0.09884042
6,49,0.003838982942670211,0.0,0.09773606
7,49,0.10901892992893533,0.0,0.10270569
8,49,0.2816187608207364,0.04709267053162132,0.13473219
9,49,0.33574734207935947,0.2371017377154512,0.26780784
10,49,0.32351697426092574,0.046679324186364266,0.28492546
11,49,0.5611373662747074,0.0254560753966778,0.27332965
12,49,0.6059698125972452,0.21274079793470366,0.24682496
13,49,0.31642688171730066,0.14797240237852163,0.12589729
14,49,0.46110191763112457,0.43464239870016835,0.11264495
15,49,0.45447321165090926,0.19346056471940573,0.10933186
16,49,0.3290696944703994,0.10095335341463416,0.10601877
17,49,0.23106225971498628,0.14669580341290303,0.20706792
18,49,0.09281482998008786,0.12536831769070983,0.21148537
19,49,0.03298981588732941,0.0,0.21203755
20,49,0.0,0.18721113417731616,0.19326339
21,49,0.0,0.23495238577334554,0.1606847
22,49,0.07241450319310072,0.13782955619205256,0.12700166
23,49,0.0724545829283859,0.18907285205105132,0.10601877
24,49,0.07250270999187507,0.05128239126872863,0.09276643
1,50,0.028646906447585368,0.0,0.09828824
2,50,0.02732292235320894,0.6090598235409665,0.09884042
3,50,0.027748321404384744,0.6069069401948538,0.09828824
4,50,0.032842334124045795,0.4466205877098018,0.09884042
5,50,0.03393633331724743,0.521720042663635,0.09884042
6,50,0.005911605836238723,0.28418381060143616,0.09773606
7,50,0.09605925706817198,0.0,0.10270569
8,50,0.26315018896491854,0.0,0.13473219
9,50,0.3857511977605349,0.10156008756674352,0.26780784
10,50,0.3618811770427421,0.4425757918818724,0.28492546
11,50,0.5561636862816194,0.648371782351483,0.27332965
12,50,0.698149470718754,0.6005038032428685,0.24682496
13,50,0.4478877347507657,0.1455771851634149,0.12589729
14,50,0.37499203092856515,0.16283262564989395,0.11264495
15,50,0.42421407888878765,0.04711101290218182,0.10933186
16,50,0.3475007723118331,0.6780098415464648,0.10601877
17,50,0.20922906401593883,0.6605474896003014,0.20706792
18,50,0.14005760179015037,0.5105906534174458,0.21148537
19,50,0.03524609908001533,0.62954426696881,0.21203755
20,50,0.0,0.7128158506885708,0.19326339
21,50,0.0,0.6675523004987144,0.1606847
22,50,0.045587440086900015,0.09699889696462805,0.12700166
23,50,0.04261570409746699,0.0,0.10601877
24,50,0.03884495663631776,0.0,0.09276643
1,51,0.025524903044663,0.2392757248836979,0.09828824
2,51,0.02291090096695291,0.2668306946425525,0.09884042
3,51,0.021674744509966194,0.37344086956521744,0.09828824
4,51,0.028857477460417086,0.005047128583247561,0.09884042
5,51,0.03349532250583464,0.0,0.09884042
6,51,0.008277969958189798,0.0,0.09773606
7,51,0.11629041143268845,0.17333436075317551,0.10270569
8,51,0.2974966306952825,0.39570062177048093,0.13473219
9,51,0.4395949581302864,0.22500371790717172,0.26780784
10,51,0.47780556136498037,0.4461195397145756,0.28492546
11,51,0.4947635212427651,0.20221649935167593,0.27332965
12,51,0.5190110647589111,0.12866787647881306,0.24682496
13,51,0.5576150607038736,0.3299032029565318,0.12589729
14,51,0.42867732404717673,0.20829610715447708,0.11264495
15,51,0.4322496174347979,0.593367370102591,0.10933186
16,51,0.3642402298077813,0.2975918932381158,0.10601877
17,51,0.23124721275275043,0.25201753369317403,0.20706792
18,51,0.13051553397702173,0.011592595217847453,0.21148537
19,51,0.02836694178849175,0.10651197252389988,0.21203755
20,51,0.0,0.32093695463867783,0.19326339
21,51,0.0,0.0,0.1606847
22,51,0.04666151652819062,0.0,0.12700166
23,51,0.0428225869843409,0.0,0.10601877
24,51,0.039352710876470125,0.0,0.09276643
1,52,0.07312696299170612,0.019985418817426524,0.09828824
2,52,0.073167732406067,0.23749265005791395,0.09884042
3,52,0.07309854331362833,0.0,0.09828824
4,52,0.07321611018303495,0.34567946546245704,0.09884042
5,52,0.07325809726494131,0.0,0.09884042
6,52,0.004118502849962784,0.0,0.09773606
7,52,0.08994969089857803,0.3729835044907228,0.10270569
8,52,0.26810651356273685,0.1774323023961781,0.13473219
9,52,0.3824036975018798,0.029308715143776108,0.26780784
10,52,0.33660874160251775,0.06563550588524529,0.28492546
11,52,0.6241188722958073,0.2935123650122554,0.27332965
12,52,0.6906675779907643,0.3507645783727027,0.24682496
13,52,0.387686122803402,0.14792542818392485,0.12589729
14,52,0.5202954800638797,0.5379290950901762,0.11264495
15,52,0.4603892539975056,0.5162559380332163,0.10933186
16,52,0.41505262050661096,0.5119363483770047,0.10601877
17,52,0.24245865746343473,0.17067631767539798,0.20706792
18,52,0.12040469261683413,0.1845314450100795,0.21148537
19,52,0.0367141822073679,0.2440483890209359,0.21203755
20,52,0.0,0.3498176233296666,0.19326339
21,52,0.0,0.05491777736792779,0.1606847
22,52,0.07329369744201669,0.0,0.12700166
23,52,0.0731607321545277,0.0,0.10601877
24,52,0.07297143198874984,0.0,0.09276643
1,53,0.03212542802020751,0.17134393604935483,0.09828824
2,53,0.027586430024907155,0.3426020485326536,0.09884042
3,53,0.03258842402662418,0.05329980270350091,0.09828824
4,53,0.036332624171859125,0.0,0.09884042
5,53,0.036675655235197946,0.018059720040050742,0.09884042
6,53,0.00402958296637524,0.0,0.09773606
7,53,0.07671136778060055,0.0,0.10270569
8,53,0.254781352904283,0.0561140321030515,0.13473219
9,53,0.391560269605194,0.0,0.26780784
10,53,0.4492069207276285,0.03932861427216938,0.28492546
11,53,0.5034133511159881,0.06907816937568484,0.27332965
12,53,0.7119893306480058,0.2689813903334944,0.24682496
13,53,0.7458122372043469,0.23717013122582117,0.12589729
14,53,0.6940330156073727,0.26408581112615126,0.11264495
15,53,0.5933234700346892,0.3786811812710869,0.10933186
16,53,0.35410697872716596,0.46737535105392064,0.10601877
17,53,0.20722741484946372,0.4530707828342546,0.20706792
18,53,0.12308949004604118,0.36368328962755997,0.21148537
19,53,0.024900935341004196,0.23403701235805108,0.21203755
20,53,0.0,0.38467478643735176,0.19326339
21,53,0.0,0.41052506579942966,0.1606847
22,53,0.04518670290350395,0.1491849182097818,0.12700166
23,53,0.04156178379055573,0.0,0.10601877
24,53,0.03810419430266928,0.0,0.09276643
1,54,0.030148807468913463,0.0,0.09828824
2,54,0.023714775069337522,0.1364063263381594,0.09884042
3,54,0.0254921262059867,0.6460605534336245,0.09828824
4,54,0.03346272892593791,0.0,0.09884042
5,54,0.034770016503823595,0.0,0.09884042
6,54,0.006092178627047819,0.0,0.09773606
7,54,0.09782219048182647,0.08005524545504736,0.10270569
8,54,0.25759468090594156,0.0,0.13473219
9,54,0.407963619649215,0.0,0.26780784
10,54,0.38848570196693505,0.10064112585763176,0.28492546
11,54,0.47672007330451444,0.7559163146888577,0.27332965
12,54,0.7193062297120484,0.16751730427807734,0.24682496
13,54,0.6310201169744408,0.000654421719810773,0.12589729
14,54,0.41208981837446723,0.0,0.11264495
15,54,0.513978613372436,0.431523687158821,0.10933186
16,54,0.29184377554462204,0.3665427975405669,0.10601877
17,54,0.2846340768599159,0.12013390022624343,0.20706792
18,54,0.12787841273021944,0.06617550004910362,0.21148537
19,54,0.026558400422906615,0.09045301586506103,0.21203755
20,54,0.0,0.45144924608042386,0.19326339
21,54,0.0,0.2829031634859047,0.1606847
22,54,0.04699089333239399,0.11523211169358073,0.12700166
23,54,0.04227136729923384,0.07220187705454185,0.10601877
24,54,0.0382034035230051,0.0,0.09276643
1,55,0.026129356020499938,0.2562715162962387,0.09828824
2,55,0.024085961640061625,0.2833854911487263,0.09884042
3,55,0.030288970159583123,0.6050120430613802,0.09828824
4,55,0.03390816595796561,0.046524156381752745,0.09884042
5,55,0.0349772233104163,0.0,0.09884042
6,55,0.004342329603809371,0.3000865873427409,0.09773606
7,55,0.0861267762467541,0.0,0.10270569
8,55,0.2367101763208683,0.0,0.13473219
9,55,0.35447819273540804,0.0,0.26780784
10,55,0.3731688971218301,0.05148504195251051,0.28492546
11,55,0.4719936686030591,0.24790737934036794,0.27332965
12,55,0.691582615106575,0.14442094311223191,0.24682496
13,55,0.45532482890768716,0.1569679130923481,0.12589729
14,55,0.3714162821097326,0.4141516484111958,0.11264495
15,55,0.49510211334438786,0.45278700731148563,0.10933186
16,55,0.29648812851054884,0.25966316756103464,0.10601877
17,55,0.2627669838178897,0.11590228008347134,0.20706792
18,55,0.1326376845547454,0.04597556461359176,0.21148537
19,55,0.027346838810209956,0.21230782485956237,0.21203755
20,55,0.0,0.005034399440787589,0.19326339
21,55,0.0,0.0,0.1606847
22,55,0.04688999554893456,0.0,0.12700166
23,55,0.041909267227489055,0.0,0.10601877
24,55,0.03768645247568918,0.0,0.09276643
1,56,0.027124680250852237,0.30588365014189456,0.09828824
2,56,0.02771916536443537,0.2132713599951365,0.09884042
3,56,0.03099952442306329,0.12471478260869563,0.09828824
4,56,0.032543533472047866,0.580403512677573,0.09884042
5,56,0.033055570564169745,0.0044322476487338395,0.09884042
6,56,0.005264913594743603,0.0,0.09773606
7,56,0.0903399093768952,0.4643866718152173,0.10270569
8,56,0.25796965993858223,0.052316753491673904,0.13473219
9,56,0.39328670631712215,0.15700315009808147,0.26780784
10,56,0.42657493119426004,0.8462895040722253,0.28492546
11,56,0.6267974099073622,0.5523623859808849,0.27332965
12,56,0.6985224226908686,0.7962414203601255,0.24682496
13,56,0.5202371330042126,0.6152406545184668,0.12589729
14,56,0.4812645819613906,0.008155294655832613,0.11264495
15,56,0.48294151960174164,0.2748630240782277,0.10933186
16,56,0.40902204856209207,0.33622560756454273,0.10601877
17,56,0.2522978033247879,0.20930218069908027,0.20706792
18,56,0.13171713602419707,0.0,0.21148537
19,56,0.03108193431501261,0.23493147075126833,0.21203755
20,56,0.0,0.2439450588841173,0.19326339
21,56,0.0,0.08082918694611442,0.1606847
22,56,0.0458021350550031,0.04656465095061431,0.12700166
23,56,0.0417476533797482,0.0,0.10601877
24,56,0.03892735138423894,0.0,0.09276643
1,57,0.030410999869510295,0.05337132083699412,0.09828824
2,57,0.03274947615536387,0.0,0.09884042
3,57,0.02578282683483103,0.2710063848131455,0.09828824
4,57,0.032081871772284824,0.17852647564179405,0.09884042
5,57,0.032203669152902334,0.19854600440196488,0.09884042
6,57,0.007182179569401752,0.0,0.09773606
7,57,0.08783921658754655,0.10540504016993092,0.10270569
8,57,0.25364401841640416,0.16966765893167465,0.13473219
9,57,0.39851131703647563,0.5161355505884232,0.26780784
10,57,0.4652217187118509,0.0,0.28492546
11,57,0.547222431197789,0.02145715628267004,0.27332965
12,57,0.6504212165664008,0.03928114724010495,0.24682496
13,57,0.7197339096607662,0.062043361275085245,0.12589729
14,57,0.5170449816355274,0.12308803260560719,0.11264495
15,57,0.5067889523241074,0.5456714658901481,0.10933186
16,57,0.2967413446899623,0.4624245542925702,0.10601877
17,57,0.2254313777454707,0.3726381971926398,0.20706792
18,57,0.11596906002142618,0.08210579294016428,0.21148537
19,57,0.027571339915128317,0.32579740675675456,0.21203755
20,57,0.0,0.5120231946478956,0.19326339
21,57,0.0,0.2903515403600789,0.1606847
22,57,0.04585017973047553,0.10174345263947851,0.12700166
23,57,0.042120581032032846,0.0,0.10601877
24,57,0.03830367119570031,0.0,0.09276643
1,58,0.07293227380107951,0.5794297916298625,0.09828824
2,58,0.07313828861466438,0.5338311518664467,0.09884042
3,58,0.07314611323751476,0.3628064702985156,0.09828824
4,58,0.07313870044411173,0.37906612038134585,0.09884042
5,58,0.07319387836201066,0.2881134321976818,0.09884042
6,58,0.004055537384480291,0.3325998170907365,0.09773606
7,58,0.09502197046765397,0.2333462097059103,0.10270569
8,58,0.2646422357878635,0.2749813771596841,0.13473219
9,58,0.3667966286312539,0.11913891050857696,0.26780784
10,58,0.336683798197296,0.0,0.28492546
11,58,0.6400096587682581,0.07549043478260868,0.27332965
12,58,0.542329266351706,0.6148227790586239,0.24682496
13,58,0.4804429098685112,0.284785043666598,0.12589729
14,58,0.49214179987717227,0.6229967821162191,0.11264495
15,58,0.4549739372184692,0.39379005044106785,0.10933186
16,58,0.2444874168883395,0.08851214756461792,0.10601877
17,58,0.23404331793178001,0.3093958705968572,0.20706792
18,58,0.11121834596475733,0.22248766489798377,0.21148537
19,58,0.029925405108259272,0.02536651027880684,0.21203755
20,58,0.0,0.1818015002855709,0.19326339
21,58,0.0,0.022153185258801694,0.1606847
22,58,0.07243309781969935,0.0,0.12700166
23,58,0.07255309752247922,0.0,0.10601877
24,58,0.0725592918895715,0.20521278641703025,0.09276643
1,59,0.02386537409018504,0.170743903264521,0.09828824
2,59,0.02205948158218392,0.0,0.09884042
3,59,0.0314441390081049,0.3004212435349011,0.09828824
4,59,0.0346872407669686,0.0,0.09884042
5,59,0.03727196167320824,0.0,0.09884042
6,59,0.0032692335061519128,0.0,0.09773606
7,59,0.0849035086175138,0.0,0.10270569
8,59,0.22104709250309051,0.003366186758983611,0.13473219
9,59,0.3337267853705682,0.0,0.26780784
10,59,0.33723031453287644,0.013860262528982797,0.28492546
11,59,0.5065549747558448,0.15803516337309315,0.27332965
12,59,0.7171951238134434,0.34297587229293036,0.24682496
13,59,0.4383391278028303,0.07744416279199051,0.12589729
14,59,0.3483444460451707,0.1889685425635691,0.11264495
15,59,0.5308950455090664,0.4770299253296969,0.10933186
16,59,0.3801366827546546,0.22026767269567926,0.10601877
17,59,0.26922273482874387,0.1300816852594472,0.20706792
18,59,0.11242155270490668,0.045803643289858975,0.21148537
19,59,0.026929765759007747,0.0,0.21203755
20,59,0.0,0.10424246322770657,0.19326339
21,59,0.0,0.0,0.1606847
22,59,0.04527196029423647,0.0,0.12700166
23,59,0.04104738718990298,0.0,0.10601877
24,59,0.03720594579588569,0.0,0.09276643
1,60,0.028036081461253803,0.21693034091701405,0.09828824
2,60,0.026484425990356775,0.1808434946441333,0.09884042
3,60,0.02862700128715142,0.6059608330025273,0.09828824
4,60,0.03329164932761014,0.4052687861159641,0.09884042
5,60,0.03450648452533523,0.0,0.09884042
6,60,0.006530937357178147,0.48899616421950365,0.09773606
7,60,0.09477213939068824,0.016755395971933665,0.10270569
8,60,0.25642481270639844,0.0,0.13473219
9,60,0.3900938169078125,0.0,0.26780784
10,60,0.38644652251652856,0.07167497615546532,0.28492546
11,60,0.5064391766922487,0.2054648583245641,0.27332965
12,60,0.7116993247200268,0.06527723204646242,0.24682496
13,60,0.4968174857864719,0.08360173788188963,0.12589729
14,60,0.39207466577008077,0.24396890821427783,0.11264495
15,60,0.4844255693189583,0.42671026001420104,0.10933186
16,60,0.3196605966215997,0.41354074383411743,0.10601877
17,60,0.22570949002763657,0.34833376090723667,0.20706792
18,60,0.14147790635881902,0.17943900044442676,0.21148537
19,60,0.030162058128597912,0.3661439066309975,0.21203755
20,60,0.0,0.28738403239116533,0.19326339
21,60,0.0,0.39364543256207296,0.1606847
22,60,0.04673075771403558,0.0,0.12700166
23,60,0.04272560235657892,0.0,0.10601877
24,60,0.03872507211731567,0.0,0.09276643
1,61,0.029336860373225204,0.016116806118783213,0.09828824
2,61,0.026809773581248742,0.0,0.09884042
3,61,0.03497867934475789,0.0,0.09828824
4,61,0.03596147190669324,0.0,0.09884042
5,61,0.036498789939086874,0.021781122177118185,0.09884042
6,61,0.003746266584523111,0.12870597626724803,0.09773606
7,61,0.07770675396919302,0.0,0.10270569
8,61,0.23933505607533398,0.0,0.13473219
9,61,0.39267241089041055,0.04395880038210137,0.26780784
10,61,0.4213512094520375,0.04358746717613332,0.28492546
11,61,0.5398904126233357,0.0584803994914877,0.27332965
12,61,0.6943828240335829,0.017311035980866817,0.24682496
13,61,0.7686138216726796,0.18124998859808528,0.12589729
14,61,0.7466833255804739,0.20186182180874832,0.11264495
15,61,0.6252028487742517,0.10009249380135307,0.10933186
16,61,0.44029845207752494,0.5423976881289319,0.10601877
17,61,0.18278464014211837,0.3152670316508558,0.20706792
18,61,0.06653121029454552,0.147993769135459,0.21148537
19,61,0.02529312457419673,0.2842473036835682,0.21203755
20,61,0.0,0.3687851058298364,0.19326339
21,61,0.0,0.26339742240950714,0.1606847
22,61,0.04382120556772137,0.18734442921505606,0.12700166
23,61,0.0400976989698458,0.0812272412292544,0.10601877
24,61,0.03848477906679205,0.0,0.09276643
1,62,0.03125516731747976,0.3374570115007488,0.09828824
2,62,0.029750115707887395,0.0,0.09884042
3,62,0.030775746047143327,0.2138181312012272,0.09828824
4,62,0.03548220385049362,0.09312208433947645,0.09884042
5,62,0.03482975219528022,0.0,0.09884042
6,62,0.0051652927220124665,0.022835928901668346,0.09773606
7,62,0.08306384556453887,0.0,0.10270569
8,62,0.25019763952153723,0.0,0.13473219
9,62,0.3931266982856341,0.0,0.26780784
10,62,0.46942723126314706,0.05955872814321081,0.28492546
11,62,0.5640156058597583,0.18641646285918387,0.27332965
12,62,0.7143159606595466,0.11541248122597045,0.24682496
13,62,0.7821843115906738,0.0,0.12589729
14,62,0.7092475459837362,0.15621722473394753,0.11264495
15,62,0.5693287056555058,0.19255996031526262,0.10933186
16,62,0.39030543263249795,0.6301129218954352,0.10601877
17,62,0.21313028700925993,0.5049059955452944,0.20706792
18,62,0.13170879062477436,0.24914175514041975,0.21148537
19,62,0.03169539486397933,0.25730655778554046,0.21203755
20,62,0.0,0.10883099910195827,0.19326339
21,62,0.0,0.13356248518887365,0.1606847
22,62,0.045209792267688384,0.0,0.12700166
23,62,0.04078381452646047,0.06941749008644385,0.10601877
24,62,0.03820358066727798,0.0,0.09276643
1,63,0.03605332172939221,0.17765813713019735,0.09828824
2,63,0.034021005216059746,0.16280845941452188,0.09884042
3,63,0.03473286542700507,0.2735790578757591,0.09828824
4,63,0.0361165615491518,0.11899657188490989,0.09884042
5,63,0.035610301631293646,0.1445990580133065,0.09884042
6,63,0.009946638100248388,0.0,0.09773606
7,63,0.08943277415859213,0.6086851378144648,0.10270569
8,63,0.24932719367372894,0.20435286072118136,0.13473219
9,63,0.4310206627766336,0.45135294460718134,0.26780784
10,63,0.6247866791287675,0.27616264114499556,0.28492546
11,63,0.7225397748348663,0.0,0.27332965
12,63,0.8028999315263906,0.10092689290792493,0.24682496
13,63,0.803640253588088,0.23442927762570026,0.12589729
14,63,0.6801491345817877,0.46445707907018435,0.11264495
15,63,0.6274300977730396,0.3850154800106246,0.10933186
16,63,0.5210997126277036,0.27216695652173917,0.10601877
17,63,0.3590841749579327,0.5657660654445941,0.20706792
18,63,0.1887072266109719,0.401753432351911,0.21148537
19,63,0.03981920351853598,0.2792253064438163,0.21203755
20,63,0.0,0.5958218178199022,0.19326339
21,63,0.0,0.10932589573224134,0.1606847
22,63,0.04776639826703657,0.01303070883013175,0.12700166
23,63,0.042726835328269895,0.0,0.10601877
24,63,0.03635348819160342,0.0,0.09276643
1,64,0.033401945778839676,0.07282527934522377,0.09828824
2,64,0.03097520116018713,0.024038346532516578,0.09884042
3,64,0.02786280091297427,0.0,0.09828824
4,64,0.03073273961640159,0.10767741899593128,0.09884042
5,64,0.030626611568385233,0.2299282880169859,0.09884042
6,64,0.007409507898857801,0.4084080125349619,0.09773606
7,64,0.07961622211277875,0.0,0.10270569
8,64,0.24742387727332893,0.0,0.13473219
9,64,0.4499179446439458,0.0,0.26780784
10,64,0.604740269442666,0.0,0.28492546
11,64,0.6796867138587894,0.002059486851554235,0.27332965
12,64,0.7608185006941394,0.0,0.24682496
13,64,0.7994059865782448,0.23599665418138904,0.12589729
14,64,0.7607427396172637,0.08633916015718698,0.11264495
15,64,0.639833301592331,0.0077828540151313515,0.10933186
16,64,0.4812293699682451,0.6781951177287592,0.10601877
17,64,0.33137244689848955,0.7047016340961068,0.20706792
18,64,0.1355564561924533,0.5028973015970857,0.21148537
