hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,8,0.0759897988088504,0.4458070480926584,0.21866372
18,8,0.05804296076422073,0.5970640488623907,0.24295969
19,8,0.015186819903268183,0.36021701636681724,0.24737714
20,8,0.0,0.3471315823557143,0.21700718
21,8,0.03891879671075233,0.32482381039081687,0.16841524
22,8,0.034428522856661536,0.19292635798112193,0.13859746
23,8,0.031362712757031036,0.12186942028799648,0.12313639
24,8,0.03116347088038211,0.23696593058117243,0.10546659
1,9,0.030364913572560295,0.20760618172324433,0.11651022
2,9,0.02979547975569056,0.27270475241497044,0.11595803
3,9,0.029892778220723663,0.19643417033469746,0.11540585
4,9,0.029933782425059514,0.14095489436554817,0.11485367
5,9,0.029514836789397352,0.3545464980593117,0.11651022
6,9,0.0,0.2561886090464293,0.12700166
7,9,0.007915701605111857,0.45261108478258116,0.12424075
8,9,0.028399000221476182,0.507736022634466,0.12644948
9,9,0.062086099590354604,0.38468231588035595,0.24130315
10,9,0.08405279776674218,0.22472386266591896,0.2573164
11,9,0.11461985808722862,0.2012244079296701,0.25676422
12,9,0.17561437585166165,0.22737109303817635,0.25676422
13,9,0.19781799289687907,0.26578262376378603,0.12313639
14,9,0.22728206606753337,0.3902822539609709,0.12092766
15,9,0.25865660546506775,0.02303429087879618,0.12037548
16,9,0.1921920683735871,0.0,0.11374931
17,9,0.16159119199519642,0.21306779029802647,0.21866372
18,9,0.11752979662620795,0.030882375981050814,0.24295969
19,9,0.026966951913511634,0.016490682033928502,0.24737714
20,9,0.0,0.0,0.21700718
21,9,0.04054673695385241,0.0,0.16841524
22,9,0.03085880802248708,0.0,0.13859746
23,9,0.026884385795284082,0.0,0.12313639
24,9,0.02573550251645988,0.0,0.10546659
1,10,0.03533210005983683,0.8369150369068541,0.11651022
2,10,0.03439699924687349,0.7809020577199491,0.11595803
3,10,0.034423387900845974,0.8355672664397834,0.11540585
4,10,0.033912740801985426,0.8036030923444999,0.11485367
5,10,0.03305468916265052,0.8020311878016207,0.11651022
6,10,,0.7720605177071257,0.12700166
7,10,0.0146005485201414,0.7681104353028162,0.12424075
8,10,0.06228209778022559,0.7273068576789992,0.12644948
9,10,0.13333120808613944,0.5804069114847448,0.24130315
10,10,0.15360501785866637,0.456326479499544,0.2573164
11,10,0.23971409746768801,0.5133786988565782,0.25676422
12,10,0.3301672244947507,0.4458699075854502,0.25676422
13,10,0.4527218691005895,0.41896790383133153,0.12313639
14,10,0.6092092191412023,0.4540987409374352,0.12092766
15,10,0.6316678436562518,0.5261509709842825,0.12037548
16,10,0.5286004412871492,0.37287231883372984,0.11374931
17,10,0.3852505375694296,0.41090243609992205,0.21866372
18,10,0.211883131496042,0.29824511114934127,0.24295969
19,10,0.04284246997604176,0.368212978716505,0.24737714
20,10,0.0,0.5152032077120098,0.21700718
21,10,0.038615548098095476,0.31681616633687876,0.16841524
22,10,0.03240150943754744,0.27414562152489846,0.13859746
23,10,0.03385168923238871,0.21456412362829508,0.12313639
24,10,0.03564274978556201,0.4556068831014559,0.10546659
1,11,0.03182829849227046,0.6158097622773498,0.11651022
2,11,0.03129162333443564,0.549977775093364,0.11595803
3,11,0.03030742049237475,0.5591420132332172,0.11540585
4,11,0.029727896690819496,0.6852496592527377,0.11485367
5,11,0.028866059463391845,0.5036909582153077,0.11651022
6,11,,0.3475241696354474,0.12700166
7,11,0.005693354494272435,0.37330991041678374,0.12424075
8,11,0.020013648401440612,0.5326569417455002,0.12644948
9,11,0.042597495784741646,0.6069943098553234,0.24130315
10,11,0.07842163989341278,0.5203634667899036,0.2573164
11,11,0.15215652258400708,0.5906548435828681,0.25676422
12,11,0.24250002411266772,0.5292159561466473,0.25676422
13,11,0.25742521861685436,0.5650357643637259,0.12313639
14,11,0.24776552926545567,0.619835603631268,0.12092766
15,11,0.28212365484958674,0.5331445610318185,0.12037548
16,11,0.24647139882308236,0.4991879766605703,0.11374931
17,11,0.1628815613529799,0.6064571890395873,0.21866372
18,11,0.099630022043457,0.6607124637664894,0.24295969
19,11,0.022968081682228726,0.5739928677315562,0.24737714
20,11,0.0,0.5445950687760409,0.21700718
21,11,0.03884361432710591,0.5187489259568135,0.16841524
22,11,0.031849008006379353,0.3578621577759965,0.13859746
23,11,0.029694292946135032,0.3747828168453954,0.12313639
24,11,0.03064286734604489,0.3490634312841119,0.10546659
1,12,0.03484941275881438,0.4581903689668921,0.11651022
2,12,0.03404401323623345,0.49108911082933526,0.11595803
3,12,0.03283800318838075,0.40879882286416486,0.11540585
4,12,0.03151015850071892,0.37897787284866424,0.11485367
5,12,0.030594174161700176,0.35386124255793067,0.11651022
6,12,0.0,0.36527731359917187,0.12700166
7,12,0.03954157476704708,0.4349016670833016,0.12424075
8,12,0.13183156580439284,0.37142878105702953,0.12644948
9,12,0.36039547637781333,0.3749485261887297,0.24130315
10,12,0.5699346299427471,0.2939151501361511,0.2573164
11,12,0.6334876525171562,0.3684027716483483,0.25676422
12,12,0.6526365870630915,0.2879491706425669,0.25676422
13,12,0.6952624905098634,0.258670867840887,0.12313639
14,12,0.7677730458347138,0.3204963680166403,0.12092766
15,12,0.7103840867619579,0.29216968504255747,0.12037548
16,12,0.586354309741856,0.2542702184569475,0.11374931
17,12,0.4134777316400389,0.27015406624566607,0.21866372
18,12,0.2227855542142422,0.15762410777049735,0.24295969
19,12,0.05533859471310742,0.20615617669714342,0.24737714
20,12,0.0,0.10873399419842134,0.21700718
21,12,0.03783105061476843,0.1483505605761036,0.16841524
22,12,0.035809733623476336,0.14933378517179732,0.13859746
23,12,0.03275441711680113,0.08877173321385955,0.12313639
24,12,0.0338178182983684,0.09088646423784211,0.10546659
1,13,0.031623916397313684,0.4180445983604342,0.11651022
2,13,0.030735466311208753,0.5615475313677976,0.11595803
3,13,0.029298458359787373,0.18055078050851453,0.11540585
4,13,0.027778636673092518,0.21046309359314302,0.11485367
5,13,0.028074814964774656,0.5763612478469305,0.11651022
6,13,,0.5527974758774361,0.12700166
7,13,0.006460606618261206,0.5506781525209321,0.12424075
8,13,0.02047963696453618,0.4966536783471785,0.12644948
9,13,0.04212445615244992,0.46481811201929074,0.24130315
10,13,0.05731590548407068,0.0,0.2573164
11,13,0.11074731934905452,0.0007495652173913106,0.25676422
12,13,0.18082496053216107,0.0,0.25676422
13,13,0.17982577547702924,0.0,0.12313639
14,13,0.18227706931480306,0.4551848139453369,0.12092766
15,13,0.21203780548351026,0.0,0.12037548
16,13,0.16010650285940078,0.48867751439289736,0.11374931
17,13,0.10748701145026263,0.44504536979879933,0.21866372
18,13,0.06983572510414386,0.4605471585570472,0.24295969
19,13,0.011516315016925556,0.37509214460065105,0.24737714
20,13,0.0,0.44967924288708205,0.21700718
21,13,0.039439273591389296,0.0,0.16841524
22,13,0.03415928077219386,0.0,0.13859746
23,13,0.0315781686604017,0.3650305629126143,0.12313639
24,13,0.030840947066834715,0.38584365046413965,0.10546659
1,14,0.030981742695678608,0.18284765463418248,0.11651022
2,14,0.03133479391046163,0.3581204393668808,0.11595803
3,14,0.029241025146751278,0.0,0.11540585
4,14,0.02896810900648426,0.17895767956791414,0.11485367
5,14,0.028800666646352235,0.0694465503691033,0.11651022
6,14,,0.0,0.12700166
7,14,0.006376205324257204,0.22781167089270066,0.12424075
8,14,0.01778375571638833,0.23809771997808304,0.12644948
9,14,0.050296000788752175,0.031101417172513836,0.24130315
10,14,0.11079871127018137,0.30321831243428,0.2573164
11,14,0.16171375147497916,0.27993066836493385,0.25676422
12,14,0.226753838908458,0.27182779541293517,0.25676422
13,14,0.25636236048807254,0.3364467062537807,0.12313639
14,14,0.22186178821550673,0.18996326293920332,0.12092766
15,14,0.2619431926111336,0.11575101015242768,0.12037548
16,14,0.20861042805478328,0.33850300073629036,0.11374931
17,14,0.12105331313585349,0.32912796621489465,0.21866372
18,14,0.08793609592693934,0.0,0.24295969
19,14,0.018348223746705365,0.11734072244769723,0.24737714
20,14,0.0,0.2967183871612834,0.21700718
21,14,0.03927015213335254,0.0,0.16841524
22,14,0.032310416047228285,0.031287448650528474,0.13859746
23,14,0.029341238112180392,0.39498809239812405,0.12313639
24,14,0.029331569029167566,0.4517957771117898,0.10546659
1,15,0.03138079707476691,0.3796506381754334,0.11651022
2,15,0.030218229541889866,0.372074887367868,0.11595803
3,15,0.03009693806563691,0.2746752977158992,0.11540585
4,15,0.029274863126252805,0.2708670910936579,0.11485367
5,15,0.02903385246235691,0.4259985837817963,0.11651022
6,15,5.68934531768393e-6,0.3035617811161554,0.12700166
7,15,0.008292979843685632,0.4131480226708796,0.12424075
8,15,0.042493458430459555,0.4797389555417344,0.12644948
9,15,0.10448674926518114,0.3932825692709861,0.24130315
10,15,0.1711328244138803,0.38481454762575673,0.2573164
11,15,0.24333675529662574,0.4678472466143653,0.25676422
12,15,0.3161156964777191,0.40688279425774004,0.25676422
13,15,0.47246295563445384,0.4610303994063829,0.12313639
14,15,0.5868812846121355,0.464201197910096,0.12092766
15,15,0.5287621220230146,0.2612280210286348,0.12037548
16,15,0.4631510388919721,0.3215164955719438,0.11374931
17,15,0.34065651134737773,0.44639495122153844,0.21866372
18,15,0.1896927832941628,0.2868413840105089,0.24295969
19,15,0.043736562655992364,0.4973308037005266,0.24737714
20,15,0.0,0.21317106127281998,0.21700718
21,15,0.025879395970847985,0.2666553914522112,0.16841524
22,15,0.02134279433987193,0.21907124606606643,0.13859746
23,15,0.023135090928455882,0.233480121997752,0.12313639
24,15,0.022401502754209334,0.0,0.10546659
1,16,0.03351085226512192,0.18115109053548742,0.11651022
2,16,0.03335534652694444,0.350252763857862,0.11595803
3,16,0.03203870765514771,0.18708601598626914,0.11540585
4,16,0.031219809852314855,0.307930560470558,0.11485367
5,16,0.030472489647746914,0.3554900391804477,0.11651022
6,16,,0.3971171985465273,0.12700166
7,16,0.030273873080071272,0.2924303439727063,0.12424075
8,16,0.11193081408121675,0.2739814217980193,0.12644948
9,16,0.25758214715135663,0.42611062883836626,0.24130315
10,16,0.3767849640468544,0.46757784668024277,0.2573164
11,16,0.44202303905058254,0.5461319107078279,0.25676422
12,16,0.5037762331003263,0.5784181416819192,0.25676422
13,16,0.5346684223452272,0.49480889860962013,0.12313639
14,16,0.6566755353972664,0.47961764231483217,0.12092766
15,16,0.5728568119795516,0.37595163269052834,0.12037548
16,16,0.4334591190719357,0.4645765093808093,0.11374931
17,16,0.31869663427811323,0.5080331148805118,0.21866372
18,16,0.17194769706370827,0.46881516491463715,0.24295969
19,16,0.04859617467418555,0.4731470218813906,0.24737714
20,16,0.0,0.4985525589213139,0.21700718
21,16,0.04157580772892816,0.37705609263462014,0.16841524
22,16,0.03743723414942994,0.20598229239516,0.13859746
23,16,0.03504313252511599,0.09741503933050731,0.12313639
24,16,0.03532351201413558,0.0,0.10546659
1,17,0.029742326266777648,0.4339397052890161,0.11651022
2,17,0.031099272242870693,0.37600431507491155,0.11595803
3,17,0.029550923822354056,0.4045560333422193,0.11540585
4,17,0.02917162118935716,0.8087233383387149,0.11485367
5,17,0.02966636529275113,0.8795439544114422,0.11651022
6,17,0.0,0.7502250452609668,0.12700166
7,17,0.006799297670662846,0.3807022856737965,0.12424075
8,17,0.03279682017937059,0.3518133547706608,0.12644948
9,17,0.07253439238398253,0.32845948735053865,0.24130315
10,17,0.09759452858423417,0.18564971226958032,0.2573164
11,17,0.13742090108528646,0.40482630854887247,0.25676422
12,17,0.1798633166031937,0.6424253523376556,0.25676422
13,17,0.19708889195066923,0.24715227432423373,0.12313639
14,17,0.21650819533931273,0.49548942312505806,0.12092766
15,17,0.3609051949838456,0.26036368219172873,0.12037548
16,17,0.2616301704176235,0.2979036129863935,0.11374931
17,17,0.1889736187565127,0.2783420540032095,0.21866372
18,17,0.11866478795776626,0.2596370464373888,0.24295969
19,17,0.029012620501163877,0.30359979441253054,0.24737714
20,17,0.0,0.2340353582040882,0.21700718
21,17,0.04025780373464755,0.2556017354311912,0.16841524
22,17,0.02928232063971988,0.4351871347532402,0.13859746
23,17,0.025411990922174596,0.43953334058134075,0.12313639
24,17,0.02192952425430499,0.1915118979265579,0.10546659
1,18,0.028446012653746622,0.6754359577489858,0.11651022
2,18,0.029265355898219714,0.40940192491182914,0.11595803
3,18,0.029480547738735548,0.30403561814589963,0.11540585
4,18,0.02904828941615644,0.45785344548062573,0.11485367
5,18,0.029058446848943972,0.7290377731112898,0.11651022
6,18,0.0,0.6310473231991519,0.12700166
7,18,0.013855371919417271,0.5433863776535455,0.12424075
8,18,0.06145353849337879,0.6399295305130669,0.12644948
9,18,0.1102514340146333,0.5709113745198908,0.24130315
10,18,0.1948140308843712,0.5418443914838079,0.2573164
11,18,0.2230941426149239,0.7435204483317877,0.25676422
12,18,0.3194492204414581,0.6412296780135583,0.25676422
13,18,0.34413337540294575,0.6150007194142257,0.12313639
14,18,0.32087849570837884,0.5533616544779913,0.12092766
15,18,0.2869938704956172,0.42247653361540155,0.12037548
16,18,0.3173709859937616,0.3324321540352078,0.11374931
17,18,0.2619360185238286,0.38574429554041795,0.21866372
18,18,0.12671025350872353,0.23080417940362638,0.24295969
19,18,0.041258422018343295,0.21160083196533008,0.24737714
20,18,0.0,0.25962639684672084,0.21700718
21,18,0.032900850966069435,0.27267898016663333,0.16841524
22,18,0.030866357319404222,0.17754894831860807,0.13859746
23,18,0.02977388443929106,0.33749828684315875,0.12313639
24,18,0.029548578729334328,0.26637885856428195,0.10546659
1,19,0.029468413041089696,0.2940463591895469,0.11651022
2,19,0.029390743613328666,0.41320189043816036,0.11595803
3,19,0.028775469067675,0.2996146458765794,0.11540585
4,19,0.028277445179271974,0.373171629697195,0.11485367
5,19,0.02857856733449426,0.6362546640309278,0.11651022
6,19,0.0,0.4618127030375789,0.12700166
7,19,0.0200885726635821,0.5303613979787337,0.12424075
8,19,0.07982619974025233,0.5762680813445138,0.12644948
9,19,0.17531969282831225,0.4901740653253091,0.24130315
10,19,0.2364611637653458,0.568596114852874,0.2573164
11,19,0.22965237175097483,0.6147452532931486,0.25676422
12,19,0.24052072729566598,0.4619629885949678,0.25676422
13,19,0.32045866637593623,0.48644272623121193,0.12313639
14,19,0.4256345574378936,0.5599018878759993,0.12092766
15,19,0.48129161639792595,0.46500303164832063,0.12037548
16,19,0.40171267584116915,0.34322779435469447,0.11374931
17,19,0.32056283269660735,0.45218424520825434,0.21866372
18,19,0.18339355091690338,0.3724894579360998,0.24295969
19,19,0.05946163793340023,0.2793110302504521,0.24737714
20,19,0.0,0.28745126548011557,0.21700718
21,19,0.03395398707539016,0.2534752801890805,0.16841524
22,19,0.033472580959083335,0.2720272001835144,0.13859746
23,19,0.03279167203422535,0.5196239942033251,0.12313639
24,19,0.03227011949880487,0.14402978197994204,0.10546659
1,20,0.03863998089579939,0.31008285315137274,0.11651022
2,20,0.0386096589587227,0.41142556080946135,0.11595803
3,20,0.03784147214054719,0.21391150406632714,0.11540585
4,20,0.037007155843343305,0.3957968822073397,0.11485367
5,20,0.03703340198113047,0.7463616138863626,0.11651022
6,20,0.0,0.5833332849047135,0.12700166
7,20,0.017042388247781416,0.3342074491302463,0.12424075
8,20,0.06226076183393314,0.5297383820501677,0.12644948
9,20,0.151935015926794,0.6004542629975408,0.24130315
10,20,0.18553223987693612,0.5847587619964372,0.2573164
11,20,0.21021692533018063,0.6148543114323084,0.25676422
12,20,0.25047300917116494,0.5952409867707462,0.25676422
13,20,0.3246695842237322,0.5068719811545208,0.12313639
14,20,0.2815486427007703,0.44591738157437805,0.12092766
15,20,0.3187717858460043,0.3865287913827442,0.12037548
16,20,0.37070768661393905,0.42138352623136516,0.11374931
17,20,0.2754214335782287,0.29238648387297983,0.21866372
18,20,0.16519024567256047,0.16309655866165307,0.24295969
19,20,0.04700696435807605,0.18610619677607493,0.24737714
20,20,0.0,0.26385168908890655,0.21700718
21,20,0.04744113157825732,0.22841739125346433,0.16841524
22,20,0.04113035854134682,0.2895519953089686,0.13859746
23,20,0.043407828509931135,0.45385915530105053,0.12313639
24,20,0.041691577530122655,0.4796488759630824,0.10546659
1,21,0.035101005216133734,0.44546522165309044,0.11651022
2,21,0.03351793150839421,0.5028261885096635,0.11595803
3,21,0.03370030180652947,0.438761270030661,0.11540585
4,21,0.03357032631168371,0.4478013190978781,0.11485367
5,21,0.03316250141914139,0.5713219603431089,0.11651022
6,21,0.0,0.8915080703333222,0.12700166
7,21,0.015220543669333142,0.5419996507609014,0.12424075
8,21,0.06382844309346136,0.5519458024669417,0.12644948
9,21,0.08893535044428331,0.6453897469509094,0.24130315
10,21,0.15668515357116175,0.658005594810251,0.2573164
11,21,0.22449627294159538,0.7682808569623392,0.25676422
12,21,0.3036428075712993,0.651777568604744,0.25676422
13,21,0.3560567712270666,0.5308996318745192,0.12313639
14,21,0.329309010552867,0.5150153318916072,0.12092766
15,21,0.37734383164268037,0.6264158103220407,0.12037548
16,21,0.31207452249481266,0.4234989566189573,0.11374931
17,21,0.2324755547756744,0.4183351397912342,0.21866372
18,21,0.14940404925111653,0.2929116822405173,0.24295969
19,21,0.043569419903261436,0.1859675852505582,0.24737714
20,21,0.0,0.18275079203298492,0.21700718
21,21,0.03953190098465899,0.33749902795571296,0.16841524
22,21,0.033732255150662915,0.15014735166083149,0.13859746
23,21,0.027790101673618586,0.29800779988376075,0.12313639
24,21,0.02659419962561982,0.2909391651233799,0.10546659
1,22,0.029116205983185876,0.6997326037998299,0.11651022
2,22,0.029071076102008344,0.5408598998436641,0.11595803
3,22,0.029266457824061187,0.21542908332456295,0.11540585
4,22,0.028292112540416428,0.3048811464496516,0.11485367
5,22,0.02860485302652024,0.4469602311255423,0.11651022
6,22,0.0,0.7105861279705733,0.12700166
7,22,0.015508680343392554,0.4623955216287197,0.12424075
8,22,0.06636000000762668,0.4720776300415999,0.12644948
9,22,0.1108737107688832,0.4988864675083154,0.24130315
10,22,0.2151547800456996,0.4890182700621953,0.2573164
