hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,47,0.0,0.0,0.20872446
21,47,0.0,0.0,0.18056322
22,47,0.048671910784450795,0.15417782016530576,0.13141911
23,47,0.048113638014352436,0.0,0.11816676
24,47,0.0473278569294981,0.03408024263844293,0.10049696
1,48,0.07240024621681392,0.34532829785599223,0.09994478
2,48,0.07226320679248108,0.4216077093158399,0.10049696
3,48,0.07226113916057754,0.8208547515380467,0.10049696
4,48,0.07220944187013169,0.11983316811633755,0.10104914
5,48,0.0,0.12788939801559107,0.10160133
6,48,,0.0,0.10215351
7,48,0.00820724117416343,0.0,0.12424075
8,48,0.027888448440943552,0.13105917979075035,0.12700166
9,48,0.06972502684310498,0.5021191461921887,0.23743788
10,48,0.27399187709573203,0.3066762037301528,0.25842076
11,48,0.3244430854047015,0.7638538143886874,0.25897294
12,48,0.14871545375177464,0.3627905092426828,0.26062949
13,48,0.2603389369129485,0.5237495469963641,0.12147985
14,48,0.19970972055526137,0.6607421119573264,0.12037548
15,48,0.20283194358396475,0.5742186327107643,0.11485367
16,48,0.11238204739894074,0.8237569089727208,0.09884042
17,48,0.10405541288496145,0.3924248601955339,0.22252899
18,48,0.07778211295790709,0.2242161976517507,0.20154611
19,48,0.015259426393768493,0.04986960689342654,0.20485919
20,48,0.0,0.0,0.20872446
21,48,0.0,0.0,0.18056322
22,48,0.07221461216105819,0.1501485067951945,0.13141911
23,48,0.07248432797313749,0.0321328154996012,0.11816676
24,48,0.07250622098399148,0.0,0.10049696
1,49,0.07254112123626169,0.19972978793772303,0.09994478
2,49,0.07249754666328982,0.3082621031934314,0.10049696
3,49,0.07246635750395516,0.2318345985029117,0.10049696
4,49,0.07243950226083995,0.009890348431233714,0.10104914
5,49,0.0,0.12294564501875564,0.10160133
6,49,,0.07664473375179742,0.10215351
7,49,0.00649599505190516,0.3135458287129157,0.12424075
8,49,0.01826400608223425,0.6987204973354428,0.12700166
9,49,0.09197418611150021,0.562503225244293,0.23743788
10,49,0.35496361541243593,0.33708595105033295,0.25842076
11,49,0.26053074445546714,0.1380820227216532,0.25897294
12,49,0.052142696221230106,0.5460601309920358,0.26062949
13,49,0.5249258707535698,0.38182703916438004,0.12147985
14,49,0.48083189168305845,0.3565800785236439,0.12037548
15,49,0.3813178004526807,0.5275679172204567,0.11485367
16,49,0.20400787943272075,0.25866437749172533,0.09884042
17,49,0.13952174973864623,0.5925584004931738,0.22252899
18,49,0.07618264982692399,0.0,0.20154611
19,49,0.01602708289086854,0.07509915990290908,0.20485919
20,49,0.0,0.0,0.20872446
21,49,0.0,0.08543652713752004,0.18056322
22,49,0.07202157228036878,0.2074795543458572,0.13141911
23,49,0.0721415960874985,0.11071468436598521,0.11816676
24,49,0.07217903803386211,0.0,0.10049696
1,50,0.03436979947913644,0.03432644231865482,0.09994478
2,50,0.03537147919061596,0.12930541566230683,0.10049696
3,50,0.0359858266844293,0.0,0.10049696
4,50,0.036531931625008555,0.0703072909351337,0.10104914
5,50,0.0,0.24266447574106131,0.10160133
6,50,,0.6283009013152517,0.10215351
7,50,0.014162489424500477,0.11993026329494327,0.12424075
8,50,0.028997581256429903,0.09006294888200245,0.12700166
9,50,0.03284654598514803,0.5035786842505999,0.23743788
10,50,0.16896908501896127,0.0,0.25842076
11,50,0.43920037475297186,0.4313211632317827,0.25897294
12,50,0.3687830607617221,0.17130523161167882,0.26062949
13,50,0.5550924530927575,0.24702274159399612,0.12147985
14,50,0.28675155430839816,0.6063291153562134,0.12037548
15,50,0.2865839579963378,0.0,0.11485367
16,50,0.3073638545598713,0.15341919893644676,0.09884042
17,50,0.11434391374500007,0.16823342303685598,0.22252899
18,50,0.020846127952035037,0.4173455902594156,0.20154611
19,50,0.005590634208122915,0.0,0.20485919
20,50,0.0,0.0,0.20872446
21,50,0.0,0.006753618243852267,0.18056322
22,50,0.04843169933696374,0.11890821418752318,0.13141911
23,50,0.04790923437456232,0.019963815420320562,0.11816676
24,50,0.04727150923126602,0.19764428603623269,0.10049696
1,51,0.033423785927212915,0.15075649138212832,0.09994478
2,51,0.03335748642229179,0.1017162801972262,0.10049696
3,51,0.034662970130216936,0.006736029977897419,0.10049696
4,51,0.03602026654753961,0.0,0.10104914
5,51,0.0,0.0,0.10160133
6,51,,0.15635529606915616,0.10215351
7,51,0.009839318212899418,0.0,0.12424075
8,51,0.03157764858143659,0.026312594410366267,0.12700166
9,51,0.02958151353722634,0.3065475501179442,0.23743788
10,51,0.07749735519165091,0.27679336586383846,0.25842076
11,51,0.20261899114782214,0.2579381959084756,0.25897294
12,51,0.3265011385761467,0.21901988988032048,0.26062949
13,51,0.46762885833095413,0.26700142467994503,0.12147985
14,51,0.3738091930595438,0.2971623278371066,0.12037548
15,51,0.3778520904078207,0.40161501547601264,0.11485367
16,51,0.15892905189896228,0.0,0.09884042
17,51,0.047283186919959495,0.0,0.22252899
18,51,0.015929338412728346,0.3292390412075973,0.20154611
19,51,0.006425291846214467,0.0,0.20485919
20,51,0.0,0.0,0.20872446
21,51,0.0,0.0,0.18056322
22,51,0.04925419704626902,0.04071601507072332,0.13141911
23,51,0.048131311928913116,0.031530669655629284,0.11816676
24,51,0.04836271522312871,0.08670360985299594,0.10049696
1,52,0.07281475596566908,0.24721121497900594,0.09994478
2,52,0.07264496218714016,0.28095770935957354,0.10049696
3,52,0.07313108146997764,0.25888918849099485,0.10049696
4,52,0.0730124373053475,0.016404100389671945,0.10104914
5,52,0.0,0.2925160320102946,0.10160133
6,52,,0.18732679107159594,0.10215351
7,52,0.011396765236523386,0.09945524010211369,0.12424075
8,52,0.03179719848093983,0.0,0.12700166
9,52,0.06968957180526222,0.0,0.23743788
10,52,0.3287475334697616,0.0,0.25842076
11,52,0.3598138912800768,0.37820696916458435,0.25897294
12,52,0.1481263349632841,0.0,0.26062949
13,52,0.3568346330487856,0.5623844072663794,0.12147985
14,52,0.3435830505706092,0.2804464017303643,0.12037548
15,52,0.3747029417100742,0.4142751970506197,0.11485367
16,52,0.13620017545532778,0.6568205301152588,0.09884042
17,52,0.141801558180761,0.0,0.22252899
18,52,0.07881650042118266,0.04485749292916282,0.20154611
19,52,0.020423693977287563,0.0,0.20485919
20,52,0.0,0.0,0.20872446
21,52,0.0,0.0,0.18056322
22,52,0.0729283575856488,0.0531404406070967,0.13141911
23,52,0.07277742532047154,0.17386956087874494,0.11816676
24,52,0.0729901841453965,0.07721168941148225,0.10049696
1,53,0.03448609063122394,0.029446406328075773,0.09994478
2,53,0.034503568637565867,0.22963376594374846,0.10049696
3,53,0.03543645412326484,0.0,0.10049696
4,53,0.035202232395344396,0.0,0.10104914
5,53,0.0,0.0,0.10160133
6,53,,0.011679271398968299,0.10215351
7,53,0.005876542447498188,0.0,0.12424075
8,53,0.02643176797446915,0.0,0.12700166
9,53,0.06790944344145644,0.0,0.23743788
10,53,0.14691542495853976,0.0,0.25842076
11,53,0.2301779079475474,0.0,0.25897294
12,53,0.1460430839585351,0.0,0.26062949
13,53,0.10723035503257809,0.0,0.12147985
14,53,0.4138536467402242,0.0,0.12037548
15,53,0.2091171746042668,0.11119424042153829,0.11485367
16,53,0.06048646105855659,0.05163440769913478,0.09884042
17,53,0.02066728202109333,0.0,0.22252899
18,53,0.032951713019511775,0.10624522207666981,0.20154611
19,53,0.021977099875482055,0.1439477374071555,0.20485919
20,53,0.0,0.12668772796470334,0.20872446
21,53,0.0,0.16866600182367117,0.18056322
22,53,0.04570877456743557,0.0,0.13141911
23,53,0.04605470204352809,0.2808116130939007,0.11816676
24,53,0.04483205641773513,0.07883864655379337,0.10049696
1,54,0.03490479409171243,0.0353832743927476,0.09994478
2,54,0.03544797581628441,0.46525686100012975,0.10049696
3,54,0.03571949322158398,0.04904020764284153,0.10049696
4,54,0.0361391373529114,0.0,0.10104914
5,54,0.0,0.08009129412848695,0.10160133
6,54,,0.0,0.10215351
7,54,0.009543018468990284,0.0,0.12424075
8,54,0.02989863255559378,0.0,0.12700166
9,54,0.049538141245967705,0.0,0.23743788
10,54,0.14440332530164016,0.0,0.25842076
11,54,0.22420375362651107,0.09911908248485816,0.25897294
12,54,0.18139586141991662,0.0,0.26062949
13,54,0.40498542058908527,0.11644184537530172,0.12147985
14,54,0.34279683757096135,0.6850799075678139,0.12037548
15,54,0.1334256638108658,0.0,0.11485367
16,54,0.06602953263261331,0.032145919366199385,0.09884042
17,54,0.04280929483901138,0.14582980296940584,0.22252899
18,54,0.03386633043677899,0.2041225568696761,0.20154611
19,54,0.007359934705723669,0.0,0.20485919
20,54,0.0,0.0,0.20872446
21,54,0.0,0.11219040977022167,0.18056322
22,54,0.04702888938049627,0.08009035644964292,0.13141911
23,54,0.046729107380726075,0.0,0.11816676
24,54,0.04637488814856065,0.005201060430116555,0.10049696
1,55,0.0351309627808096,0.265586007726797,0.09994478
2,55,0.0352950380590727,0.17916261852770138,0.10049696
3,55,0.03600325027676303,0.0,0.10049696
4,55,0.03582723204419035,0.0007994607143370998,0.10104914
5,55,0.0,0.22976728028768387,0.10160133
6,55,,0.0,0.10215351
7,55,0.006400591581267075,0.0,0.12424075
8,55,0.028373987756889634,0.09748611171586836,0.12700166
9,55,0.051291486147223356,0.5823782705717927,0.23743788
10,55,0.1749354644312689,0.05705674038738277,0.25842076
11,55,0.2918253718444602,0.39705331463901994,0.25897294
12,55,0.2888585659210064,0.08200294057705533,0.26062949
13,55,0.36600946688743174,0.0,0.12147985
14,55,0.31340371619732,0.2656565053850332,0.12037548
15,55,0.31433541434223444,0.37683293367330667,0.11485367
16,55,0.13081927046439978,0.001899223511057033,0.09884042
17,55,0.07210418971945427,0.0,0.22252899
18,55,0.03728629838690998,0.3865487838392975,0.20154611
19,55,0.009902949044081778,0.09976409328221215,0.20485919
20,55,0.0,0.04656779831156048,0.20872446
21,55,0.0,0.10388878059407039,0.18056322
22,55,0.046615983516619816,0.029472783927790094,0.13141911
23,55,0.0467604720156573,0.008949190759716284,0.11816676
24,55,0.046174407074642286,0.27055690670452237,0.10049696
1,56,0.033573210628962624,0.19185632998243485,0.09994478
2,56,0.03316589026914196,0.3900774363790548,0.10049696
3,56,0.03465821271548841,0.21445085212815979,0.10049696
4,56,0.03593235631777717,0.11172217450510209,0.10104914
5,56,0.0,0.007604025788127568,0.10160133
6,56,,0.22277927095517036,0.10215351
7,56,0.012486206412507302,0.22907578698235445,0.12424075
8,56,0.0279216719135427,0.22735691714920392,0.12700166
9,56,0.02516123357130592,0.9325456986670503,0.23743788
10,56,0.08606832377701273,0.48121312745286676,0.25842076
11,56,0.31816319158583234,0.8746904508684995,0.25897294
12,56,0.23104698092204265,0.28616342394049,0.26062949
13,56,0.3015998847708973,0.5083837077393443,0.12147985
14,56,0.099213781234377,0.8533971920723514,0.12037548
15,56,0.14896181141200684,0.17130473165221785,0.11485367
16,56,0.07133872415217188,0.6101822401785804,0.09884042
17,56,0.09258898726817327,0.5117059451316159,0.22252899
18,56,0.028625924927030994,0.4758637177344838,0.20154611
19,56,0.006703135142378474,0.3274735512209897,0.20485919
20,56,0.0,0.0,0.20872446
21,56,0.0,0.14278496101198968,0.18056322
22,56,0.048025706273101,0.141276576724285,0.13141911
23,56,0.04774944937870226,0.2675666234498721,0.11816676
24,56,0.04708328246690733,0.1667395613540557,0.10049696
1,57,0.03424684183493762,0.0,0.09994478
2,57,0.036039296159076285,0.1860470798285474,0.10049696
3,57,0.03644351359676583,0.0,0.10049696
4,57,0.036819767092735205,0.15010763829375043,0.10104914
5,57,0.0,0.0,0.10160133
6,57,,0.02293312597702473,0.10215351
7,57,0.005375880000323102,0.0,0.12424075
8,57,0.025573615392214262,0.0,0.12700166
9,57,0.051457211309238166,0.24737480076527674,0.23743788
10,57,0.10136053355363003,0.0,0.25842076
11,57,0.21108800361949745,0.8537098688482115,0.25897294
12,57,0.23288851674534053,0.24959384599916828,0.26062949
13,57,0.3052752533915819,0.10146260980193002,0.12147985
14,57,0.38663263967711997,0.32880403261595925,0.12037548
15,57,0.12939059992494112,0.0,0.11485367
16,57,0.03555802944267991,0.17907869747139485,0.09884042
17,57,0.04606878422945381,0.0,0.22252899
18,57,0.038155272675855036,0.0,0.20154611
19,57,0.010431499932699935,0.07614274937356012,0.20485919
20,57,0.0,0.08921047949618992,0.20872446
21,57,0.0,0.0,0.18056322
22,57,0.047666276213574534,0.015216247808648059,0.13141911
23,57,0.047057294432207936,0.0,0.11816676
24,57,0.04677641548572267,0.0,0.10049696
1,58,0.07237875564373833,0.28759975528218185,0.09994478
2,58,0.07243722973918523,0.5587869036666718,0.10049696
3,58,0.07237648247599436,0.8810881663779809,0.10049696
4,58,0.07232522645980587,0.40891806629234717,0.10104914
5,58,0.0,0.27587060147858267,0.10160133
6,58,,0.2277827932015737,0.10215351
7,58,0.010945586841987735,0.4294738185379646,0.12424075
8,58,0.033892052220323904,0.591033230320258,0.12700166
9,58,0.035198966154682654,0.6871156986619692,0.23743788
10,58,0.18950413167726365,0.5050918242944826,0.25842076
11,58,0.20014021375499486,0.70150617152405,0.25897294
12,58,0.11824254279433795,0.5096359797398754,0.26062949
13,58,0.0969274409085656,0.8136756596948905,0.12147985
14,58,0.11085954202531356,0.7035828727314669,0.12037548
15,58,0.2254814934645146,0.7062646328597212,0.11485367
16,58,0.09410568987299657,0.6363730290136858,0.09884042
17,58,0.049536251219491616,0.497701460563117,0.22252899
18,58,0.04794624355259875,0.7785047615087761,0.20154611
19,58,0.015882170027186168,0.04917052666751887,0.20485919
20,58,0.0,0.0,0.20872446
21,58,0.0,0.0,0.18056322
22,58,0.07224645839959443,0.08265531964102626,0.13141911
23,58,0.0722793336356828,0.15985578148001098,0.11816676
24,58,0.07250250346112902,0.024057852875034168,0.10049696
1,59,0.03371024123831091,0.4311645683403847,0.09994478
2,59,0.03373044264038067,0.1405287447573132,0.10049696
3,59,0.03439541682125927,0.038921975104545446,0.10049696
4,59,0.0342987778642066,0.0,0.10104914
5,59,0.0,0.0,0.10160133
6,59,,0.0,0.10215351
7,59,0.002217277967950306,0.0,0.12424075
8,59,0.020889518670749806,0.0,0.12700166
9,59,0.04310417207754667,0.23846457292796477,0.23743788
10,59,0.1264721831128875,0.0,0.25842076
11,59,0.11647090525999089,0.06668839088650601,0.25897294
12,59,0.12890733999277823,0.24240289537467744,0.26062949
13,59,0.2919988064783649,0.0,0.12147985
14,59,0.3883271055918008,0.23670137521080045,0.12037548
15,59,0.16111435034527852,0.013157774501326597,0.11485367
16,59,0.08275830861217663,0.28320797604713677,0.09884042
17,59,0.09292348080906886,0.1667981070409463,0.22252899
18,59,0.03400828968766093,0.0,0.20154611
19,59,0.02023351085929585,0.2801988853213072,0.20485919
20,59,0.0,0.0,0.20872446
21,59,0.0,0.0,0.18056322
22,59,0.04354129093002841,0.0,0.13141911
23,59,0.044634174608808086,0.15610354547457284,0.11816676
24,59,0.04396341763574663,0.012024448184598985,0.10049696
1,60,0.034560731516219564,0.0,0.09994478
2,60,0.035662046288457254,0.3268829273559965,0.10049696
3,60,0.035733934954009075,0.07906467858584992,0.10049696
4,60,0.03635569903856596,0.0,0.10104914
5,60,0.0,0.033698449235691076,0.10160133
6,60,,0.2967005124987122,0.10215351
7,60,0.011652546650704894,0.0,0.12424075
8,60,0.028065618534532887,0.2212459176502194,0.12700166
9,60,0.03279655870543945,0.37942057626644593,0.23743788
10,60,0.16152722645585366,0.0,0.25842076
11,60,0.32916466466015776,0.3768034358047208,0.25897294
12,60,0.31620297442743456,0.2591852911189382,0.26062949
13,60,0.237818918584704,0.0,0.12147985
14,60,0.17322496348988456,0.34455399735498204,0.12037548
15,60,0.25650969527717826,0.016151622991875166,0.11485367
16,60,0.1683978933301123,0.09052690503138028,0.09884042
17,60,0.05397169598329028,0.06061406180647319,0.22252899
18,60,0.03066347718053042,0.0,0.20154611
19,60,0.006689192798264418,0.0,0.20485919
20,60,0.0,0.059559033702041145,0.20872446
21,60,0.0,0.046549237591821925,0.18056322
22,60,0.04766343366454969,0.0,0.13141911
23,60,0.04710847306404252,0.3055327374429466,0.11816676
24,60,0.0466069090400848,0.19308522976476955,0.10049696
1,61,0.033754567967364896,0.42954948102680784,0.09994478
2,61,0.033954453611536886,0.27479437716226607,0.10049696
3,61,0.034772141874692054,0.19897634167735684,0.10049696
4,61,0.03443363331872911,0.17155788271061412,0.10104914
5,61,0.0,0.12987961746464577,0.10160133
6,61,,0.0,0.10215351
7,61,0.006036478778944873,0.0,0.12424075
8,61,0.026804535986671756,0.0,0.12700166
9,61,0.06707520427979127,0.0,0.23743788
10,61,0.07324975515757544,0.0,0.25842076
11,61,0.0881937768928734,0.0,0.25897294
12,61,0.09294855322064614,0.0,0.26062949
13,61,0.06288394532872003,0.0,0.12147985
14,61,0.1469205016099564,0.0,0.12037548
15,61,0.25485055133027645,0.39583585435635316,0.11485367
16,61,0.1756377415942447,0.0615098473861948,0.09884042
17,61,0.0565428006977998,0.07543553822568015,0.22252899
18,61,0.06766712640024723,0.1287865519799873,0.20154611
19,61,0.02381399914932698,0.3432830452596358,0.20485919
20,61,0.0,0.060119989865921195,0.20872446
21,61,0.0,0.06575315574630365,0.18056322
22,61,0.0452023122110515,0.123735646376383,0.13141911
23,61,0.044736796398568625,0.16320221523503992,0.11816676
24,61,0.04386956178390887,0.15113873164656402,0.10049696
1,62,0.03410128600823009,0.0,0.09994478
2,62,0.034670436941065384,0.32024704264087317,0.10049696
3,62,0.03542712002512503,0.1282882633498171,0.10049696
4,62,0.03513424408712387,0.0,0.10104914
5,62,0.0,0.0,0.10160133
6,62,,0.0,0.10215351
7,62,0.015862673242686875,0.0,0.12424075
8,62,0.031151828319132928,0.0,0.12700166
9,62,0.042435209955577306,0.42985114135302893,0.23743788
10,62,0.13688909118352188,0.0,0.25842076
11,62,0.2829337554574033,0.0,0.25897294
12,62,0.278826271252404,0.0,0.26062949
13,62,0.13071467159055059,0.06868457638663257,0.12147985
14,62,0.5346013101571442,0.0,0.12037548
15,62,0.3088035817021272,0.0,0.11485367
16,62,0.03996383833518285,0.0,0.09884042
17,62,0.017721136452707884,0.19575313111085535,0.22252899
18,62,0.02995758323785155,0.06356623069379792,0.20154611
19,62,0.016234941542358577,0.0,0.20485919
20,62,0.0,0.0,0.20872446
21,62,0.0,0.0,0.18056322
22,62,0.04640875591545646,0.049966978578900166,0.13141911
23,62,0.0458675741517331,0.01639713447622758,0.11816676
24,62,0.044896221910509154,0.0,0.10049696
1,63,0.03298403552473073,0.24937344337791068,0.09994478
2,63,0.034437851625436645,0.4139642274524827,0.10049696
3,63,0.03533727163136957,0.06734155576490716,0.10049696
4,63,0.03518505612918733,0.07392552091772177,0.10104914
5,63,0.0,0.20352341385168685,0.10160133
6,63,,0.10737868788020573,0.10215351
7,63,0.008691523005509726,0.13491226352472305,0.12424075
8,63,0.01711009136983701,0.11216401218360594,0.12700166
9,63,0.028277495586633557,0.15254347464325954,0.23743788
10,63,0.06306714400275559,0.0018243478260869758,0.25842076
11,63,0.0850086611418967,0.0,0.25897294
12,63,0.13123839088963835,0.7397854810969157,0.26062949
13,63,0.08675995613728027,0.020430032058889085,0.12147985
14,63,0.06003187550645099,0.19360107893723735,0.12037548
15,63,0.1899761093343785,0.1695660239297896,0.11485367
16,63,0.41351858014044823,0.14253123572983367,0.09884042
17,63,0.2384941299621662,0.028713864389839975,0.22252899
18,63,0.1014913534688063,0.12938313593144518,0.20154611
19,63,0.025491271423233985,0.25563568014164095,0.20485919
20,63,0.0,0.2413179077204459,0.20872446
21,63,0.0,0.2723719207889826,0.18056322
22,63,0.04695820434356022,0.11278164090501805,0.13141911
23,63,0.046351894226043994,0.3030056302717359,0.11816676
24,63,0.04561622047776696,0.1893596379313413,0.10049696
1,64,0.03241547427637665,0.0,0.09994478
2,64,0.03288170638061173,0.09621552334900808,0.10049696
3,64,0.03543636645822956,0.0,0.10049696
4,64,0.03508494159999584,0.01923173154696594,0.10104914
5,64,0.0,0.0,0.10160133
6,64,,0.0,0.10215351
7,64,0.009043336291199612,0.08640878216918417,0.12424075
8,64,0.028707775738679317,0.0,0.12700166
9,64,0.03545643747583726,0.0,0.23743788
10,64,0.08244060160028553,0.1351460633607882,0.25842076
11,64,0.20615159003213504,0.5691259544590157,0.25897294
12,64,0.10602282107621022,0.0,0.26062949
13,64,0.08249733249572648,0.0,0.12147985
14,64,0.10803175215182885,0.11129383342396379,0.12037548
15,64,0.2716639480466545,0.24658675662640406,0.11485367
16,64,0.39719860531510176,0.1055164447570027,0.09884042
17,64,0.16334661414448234,0.1584391794931117,0.22252899
18,64,0.0993389468560571,0.284181302413072,0.20154611
19,64,0.025390918575324845,0.31063655985828215,0.20485919
20,64,0.0,0.3226110408973017,0.20872446
21,64,0.0,0.12868447061902072,0.18056322
22,64,0.04602943716128389,0.12391449475776739,0.13141911
23,64,0.04516591836528989,0.3582605306554171,0.11816676
24,64,0.04469901317589429,0.15845204709556002,0.10049696
1,65,0.033275400500425774,0.0,0.09994478
2,65,0.03292674930152111,0.19321261216672556,0.10049696
3,65,0.035810774125634805,0.0,0.10049696
4,65,0.03533044434566458,0.12728424967182347,0.10104914
5,65,0.0,0.12109622754050851,0.10160133
6,65,,0.0,0.10215351
7,65,0.010807186682700353,0.0,0.12424075
8,65,0.03564310528187545,0.1298981897609599,0.12700166
9,65,0.032808743564823925,0.12763331718393936,0.23743788
10,65,0.07469271370879962,0.0,0.25842076
11,65,0.08063427092988146,0.030018054712158924,0.25897294
12,65,0.09666660183239903,0.05099587541185856,0.26062949
13,65,0.05905277960566014,0.7149896209646657,0.12147985
14,65,0.06720373108118435,0.5926950757577242,0.12037548
15,65,0.2635109896503204,0.3191885196949293,0.11485367
16,65,0.3265382572038574,0.13290394918339557,0.09884042
17,65,0.18101325076882274,0.0,0.22252899
18,65,0.09902639368267463,0.0,0.20154611
19,65,0.02585297929624759,0.2169381294099558,0.20485919
20,65,0.0,0.3109922199184667,0.20872446
21,65,0.0,0.21165546777696156,0.18056322
22,65,0.04676140905811987,0.39435418813724604,0.13141911
23,65,0.045833782704885404,0.47639500651581224,0.11816676
24,65,0.04536229794094635,0.3683496347282376,0.10049696
1,66,0.03264574740198576,0.1473934346167782,0.09994478
2,66,0.034617580373286175,0.331529259251113,0.10049696
3,66,0.03557947301857279,0.26781790864620925,0.10049696
4,66,0.034965724145266955,0.3239385497283903,0.10104914
5,66,0.0,0.2842909046372029,0.10160133
6,66,,0.17902970049300848,0.10215351
7,66,0.004804894858611506,0.16099553901221636,0.12424075
8,66,0.013400187249013778,0.16621254020655246,0.12700166
9,66,0.041436358640129525,0.1677290598112003,0.23743788
10,66,0.09045758890233428,0.0,0.25842076
11,66,0.13887143902633903,0.0,0.25897294
12,66,0.12369423951667614,0.0,0.26062949
13,66,0.09651812341236991,0.0,0.12147985
14,66,0.16753826848425604,0.0,0.12037548
15,66,0.39611141499405556,0.0,0.11485367
16,66,0.44951773042403814,0.0,0.09884042
17,66,0.24090057002205925,0.1584120666092268,0.22252899
18,66,0.17545499754402558,0.0,0.20154611
19,66,0.0484688534069676,0.21996114642281392,0.20485919
20,66,0.0,0.2466487934975191,0.20872446
21,66,0.0,0.0,0.18056322
22,66,0.045336181503938214,0.0,0.13141911
23,66,0.04492374484944304,0.03338777537292715,0.11816676
24,66,0.04284692506453417,0.11392814414676082,0.10049696
1,67,0.03373517752110468,0.0,0.09994478
2,67,0.032343943564776524,0.2551490167898999,0.10049696
3,67,0.03583996385283536,0.2652995282787128,0.10049696
4,67,0.036528824989587406,0.06721236062031964,0.10104914
5,67,0.0,0.03341900175397845,0.10160133
6,67,,0.1656319279661545,0.10215351
7,67,0.010656246505390647,0.33295340408756496,0.12424075
8,67,0.025934521258935916,0.4702285214692535,0.12700166
9,67,0.04137966715125504,0.6244696110681968,0.23743788
10,67,0.10691613709585816,0.392782252157922,0.25842076
11,67,0.11010798075529125,0.5194405887179813,0.25897294
12,67,0.11722991027241673,0.5049215387475788,0.26062949
13,67,0.2595123956682844,0.29399579035328494,0.12147985
14,67,0.2503655437527014,0.0,0.12037548
15,67,0.4390683216282539,0.08605294372746881,0.11485367
16,67,0.4970858989645886,0.0,0.09884042
17,67,0.27127804893833896,0.0004117579287603976,0.22252899
18,67,0.15273764596194658,0.022347309888327917,0.20154611
19,67,0.03712095984259931,0.0,0.20485919
20,67,0.0,0.0,0.20872446
21,67,0.0,0.05826402251522826,0.18056322
22,67,0.046450378316492964,0.0,0.13141911
23,67,0.04584949160394808,0.0,0.11816676
24,67,0.04302511211470621,0.0,0.10049696
1,68,0.032614696063249765,0.20478547178987067,0.09994478
2,68,0.033872051779247625,0.34341797898157017,0.10049696
3,68,0.035294842321613645,0.2974590705219915,0.10049696
4,68,0.03490079433471934,0.27013755295754616,0.10104914
5,68,0.0,0.304829505833089,0.10160133
6,68,,0.21528194434696654,0.10215351
7,68,0.005653140780248489,0.056754312074181745,0.12424075
8,68,0.024113564380611317,0.1132559256122283,0.12700166
9,68,0.03200624617008927,0.1556397977961234,0.23743788
10,68,0.07339488446228283,0.7823783215063149,0.25842076
11,68,0.14253588984514443,0.04291889875114798,0.25897294
12,68,0.08660821624188175,0.0,0.26062949
13,68,0.09028861741129886,0.0,0.12147985
14,68,0.08587405716822395,0.1277673209044068,0.12037548
15,68,0.22487410600653646,0.1588618527289059,0.11485367
16,68,0.38493045315013424,0.37504572699143734,0.09884042
17,68,0.250210671332802,0.34788167726160674,0.22252899
18,68,0.16509186784028862,0.2226218211498208,0.20154611
19,68,0.04436478858809648,0.22841459912355658,0.20485919
20,68,0.0,0.3417923035530457,0.20872446
21,68,0.0,0.3995921151902334,0.18056322
22,68,0.04578562571751923,0.5034564892439136,0.13141911
23,68,0.04535388380492349,0.6275786385836701,0.11816676
24,68,0.044384465825068734,0.6581999929166054,0.10049696
1,69,0.0317218407084831,0.260977801049738,0.09994478
2,69,0.0331879577906642,0.41074261694224107,0.10049696
3,69,0.03444420104056309,0.06207069275807678,0.10049696
4,69,0.03490027972969946,0.06659389960658482,0.10104914
5,69,0.0,0.3631812062162586,0.10160133
6,69,,0.2624083203641197,0.10215351
7,69,0.008035037938317457,0.49658501378230746,0.12424075
8,69,0.019581484819125985,0.42522312040336063,0.12700166
9,69,0.028086135358538215,0.7308023900238064,0.23743788
10,69,0.06478070535341791,0.6444750035426429,0.25842076
11,69,0.11572536151982421,0.46787863192982326,0.25897294
12,69,0.09843800982007153,0.41784387339857576,0.26062949
13,69,0.09801521553423673,0.33092174242357375,0.12147985
14,69,0.052638853475888515,0.15213604706880524,0.12037548
15,69,0.20573720146008576,0.27770263416216856,0.11485367
16,69,0.38779156293875267,0.18973701559036926,0.09884042
17,69,0.2126976352524059,0.14152728468262077,0.22252899
18,69,0.0774264890480094,0.13225208147104067,0.20154611
19,69,0.019088385443793515,0.033060029628176495,0.20485919
20,69,,0.12501013652627108,0.20872446
21,69,0.0,0.1145982922505122,0.18056322
22,69,0.04766973288966791,0.10795791686894457,0.13141911
23,69,0.047117436442892464,0.30789635636824975,0.11816676
24,69,0.046186577403440295,0.16786755080582083,0.10049696
1,70,0.03341505779445059,0.0,0.09994478
2,70,0.03169775447015409,0.26395523040909447,0.10049696
3,70,0.03642628006758436,0.00881253518684415,0.10049696
4,70,0.03632568266198702,0.27116288260373583,0.10104914
5,70,0.0,0.0,0.10160133
6,70,,0.22858015407707502,0.10215351
7,70,0.01043364063829618,0.16475824491785365,0.12424075
8,70,0.0265373275703558,0.47721149648333616,0.12700166
9,70,0.04960708546198836,0.6161921196317174,0.23743788
10,70,0.11764677185351181,0.008362331717237891,0.25842076
11,70,0.13778700380087652,0.061148996980175875,0.25897294
12,70,0.13394438272660852,0.0,0.26062949
13,70,0.17490629312506467,0.3073671980371575,0.12147985
