hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,4,0.02433182714794624,0.2126182608695652,0.10988404
23,4,0.020552530616749647,0.40160869691282053,0.07840972
24,4,0.020080604888744146,0.22181391304347828,0.07178355
1,5,0.0156419439142464,0.27741786131372903,0.08337935
2,5,0.017427003780340868,0.3582040042844374,0.08172281
3,5,0.01624933101845322,0.3865075134032077,0.08006626
4,5,0.013672366635402862,0.2694721546360679,0.0789619
5,5,0.0,0.466948079250173,0.0789619
6,5,0.05108040064292697,0.008653387549532208,0.07951408
7,5,0.22274185782488362,0.09822499622479257,0.0905577
8,5,0.42576208308138513,0.12228012209760027,0.15019326
9,5,0.6131103165567259,0.028345240819965124,0.31308669
10,5,0.7660873301157377,0.3137596125910683,0.31916068
11,5,0.8736632792598403,0.1089765619966267,0.32192159
12,5,0.9262701881327263,0.31471740240616286,0.30093871
13,5,0.9173086933470384,0.4114098291457433,0.15129763
14,5,0.9060719296499591,0.33193955602714176,0.24737714
15,5,0.819823558234489,0.4621286396591277,0.24185533
16,5,0.6860058982444633,0.5937890496296461,0.25069023
17,5,0.5149580597193816,0.43105756639604226,0.27001657
18,5,0.321781141684129,0.2574062048959788,0.27056875
19,5,0.13452737763651118,0.0,0.22142463
20,5,0.012407266732151182,0.0,0.18111541
21,5,0.0,0.3435755960906256,0.15019326
22,5,0.01723985729943311,0.0,0.10988404
23,5,0.01845433670244416,0.48795400429750485,0.07840972
24,5,0.017903740952770295,0.10003108363336598,0.07178355
1,6,0.02302914571607185,0.48599560071092507,0.08337935
2,6,0.026246124439070522,0.3976336337636743,0.08172281
3,6,0.019336031913014244,0.08906339523592618,0.08006626
4,6,0.016220136405639022,0.00987831357380846,0.0789619
5,6,0.0,0.2467871110546136,0.0789619
6,6,0.051175024719870475,0.0877195262938577,0.07951408
7,6,0.2381625318765484,0.06286385864428606,0.0905577
8,6,0.44016019692827696,0.12374920998308482,0.15019326
9,6,0.6203586856311558,0.0,0.31308669
10,6,0.7641926538008297,0.3223340493040815,0.31916068
11,6,0.8452024857668261,0.1349596685650714,0.32192159
12,6,0.8548085980007409,0.17740400188892605,0.30093871
13,6,0.9033810229838387,0.20165552325411557,0.15129763
14,6,0.8776098969284434,0.28018542344329506,0.24737714
15,6,0.8045703655293198,0.24654420079521114,0.24185533
16,6,0.6768338899644005,0.27913425689079435,0.25069023
17,6,0.5149221701862742,0.4514723911203253,0.27001657
18,6,0.3318939073811291,0.3901517213369587,0.27056875
19,6,0.14712276072510094,0.2985914044977313,0.22142463
20,6,0.016347858543375865,0.4844263413659025,0.18111541
21,6,0.0,0.5024097627404871,0.15019326
22,6,0.020745211713801393,0.4631711916399998,0.10988404
23,6,0.02073191053933109,0.4844151174093846,0.07840972
24,6,0.020580445406425927,0.21232066299162008,0.07178355
1,7,0.015707387324435797,0.2379067009471957,0.08337935
2,7,0.01572376042533912,0.1369135736480105,0.08172281
3,7,0.016045603548286352,0.0,0.08006626
4,7,0.012586238680998342,0.29068693449574945,0.0789619
5,7,0.0,0.2543002319673594,0.0789619
6,7,0.0536109500382147,0.3426195047579552,0.07951408
7,7,0.23089723005280988,0.22191556715513186,0.0905577
8,7,0.42909866243105765,0.33583291727877546,0.15019326
9,7,0.6099887763503968,0.21767994814051853,0.31308669
10,7,0.4652915245486992,0.19485936062680154,0.31916068
11,7,0.8524054561342078,0.1729300079133583,0.32192159
12,7,0.8614172716004203,0.2913849363621388,0.30093871
13,7,0.2934942784603338,0.1648960680849422,0.15129763
14,7,0.6487361992394527,0.2795859289107164,0.24737714
15,7,0.6689769309253424,0.20208834163463724,0.24185533
16,7,0.11651641575275883,0.16061626286842506,0.25069023
17,7,0.4560487461638774,0.0,0.27001657
18,7,0.3011220008936533,0.0,0.27056875
19,7,0.12320639145745278,0.2830953945986156,0.22142463
20,7,0.008878203043753145,0.3712576802394036,0.18111541
21,7,0.0,0.1497941030270258,0.15019326
22,7,0.017985023260870408,0.0007557414080646358,0.10988404
23,7,0.01761612546178617,0.010440828519181228,0.07840972
24,7,0.015281927760409255,1.0,0.07178355
1,8,0.0248238111649568,0.24093369540841428,0.08337935
2,8,0.0240662720248733,0.2439508748041026,0.08172281
3,8,0.026916779708546126,0.2527127725887209,0.08006626
4,8,0.02346009380475112,0.4068645242480443,0.0789619
5,8,0.0,0.365808954670867,0.0789619
6,8,0.041731788367502395,0.464136656676127,0.07951408
7,8,0.21290657987020775,0.18916886043350684,0.0905577
8,8,0.41227341518818045,0.44173284703039245,0.15019326
9,8,0.5962972304732369,0.3358552802829975,0.31308669
10,8,0.7444579900081442,0.23875057343298725,0.31916068
11,8,0.8465767054854785,0.092011800542364,0.32192159
12,8,0.9033254012498793,0.2727721796339079,0.30093871
13,8,0.9124713154611827,0.29651329621697087,0.15129763
14,8,0.8732056434557908,0.3630660368614574,0.24737714
15,8,0.7906645063817525,0.3982876390844553,0.24185533
16,8,0.6619283496637072,0.4283219258099244,0.25069023
17,8,0.4979305292029636,0.37946327786061573,0.27001657
18,8,0.3133774052711329,0.38578492759842453,0.27056875
19,8,0.12856467357325604,0.27433337398937413,0.22142463
20,8,0.009833511232029772,0.24306514042424587,0.18111541
21,8,0.0,0.0,0.15019326
22,8,0.02707870741652736,0.0,0.10988404
23,8,0.02323207749479339,0.07844940009638855,0.07840972
24,8,0.023101979641971034,0.0,0.07178355
1,9,0.02377078134060813,0.3955756188728081,0.08337935
2,9,0.024617954929732417,0.2854334616204757,0.08172281
3,9,0.02653171453488687,0.07682446073271505,0.08006626
4,9,0.0247699231251305,0.06993814283984387,0.0789619
5,9,0.0,0.44923634975309573,0.0789619
6,9,0.03671409839717514,0.0,0.07951408
7,9,0.20181568762574376,0.0,0.0905577
8,9,0.4005185092128866,0.0,0.15019326
9,9,0.584539374961037,0.006584236314495383,0.31308669
10,9,0.7324741348288886,0.36657064426683955,0.31916068
11,9,0.8350965470505085,0.08021843158695184,0.32192159
12,9,0.8997910715457259,0.07546387098982976,0.30093871
13,9,0.9134210185813358,0.23579533502480604,0.15129763
14,9,0.8784379772954194,0.20539223625351125,0.24737714
15,9,0.7959505163727636,0.23507132883553547,0.24185533
16,9,0.6722480412051046,0.32034106641232685,0.25069023
17,9,0.5129609422893303,0.4294540766698377,0.27001657
18,9,0.32916225775516383,0.3368096940597164,0.27056875
19,9,0.1414721741350519,0.25836821104753094,0.22142463
20,9,0.013881992255369218,0.1685792273980333,0.18111541
21,9,0.0,0.1628605262221211,0.15019326
22,9,0.029736191038394196,0.3087019972919551,0.10988404
23,9,0.027280529563379285,0.08546167720142389,0.07840972
24,9,0.027931829206499663,0.0,0.07178355
1,10,0.014349470895289316,0.45241925330927363,0.08337935
2,10,0.01529591491154027,0.31518895978204453,0.08172281
3,10,0.013661770435368063,0.256936761733248,0.08006626
4,10,0.008673457952642311,0.1375622632303628,0.0789619
5,10,0.0,0.008102428267470391,0.0789619
6,10,0.047653007214223275,0.0271278574145817,0.07951408
7,10,0.22834547475571068,0.0,0.0905577
8,10,0.434648396906244,0.22606687153153832,0.15019326
9,10,0.6230937292310121,0.09802598377279775,0.31308669
10,10,0.7738719315340926,0.35353450408856996,0.31916068
11,10,0.8732383753538718,0.44554987641187754,0.32192159
12,10,0.907977292403543,0.2734886081352527,0.30093871
13,10,0.9416949233675401,0.20571187024627552,0.15129763
14,10,0.8989743530108146,0.422264966358018,0.24737714
15,10,0.8079272560062805,0.4570226013597299,0.24185533
16,10,0.6739390985327721,0.43281084744835036,0.25069023
17,10,0.5035455357005596,0.5957653881761901,0.27001657
18,10,0.31332842348349654,0.5479980086639181,0.27056875
19,10,0.12783956884366082,0.48783416724583323,0.22142463
20,10,0.01230665563375133,0.6116315364894259,0.18111541
21,10,0.0,0.3996384651398595,0.15019326
22,10,0.020207679196787287,0.25286480160389585,0.10988404
23,10,0.02073614462830232,0.11731407475332292,0.07840972
24,10,0.019627316784843262,0.06359964257801982,0.07178355
1,11,0.028039948439124482,0.3249895565557277,0.08337935
2,11,0.025483903807286316,0.25717552818781486,0.08172281
3,11,0.02974505270212564,0.042766567032135674,0.08006626
4,11,0.027188711275473842,0.11596051670784804,0.0789619
5,11,0.0,0.6070696885493964,0.0789619
6,11,0.038847968939635005,0.5132894173417305,0.07951408
7,11,0.19829465760059994,0.34497365136777797,0.0905577
8,11,0.3966686124322325,0.5346691743467844,0.15019326
9,11,0.5856725853433112,0.34013007647863064,0.31308669
10,11,0.7410295939756923,0.3691087899686412,0.31916068
11,11,0.8530471716749894,0.3831223568426339,0.32192159
12,11,0.9186539901078853,0.2556047627599596,0.30093871
13,11,0.9327412501250286,0.2759079746581297,0.15129763
14,11,0.8992633911080963,0.3575323182971617,0.24737714
15,11,0.8217933535379003,0.5116619502922745,0.24185533
16,11,0.6952158400627951,0.5977565596322182,0.25069023
17,11,0.530298215694804,0.40979876596533904,0.27001657
18,11,0.3391485364322955,0.32039420312712863,0.27056875
19,11,0.14427931308299366,0.3099674330078817,0.22142463
20,11,0.010463779308877631,0.28982871971976026,0.18111541
21,11,0.0,0.16532651568033482,0.15019326
22,11,0.02734421044414608,0.0,0.10988404
23,11,0.023485064741329685,0.0,0.07840972
24,11,0.021867568687048828,0.02770689332383759,0.07178355
1,12,0.010664702138216384,0.008343581680537233,0.08337935
2,12,0.008175697886172869,0.19564093536197855,0.08172281
3,12,0.008546729764509011,0.0,0.08006626
4,12,0.008869969720363524,0.0283166053847143,0.0789619
5,12,0.0,0.08480547777083473,0.0789619
6,12,0.034567947883442036,0.0,0.07951408
7,12,0.19783339739066833,0.09000154302773215,0.0905577
8,12,0.39572427174279245,0.0,0.15019326
9,12,0.5792049313934146,0.0,0.31308669
10,12,0.6993928756278378,0.2990798881621023,0.31916068
11,12,0.78544526818679,0.2521984739808499,0.32192159
12,12,0.8903730813029795,0.21039625824164215,0.30093871
13,12,0.9185057545175888,0.17978587648925795,0.15129763
14,12,0.8864963624589707,0.4066803672213924,0.24737714
15,12,0.8107001689352809,0.4306719917165785,0.24185533
16,12,0.6909766566491025,0.47648840348390087,0.25069023
17,12,0.5305860849995163,0.5786516534679508,0.27001657
18,12,0.3494984349313056,0.48421615695282244,0.27056875
19,12,0.16117182442829917,0.31513219547958154,0.22142463
20,12,0.02131462643743647,0.2612574259481034,0.18111541
21,12,0.0,0.40919700610628024,0.15019326
22,12,0.02027458278722562,0.1146298146262673,0.10988404
23,12,0.017628855694432205,0.22514409648958594,0.07840972
24,12,0.01736560092126822,0.06351996246620256,0.07178355
1,13,0.024433801716673257,0.16692303225134336,0.08337935
2,13,0.02823716906398747,0.6795607974786251,0.08172281
3,13,0.026729598380391344,0.5286056683412376,0.08006626
4,13,0.023412930649876682,0.42991374647977737,0.0789619
5,13,0.0,0.5269192977252682,0.0789619
6,13,0.07386007711868313,0.0,0.07951408
7,13,0.2914913667268633,0.29204733145600764,0.0905577
8,13,0.5046511120712248,0.5419673696473057,0.15019326
9,13,0.686375789420448,0.3901944933216707,0.31308669
10,13,0.8239463829075165,0.023495477046406074,0.31916068
11,13,0.9138336167459032,0.7084090050556074,0.32192159
12,13,0.951171808453014,0.5280181025262304,0.30093871
13,13,0.9373946203884129,0.4563158942608045,0.15129763
14,13,0.8761268536437625,0.3777062413217925,0.24737714
15,13,0.7699038988940241,0.35877450525279664,0.24185533
16,13,0.6261636115361241,0.43172138005609484,0.25069023
17,13,0.45045015536577554,0.6077654274333433,0.27001657
18,13,0.26072618964453914,0.6162541997007568,0.27056875
19,13,0.08946669749645977,0.7796176397435043,0.22142463
20,13,0.006119367219160794,1.0,0.18111541
21,13,0.0,0.0,0.15019326
22,13,0.024401959987633247,0.03293397654347367,0.10988404
23,13,0.021976935623517258,0.03301366876548695,0.07840972
24,13,0.021140647859212606,0.3217236665531195,0.07178355
1,14,0.032906347947138426,0.1618678629322458,0.08337935
2,14,0.030789958158096185,0.24315375152124327,0.08172281
3,14,0.03342934403725803,0.04590996559283137,0.08006626
4,14,0.02542306028892225,0.17144750381690899,0.0789619
5,14,0.0,0.2166899368739644,0.0789619
6,14,0.04962122988109129,0.0,0.07951408
7,14,0.24075618378706815,0.22066398466416598,0.0905577
8,14,0.4487416512035825,0.3849437046734225,0.15019326
9,14,0.6324668625152946,0.20231516092364094,0.31308669
10,14,0.7773370663640259,0.45994680713886366,0.31916068
11,14,0.8773314791866287,0.18728025379136132,0.32192159
12,14,0.9265267448858796,0.09599282497335855,0.30093871
13,14,0.9280880246592783,0.1965293976967762,0.15129763
14,14,0.8838285859397276,0.2617727953019726,0.24737714
15,14,0.7908005674492212,0.42474790163371273,0.24185533
16,14,0.6546912046890635,0.21285975469576132,0.25069023
17,14,0.4839249103837108,0.2473499305888888,0.27001657
18,14,0.2983204266473363,0.20974342495008613,0.27056875
19,14,0.11767896776582315,0.19419131368428003,0.22142463
20,14,0.009006249467159437,0.21760536764604865,0.18111541
21,14,0.0,0.0,0.15019326
22,14,0.02706595703214747,0.48385035760018363,0.10988404
23,14,0.02281179250882588,0.17304732952491952,0.07840972
24,14,0.022541593506808965,0.0,0.07178355
1,15,0.017144266277682854,0.25428572938809857,0.08337935
2,15,0.019348515048706258,0.1861136377966032,0.08172281
3,15,0.021728751516039712,0.15018218507386874,0.08006626
4,15,0.018980585099071502,0.0,0.0789619
5,15,0.0,0.0,0.0789619
6,15,0.04183263783754419,0.13911428475710624,0.07951408
7,15,0.2159767382457049,0.0,0.0905577
8,15,0.4148894167313436,0.0,0.15019326
9,15,0.5963705204121552,0.0,0.31308669
10,15,0.7390659614797114,0.012840668934255322,0.31916068
11,15,0.830368370535296,0.2367534788714524,0.32192159
12,15,0.8895150342872481,0.0880500263593432,0.30093871
13,15,0.9100807291956087,0.2627339140490445,0.15129763
14,15,0.8722344764871716,0.2987688898226705,0.24737714
15,15,0.7911555187833365,0.42101322171240263,0.24185533
16,15,0.6654861705386373,0.3519901384693548,0.25069023
17,15,0.5047453256787352,0.4253726517538801,0.27001657
18,15,0.3237499898261054,0.31560989017978835,0.27056875
19,15,0.1403047131022427,0.25798016871894414,0.22142463
20,15,0.014776376324219034,0.16665584062061664,0.18111541
21,15,0.0,0.2438917823530493,0.15019326
22,15,0.022494611185178787,0.0,0.10988404
23,15,0.02028333093944301,0.07746975047517794,0.07840972
24,15,0.020291340877831677,0.8536277884216485,0.07178355
1,16,0.017910377032995136,0.09219939814246354,0.08337935
2,16,0.01597106350910901,0.22442416492808487,0.08172281
3,16,0.015083404605951834,0.05571999123036995,0.08006626
4,16,0.014520894332232276,0.0,0.0789619
5,16,0.0,0.0,0.0789619
6,16,0.0403545289612716,0.0023248773071179694,0.07951408
7,16,0.20992393878789373,0.02983985146871307,0.0905577
8,16,0.4014913751048134,0.0,0.15019326
9,16,0.5943694772620779,0.16449492385887857,0.31308669
10,16,0.74337529985378,0.1575517331385984,0.31916068
11,16,0.8181086636402448,0.17434569714617176,0.32192159
12,16,0.8727336822555584,0.15057954259575732,0.30093871
13,16,0.7611806152105945,0.1959266466581985,0.15129763
14,16,0.8825280806848473,0.25291973984082816,0.24737714
15,16,0.8050512242880121,0.27771187978414674,0.24185533
16,16,0.6810376859977726,0.27912187948161277,0.25069023
17,16,0.5202477939476982,0.3318364236691453,0.27001657
18,16,0.33765461416161097,0.24366485190857637,0.27056875
19,16,0.1514809444657559,0.15761652387241923,0.22142463
20,16,0.017807156724014332,0.10134053844253091,0.18111541
21,16,0.0,0.0,0.15019326
22,16,0.020819519484471652,0.0,0.10988404
23,16,0.020645102409634554,0.0,0.07840972
24,16,0.020693403563578024,0.0,0.07178355
1,17,0.02874928513993567,0.44421898697831247,0.08337935
2,17,0.028405890250132602,0.42586249016136496,0.08172281
3,17,0.026922661498000225,0.0,0.08006626
4,17,0.025309476689221375,0.0,0.0789619
5,17,0.0,0.0,0.0789619
6,17,0.042226528805388235,0.0,0.07951408
7,17,0.22035544229247145,0.0,0.0905577
8,17,0.4243532684119484,0.0,0.15019326
9,17,0.6089648477900481,0.18358450927441586,0.31308669
10,17,0.7529428387803249,0.19663690975213746,0.31916068
11,17,0.8469616950455214,0.16585975425061306,0.32192159
12,17,0.9081808103716976,0.14010923211296616,0.30093871
13,17,0.9190494198160238,0.27516679389636656,0.15129763
14,17,0.8757801562518822,0.2870903545670193,0.24737714
15,17,0.7902525486208267,0.2648771597992453,0.24185533
16,17,0.6574573956506898,0.2829149378716576,0.25069023
17,17,0.4930281393492421,0.448810193221853,0.27001657
18,17,0.3081085039891652,0.36260219943562316,0.27056875
19,17,0.12617915976496877,0.26783344118861846,0.22142463
20,17,0.011936254743161645,0.2418487619316423,0.18111541
21,17,0.0,0.14042115780495254,0.15019326
22,17,0.03233211373120389,0.08769756878158254,0.10988404
23,17,0.02807145952350762,0.900259271637352,0.07840972
24,17,0.02735910275722251,0.000491596973252213,0.07178355
1,18,0.018779628479217252,0.11286070078311275,0.08337935
2,18,0.018486953493111094,0.2916920729361343,0.08172281
3,18,0.01787373600781361,0.0,0.08006626
4,18,0.014095345345007785,0.0,0.0789619
5,18,0.0,0.13806832642834405,0.0789619
6,18,0.023794859482402515,0.1348994293802972,0.07951408
7,18,0.16616451699418927,0.0,0.0905577
8,18,0.3509985308998291,0.0,0.15019326
9,18,0.526927288834649,0.0,0.31308669
10,18,0.6742410418569658,0.0,0.31916068
11,18,0.7809270113638914,0.2805243393225854,0.32192159
12,18,0.8545241980714708,0.13384032875546992,0.30093871
13,18,0.8783267774908202,0.19478398874470848,0.15129763
14,18,0.8477385160338506,0.1527257226926669,0.24737714
15,18,0.7800430759240518,0.4898221956869088,0.24185533
16,18,0.6660597726540061,0.4275955494775534,0.25069023
17,18,0.5142066762072537,0.22839413140880946,0.27001657
18,18,0.3397743199613258,0.06532486379756468,0.27056875
19,18,0.15782045797645208,0.06086224425287852,0.22142463
20,18,0.020611390498314525,0.06195269356605504,0.18111541
21,18,0.0,0.1644715052454525,0.15019326
22,18,0.02298107961466555,0.24956119584455627,0.10988404
23,18,0.021825219544347324,0.24130791944622262,0.07840972
24,18,0.02114239530419892,0.19844421608869312,0.07178355
1,19,0.016404602137440112,0.058513965743689555,0.08337935
2,19,0.015580628660379013,0.1978610022023894,0.08172281
3,19,0.012771653718946546,0.173317327494253,0.08006626
4,19,0.010069838067445292,0.11936164844115588,0.0789619
5,19,0.0,0.17926022317167548,0.0789619
6,19,0.023145476624193015,0.2983480739401074,0.07951408
7,19,0.16180069756819784,0.0,0.0905577
8,19,0.3399150357418869,0.0,0.15019326
9,19,0.5079125736312536,0.009055027096458213,0.31308669
10,19,0.6503398531438206,0.0,0.31916068
11,19,0.7516513065797792,0.07432682057620861,0.32192159
12,19,0.8231265762138946,0.08525116494312708,0.30093871
13,19,0.8416566133222319,0.4122390049301156,0.15129763
14,19,0.8201679350678013,0.25191830801922677,0.24737714
15,19,0.7523869812835092,0.3307690793091508,0.24185533
16,19,0.6406471153414093,0.3768479297470106,0.25069023
17,19,0.4971912373945857,0.48317411004344246,0.27001657
18,19,0.32983355328964914,0.28388346607643344,0.27056875
19,19,0.15430434025096537,0.0,0.22142463
20,19,0.021376961884614798,0.18432703867920777,0.18111541
21,19,0.0,0.047145496676981334,0.15019326
22,19,0.02382919910823464,0.0,0.10988404
23,19,0.02096556660039992,0.2967638844375615,0.07840972
24,19,0.018732951832951133,0.2640586036025301,0.07178355
1,20,0.03433101578799602,0.1763624987942475,0.08337935
2,20,0.034712907529415415,0.14540380252138457,0.08172281
3,20,0.032294950191384675,0.02591413429379118,0.08006626
4,20,0.027002579137533487,0.0,0.0789619
5,20,0.0,0.22916255346149306,0.0789619
6,20,0.029966632706753146,0.04870728568727574,0.07951408
7,20,0.1899702788515877,0.0,0.0905577
8,20,0.3873407795989988,0.19338232550379236,0.15019326
9,20,0.5699378356719871,0.0,0.31308669
10,20,0.6981557169223808,0.0,0.31916068
11,20,0.8223635114336323,0.10446976657197436,0.32192159
12,20,0.8899738357583268,0.04517542416188987,0.30093871
13,20,0.9070035034218861,0.018028847439727706,0.15129763
14,20,0.8717511092537459,0.322940629991188,0.24737714
15,20,0.7973334699005782,0.3047298833388833,0.24185533
16,20,0.6733584053574556,0.3848177440630241,0.25069023
17,20,0.512381405362991,0.4292919406764169,0.27001657
18,20,0.33035067128296197,0.34201513620733376,0.27056875
19,20,0.14536960838115054,0.1789544983760857,0.22142463
20,20,0.017341987653228898,0.0,0.18111541
21,20,0.0,0.08691340654451961,0.15019326
22,20,0.04129467156086078,0.0,0.10988404
23,20,0.03758390215132728,0.0,0.07840972
24,20,0.03595839625353776,0.110962111196945,0.07178355
1,21,0.024095995490282338,0.27639889721087996,0.08337935
2,21,0.023782525402372738,0.3934179532069001,0.08172281
3,21,0.021835314597895263,0.36331379790284485,0.08006626
4,21,0.01660254089006916,0.09150769629931343,0.0789619
5,21,0.0,0.08519691077745471,0.0789619
6,21,0.030625369162423675,0.09804464092914901,0.07951408
7,21,0.19565909119132543,0.0,0.0905577
8,21,0.39315446879402965,0.0,0.15019326
9,21,0.5746698016938556,0.0,0.31308669
10,21,0.7203289442821625,0.0,0.31916068
11,21,0.8289614515924796,0.22103643134998702,0.32192159
12,21,0.8939421315181997,0.1597220659440929,0.30093871
13,21,0.9141962268438314,0.05392207188189841,0.15129763
14,21,0.8773586186459187,0.3485054086424128,0.24737714
15,21,0.8026677506800463,0.5935013369133809,0.24185533
16,21,0.6788993788811357,0.4242793728219418,0.25069023
17,21,0.5186944092668754,0.3870281563281653,0.27001657
18,21,0.33881915977216587,0.2048194556480943,0.27056875
19,21,0.1531517614309601,0.03616795372732671,0.22142463
20,21,0.018615539464069637,0.2369897466788822,0.18111541
21,21,0.0,0.34935205220351906,0.15019326
22,21,0.029460596335720464,0.3863298207523723,0.10988404
23,21,0.026809341486734875,0.5712719083662331,0.07840972
24,21,0.025980847926279853,0.5495492484123,0.07178355
1,22,0.017914435928254153,0.23759721094294783,0.08337935
2,22,0.01682757018489034,0.2667210156170525,0.08172281
3,22,0.01630144806490697,0.16454724393830683,0.08006626
4,22,0.011888958552656847,0.06660886138869998,0.0789619
5,22,0.0,0.1185633831461116,0.0789619
6,22,0.023804551729364715,0.14250128151546287,0.07951408
7,22,0.16900832527328477,0.0,0.0905577
8,22,0.3570273363542534,0.021135707212408605,0.15019326
9,22,0.5365979756642876,0.0,0.31308669
10,22,0.6853356575382273,0.0,0.31916068
11,22,0.7955587937236468,0.1387082896718993,0.32192159
12,22,0.870384289787431,0.0,0.30093871
13,22,0.891558422055833,0.0,0.15129763
14,22,0.8627794757391819,0.13724949256154556,0.24737714
15,22,0.7937902615171628,0.4645313044858767,0.24185533
16,22,0.6764347014794202,0.3697142669833364,0.25069023
17,22,0.5256111667852152,0.12792994819733258,0.27001657
18,22,0.3449129455857675,0.1710555555932856,0.27056875
19,22,0.15955918620721443,0.007224123873578731,0.22142463
