hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,43,0.8700858591571511,0.24827678303665163,0.20133111
14,43,0.8498050122125455,0.23371718655356116,0.24348308
15,43,0.785779976350509,0.2221921431733398,0.27565169
16,43,0.1240250825854557,0.40134766822118706,0.32501387
17,43,0.08019696309256465,0.46134166693598483,0.34941764
18,43,0.12306780243873629,0.7063527106489391,0.33388796
19,43,0.1093337541490986,0.4621801489479945,0.33388796
20,43,0.013208789188521473,0.10313327060483216,0.30393788
21,43,0.0,0.19528380874979256,0.29118136
22,43,0.022054416462351817,0.0,0.23294509
23,43,0.01772549999181658,0.3510252998037736,0.19855796
24,43,0.014714479504462254,0.10108461164294794,0.1885746
1,44,0.021616743133210624,0.3233900701482732,0.22739878
2,44,0.021959676380026744,0.26282974410027116,0.22739878
3,44,0.02427284621667775,0.4358532273730458,0.22795341
4,44,0.02422919833383272,0.2650093922670502,0.2296173
5,44,0.0,0.23986601552214512,0.23017194
6,44,0.03731082530775876,0.4133075072982084,0.2296173
7,44,0.21142579500294628,0.0,0.22906267
8,44,0.4110950657980097,0.07801447978871254,0.23627288
9,44,0.585707310428948,0.11614347132819722,0.40099834
10,44,0.6899965375778584,0.18169134125880218,0.42262895
11,44,0.8404886682258729,0.2905701746525054,0.40599002
12,44,0.9039799939710502,0.3486686628602555,0.39156961
13,44,0.8981803803711069,0.39801251170477064,0.20133111
14,44,0.8664915848385616,0.34120905112621747,0.24348308
15,44,0.7794656385177872,0.2882067560756389,0.27565169
16,44,0.5081583208869537,0.8979622141599325,0.32501387
17,44,0.07394381590072169,0.4201261513058508,0.34941764
18,44,0.13674610198685044,0.6128407696150345,0.33388796
19,44,0.0554318802441273,0.5584864355411325,0.33388796
20,44,0.014439523331073432,0.47226222597872236,0.30393788
21,44,0.0,0.44851655746050806,0.29118136
22,44,0.021448809876710308,0.3955381760088942,0.23294509
23,44,0.01686855369500477,0.6169090178288592,0.19855796
24,44,0.013522713885683407,0.18579739160577532,0.1885746
1,45,0.07159349313895089,0.8831312749821588,0.22739878
2,45,0.07178546755353492,0.9456230423738853,0.22739878
3,45,0.0716971723067902,0.7840295712232244,0.22795341
4,45,0.07217821065825583,0.8916188554850207,0.2296173
5,45,0.0,0.8292638629925099,0.23017194
6,45,0.010248129328964559,1.0,0.2296173
7,45,0.002214897838432371,1.0,0.22906267
8,45,0.005976431804103862,0.9726608367995808,0.23627288
9,45,0.03352892324558388,0.5418811787215353,0.40099834
10,45,0.05051490463702959,0.9204541421236861,0.42262895
11,45,0.23879250926592258,0.83941341292634,0.40599002
12,45,0.036779621707858146,1.0,0.39156961
13,45,0.07547103844998784,1.0,0.20133111
14,45,0.29110633266013275,0.31820938811683097,0.24348308
15,45,0.10218764093699985,1.0,0.27565169
16,45,0.23759213497757317,0.8512426200834398,0.32501387
17,45,0.3528973963742858,0.8594307659261405,0.34941764
18,45,0.3029003724109961,0.783158589326054,0.33388796
19,45,0.12777105199496633,0.31157529637525294,0.33388796
20,45,0.011037115868403528,0.3912696039928978,0.30393788
21,45,0.0,0.5631383581444112,0.29118136
22,45,0.07165487723807668,0.5607824743031652,0.23294509
23,45,0.07181509844052798,0.41706150725300856,0.19855796
24,45,0.0717674383717379,0.5988209612812362,0.1885746
1,46,0.02101505615182552,0.0,0.22739878
2,46,0.021732582363329932,0.7057815922301558,0.22739878
3,46,0.022174843216516183,0.0,0.22795341
4,46,0.026322111644949756,0.19996336167909443,0.2296173
5,46,0.0,0.12658811113733384,0.23017194
6,46,0.01308259861105677,0.11373764828404133,0.2296173
7,46,0.07682389634881813,0.3294119564172912,0.22906267
8,46,0.11765355854418648,0.5073147300515681,0.23627288
9,46,0.29026190824180503,0.038345823920728724,0.40099834
10,46,0.38645763442013503,0.020302888679403306,0.42262895
11,46,0.42981372856385447,0.2990423795950817,0.40599002
12,46,0.3266852010458794,0.13264513394279437,0.39156961
13,46,0.5471278400127788,0.32657407594792626,0.20133111
14,46,0.6660363961026377,0.29477975180202703,0.24348308
15,46,0.5123554645197936,0.27167746243757246,0.27565169
16,46,0.6328342628982423,0.27803632599831934,0.32501387
17,46,0.4824081803537966,0.42215677005369967,0.34941764
18,46,0.3093422216329566,0.46433736647366564,0.33388796
19,46,0.1336212425642983,0.4459475650537635,0.33388796
20,46,0.015002114128922401,0.3916346238408259,0.30393788
21,46,0.0,0.3304487091742596,0.29118136
22,46,0.033468911060493926,0.0,0.23294509
23,46,0.028027534574553554,0.0902258017470607,0.19855796
24,46,0.026672901274535844,0.021581153602136215,0.1885746
1,47,0.02623242463507251,0.3146560804085314,0.22739878
2,47,0.026530292097516645,1.0,0.22739878
3,47,0.02880780867997525,0.11574965442389586,0.22795341
4,47,0.027656936635390934,0.46797251320058875,0.2296173
5,47,0.0,0.16142030776890948,0.23017194
6,47,0.0021604262140963873,0.9893734289182817,0.2296173
7,47,0.006139162633595241,0.9907531073437983,0.22906267
8,47,0.013213653634911638,0.9586709017522651,0.23627288
9,47,0.054107490688582054,0.29113846854939923,0.40099834
10,47,0.23147887496065356,0.5679546792894005,0.42262895
11,47,0.3086320124735819,0.3430257025521112,0.40599002
12,47,0.16076597554836344,0.0,0.39156961
13,47,0.13426519157925346,0.0,0.20133111
14,47,0.2690564900527175,0.16164798163296004,0.24348308
15,47,0.32336681002097545,0.9042948474513285,0.27565169
16,47,0.2510438013475653,0.0,0.32501387
17,47,0.27939659327963523,0.09048932983300652,0.34941764
18,47,0.25810486028873375,0.0,0.33388796
19,47,0.12350985309238496,0.26738914503321015,0.33388796
20,47,0.01008062006412603,0.22644463203825013,0.30393788
21,47,0.0,0.0,0.29118136
22,47,0.03858951392030632,0.0,0.23294509
23,47,0.034452689974398536,0.0,0.19855796
24,47,0.0330968456794771,0.0,0.1885746
1,48,0.0716515596261722,0.6136830309114538,0.22739878
2,48,0.0717475423472991,0.9317741215449374,0.22739878
3,48,0.07195490936116632,1.0,0.22795341
4,48,0.07177883630615182,0.7105219310724114,0.2296173
5,48,0.0,0.6147862095101778,0.23017194
6,48,0.005910916425506342,0.7945089834399345,0.2296173
7,48,0.002863781542127657,0.8597104613511415,0.22906267
8,48,0.006793680974880523,0.7652781852651654,0.23627288
9,48,0.050514567962670925,0.4913320914798922,0.40099834
10,48,0.32519904747096545,0.4967894486043481,0.42262895
11,48,0.335307791683589,0.48594303976371045,0.40599002
12,48,0.08645654624977162,0.5172166837138598,0.39156961
13,48,0.11774932887926749,0.32343833879297934,0.20133111
14,48,0.28223786204043994,0.0,0.24348308
15,48,0.17251551577663649,0.8309760990007237,0.27565169
16,48,0.38806084959160636,0.5135686623039988,0.32501387
17,48,0.45362494544857085,0.643801363152174,0.34941764
18,48,0.3014522036251647,0.6117892825474123,0.33388796
19,48,0.12471149970373718,0.3075579799380102,0.33388796
20,48,0.011283129326955525,0.371417193958612,0.30393788
21,48,0.0,0.08699260114095782,0.29118136
22,48,0.0715688101389991,0.0,0.23294509
23,48,0.07172038959351792,0.28899860652859444,0.19855796
24,48,0.07208159258469259,0.2916660309280519,0.1885746
1,49,0.07137664240307313,0.6469004901675105,0.22739878
2,49,0.07167519649501919,1.0,0.22739878
3,49,0.07180743209929884,0.922344615240567,0.22795341
4,49,0.07150304413983721,0.9188010971019843,0.2296173
5,49,0.0,1.0,0.23017194
6,49,0.0046565201697018,1.0,0.2296173
7,49,0.002110069936918598,0.9883897683098866,0.22906267
8,49,0.01546808211544981,0.8387591838785056,0.23627288
9,49,0.18912292835081843,0.7266749899545428,0.40099834
10,49,0.46232656065615957,0.5489963708554524,0.42262895
11,49,0.3539379675781161,0.7699479628751373,0.40599002
12,49,0.041717165856635645,0.8274328330674231,0.39156961
13,49,0.07583341711392588,0.7516313272317576,0.20133111
14,49,0.3351286808263355,0.8891757056213355,0.24348308
15,49,0.21217283687852576,0.817497104936882,0.27565169
16,49,0.43842714661164917,0.8659362332354298,0.32501387
17,49,0.4161642766187291,0.942757701100981,0.34941764
18,49,0.27089132496065127,0.8906051430136245,0.33388796
19,49,0.0995316054701936,0.5957271790643643,0.33388796
20,49,0.011256481310224787,0.7272164372485925,0.30393788
21,49,0.0,0.6098323126859538,0.29118136
22,49,0.0706943755452315,0.3301951583986023,0.23294509
23,49,0.07082617203187713,0.21838577506133044,0.19855796
24,49,0.07069770788014033,0.23766440652722712,0.1885746
1,50,0.025921577367379815,1.0,0.22739878
2,50,0.02693364035504196,1.0,0.22739878
3,50,0.028398044757279813,0.0,0.22795341
4,50,0.028921051421580423,0.8158807444995724,0.2296173
5,50,0.0,0.9921381911344411,0.23017194
6,50,0.0007298588139234193,1.0,0.2296173
7,50,0.006901795279735795,1.0,0.22906267
8,50,0.024425199019080364,1.0,0.23627288
9,50,0.04229418282154566,0.8832926165748399,0.40099834
10,50,0.2922914816639355,0.8480188260203413,0.42262895
11,50,0.3059786373195597,0.45236668208527814,0.40599002
12,50,0.27352263717154157,0.531327511308598,0.39156961
13,50,0.12639324109286862,0.5422270989114237,0.20133111
14,50,0.3132958145957517,0.0,0.24348308
15,50,0.23354113273170435,0.5000256334698384,0.27565169
16,50,0.3391195657823671,0.3015345374148956,0.32501387
17,50,0.4577007678686135,0.693049912646172,0.34941764
18,50,0.32009485648709907,0.7072278813515228,0.33388796
19,50,0.14421912104182363,0.3948889575515195,0.33388796
20,50,0.012696149181620979,0.387438042476205,0.30393788
21,50,0.0,0.27018794736321644,0.29118136
22,50,0.03825509934128129,0.3158028118931081,0.23294509
23,50,0.0354198788668441,0.2952067194707254,0.19855796
24,50,0.03241885281226537,0.2746477936060986,0.1885746
1,51,0.02367839026198381,0.6554437205953103,0.22739878
2,51,0.02452052699106202,0.7455953527212142,0.22739878
3,51,0.02507781221770755,0.0,0.22795341
4,51,0.024228719443233022,0.7145484495851266,0.2296173
5,51,0.0,0.5030637576705498,0.23017194
6,51,0.0009964272520339322,0.30802801319184747,0.2296173
7,51,0.013063784135526812,0.5661419237707864,0.22906267
8,51,0.04118983215149731,0.5994393024496508,0.23627288
9,51,0.10771155046908616,0.09088338205821801,0.40099834
10,51,0.27997830409570684,0.3057699348360623,0.42262895
11,51,0.3476878140528679,1.0,0.40599002
12,51,0.331349467179937,0.3209298594370674,0.39156961
13,51,0.19105723993600995,0.5803728140126992,0.20133111
14,51,0.2890944665583405,0.0,0.24348308
15,51,0.32092505780940794,0.1924279928459041,0.27565169
16,51,0.3322462748626033,0.35961276490425415,0.32501387
17,51,0.42939084439877556,0.36378916734535177,0.34941764
18,51,0.2717736066929662,0.38022890923897285,0.33388796
19,51,0.11030442730761508,0.557857617769573,0.33388796
20,51,0.00890511413251725,0.0,0.30393788
21,51,0.0,0.1156512973016049,0.29118136
22,51,0.04180978309797684,0.15908113359727113,0.23294509
23,51,0.03642551872397667,0.27376265922901416,0.19855796
24,51,0.0331454283511256,0.0,0.1885746
1,52,0.07238557500192987,0.3081732444748718,0.22739878
2,52,0.07246491153840819,0.409888911883815,0.22739878
3,52,0.07261689089190253,0.5039453547476406,0.22795341
4,52,0.07247895764652021,0.22931655987234154,0.2296173
5,52,0.0,0.3980073779407947,0.23017194
6,52,0.0026072816894481643,0.2536434932742694,0.2296173
7,52,0.0029476423562870874,0.827657404585085,0.22906267
8,52,0.0073014158013838424,0.018561133948531042,0.23627288
9,52,0.12815398940397857,0.4637258147872225,0.40099834
10,52,0.5059736108605986,0.2113883630823265,0.42262895
11,52,0.3484560661546069,0.18373346319430386,0.40599002
12,52,0.0753420501595816,0.4822986597475334,0.39156961
13,52,0.066539621312258,0.0,0.20133111
14,52,0.3874329271227818,0.2020481204758406,0.24348308
15,52,0.19497207612650536,0.18174191566803136,0.27565169
16,52,0.5440383552157707,0.12892775651487637,0.32501387
17,52,0.4901881944627468,0.2472312140584689,0.34941764
18,52,0.3441941758677212,0.10763463560868333,0.33388796
19,52,0.1432952459539607,0.0,0.33388796
20,52,0.014437442095943442,0.087040259274116,0.30393788
21,52,0.0,0.2782759103270923,0.29118136
22,52,0.07277268117864046,0.0,0.23294509
23,52,0.0729918326075272,0.0,0.19855796
24,52,0.07289372685842942,0.019339553457887765,0.1885746
1,53,0.022827257639818924,0.6491529944051709,0.22739878
2,53,0.023761291877635357,0.3172199640528177,0.22739878
3,53,0.025660688173805277,0.3196107022748906,0.22795341
4,53,0.029365363771048637,0.04923637026375442,0.2296173
5,53,0.0,0.23316863614965794,0.23017194
6,53,0.0048918808821297325,0.2648074611700034,0.2296173
7,53,0.05373908641414514,0.0,0.22906267
8,53,0.055636169459497876,0.008189510225407598,0.23627288
9,53,0.06928955287780167,0.0,0.40099834
10,53,0.45732078849729607,0.0,0.42262895
11,53,0.40490560234475176,0.3238380486069459,0.40599002
12,53,0.2203975897862872,0.0,0.39156961
13,53,0.4779012005908313,0.2570375072969923,0.20133111
14,53,0.629518469933555,0.016639167215028193,0.24348308
15,53,0.4539570298461857,0.42781702300500984,0.27565169
16,53,0.6254359160104753,0.0,0.32501387
17,53,0.48494937848955194,0.007233161535969254,0.34941764
18,53,0.3148435842970753,0.0954133037941548,0.33388796
19,53,0.14282149170049718,0.32177882942337105,0.33388796
20,53,0.01381636715574551,0.0,0.30393788
21,53,0.0,0.0,0.29118136
22,53,0.03758680843518427,0.0,0.23294509
23,53,0.03160478033972526,0.0,0.19855796
24,53,0.03172719057600807,0.0,0.1885746
1,54,0.025832055259970222,0.37737973297938077,0.22739878
2,54,0.027137802927069767,0.8269921504001074,0.22739878
3,54,0.028353157464637735,0.049257994151533153,0.22795341
4,54,0.030318896029862256,0.16012014942976796,0.2296173
5,54,0.0,0.6543847533022287,0.23017194
6,54,0.00185667576976946,0.6840248868184888,0.2296173
7,54,0.03420483591599687,0.8518004984194445,0.22906267
8,54,0.03579144005749894,0.8431270526804484,0.23627288
9,54,0.053915135546788485,0.6389882390287073,0.40099834
10,54,0.405725454717128,0.5357267906525618,0.42262895
11,54,0.40582390088367226,0.5751075033968597,0.40599002
12,54,0.24089842102929146,0.19417784557780957,0.39156961
13,54,0.1412459820139843,0.15579587332827324,0.20133111
14,54,0.5394531878347927,0.2565899179972451,0.24348308
15,54,0.25899850620254883,0.4342401225111932,0.27565169
16,54,0.48678124828687597,0.36024392283488277,0.32501387
17,54,0.46644805112794674,0.47790925035451,0.34941764
18,54,0.3095141222653881,0.5528233844707096,0.33388796
19,54,0.13291596428576868,0.3775338736103942,0.33388796
20,54,0.013082572484391711,0.15338314843791176,0.30393788
21,54,0.0,0.33253139330001585,0.29118136
22,54,0.037371093645050237,0.2639394082814709,0.23294509
23,54,0.03486478911702385,0.1410194301934325,0.19855796
24,54,0.03293273543343195,0.21399597298279027,0.1885746
1,55,0.026308446948933476,0.32173078053789217,0.22739878
2,55,0.027186129311592578,0.5041278463236119,0.22739878
3,55,0.02873899198554154,0.1901005389021728,0.22795341
4,55,0.030947913907368705,0.30505906563761614,0.2296173
5,55,0.0,0.27093242467024775,0.23017194
6,55,0.0015830797233971326,0.5669271765690462,0.2296173
7,55,0.01102384399652851,0.5757240737782305,0.22906267
8,55,0.01191553937321204,0.663072237168521,0.23627288
9,55,0.05024029515468287,0.31503627461912836,0.40099834
10,55,0.2984497064572554,0.6973691847916739,0.42262895
11,55,0.45571579084968483,0.5962705338655924,0.40599002
12,55,0.16850698202714146,0.35130080270467956,0.39156961
13,55,0.16162179721611994,0.06913062869030843,0.20133111
14,55,0.5102196351711825,0.2778109370725359,0.24348308
15,55,0.22096000912227204,0.4101876008580112,0.27565169
16,55,0.5313025603843248,0.28610401446661227,0.32501387
17,55,0.46966551616840924,0.6245052310825997,0.34941764
18,55,0.3127500623771764,0.4753830571187932,0.33388796
19,55,0.13517503521803614,0.5589212600458843,0.33388796
20,55,0.01354221725427696,0.3924718753900557,0.30393788
21,55,0.0,0.09495934664283719,0.29118136
22,55,0.039185939225263054,0.5230568400826587,0.23294509
23,55,0.035163371654490766,0.1404433431328478,0.19855796
24,55,0.033582570361290066,0.11228182554473416,0.1885746
1,56,0.02585527072860207,0.32492263748219324,0.22739878
2,56,0.025661701618376997,0.535994718569649,0.22739878
3,56,0.028658893178168953,0.1829603394824202,0.22795341
4,56,0.027009956690727005,0.12138766324415985,0.2296173
5,56,0.0,0.13140340156490507,0.23017194
6,56,0.0040528111725756984,0.6422417639095483,0.2296173
7,56,0.004087669954509651,0.48888162568902266,0.22906267
8,56,0.009682368355981262,0.627694020644839,0.23627288
9,56,0.031107022364305226,0.8030598259322972,0.40099834
10,56,0.12172932494270301,1.0,0.42262895
11,56,0.2681339960475386,0.671232540946898,0.40599002
12,56,0.14721752406560598,0.17208807207326385,0.39156961
13,56,0.11366904545870148,0.33753905892806485,0.20133111
14,56,0.2403923055806078,0.06974520575170148,0.24348308
15,56,0.3085352595529571,0.7761462413425259,0.27565169
16,56,0.3166805660250962,0.10722929120735605,0.32501387
17,56,0.41088177984152113,0.05479598792508333,0.34941764
18,56,0.30118500879826465,0.0,0.33388796
19,56,0.1262859455788535,0.0816285316393532,0.33388796
20,56,0.010068570397247636,0.009372091232340807,0.30393788
21,56,0.0,0.5588339297517425,0.29118136
22,56,0.037949726261436834,0.42592382643031035,0.23294509
23,56,0.03565342365164627,0.0,0.19855796
24,56,0.03266345241215249,0.02561519890789886,0.1885746
1,57,0.027449192978533005,0.4909975217513402,0.22739878
2,57,0.028199065507477823,0.4557471724619718,0.22739878
3,57,0.02887972017486876,0.41021488673827455,0.22795341
4,57,0.029359329434606726,0.7815922569918203,0.2296173
5,57,0.0,0.0,0.23017194
6,57,0.0018427278668653433,0.5026705420651257,0.2296173
7,57,0.02966793316513244,0.5677265939321852,0.22906267
8,57,0.08857729691506332,0.5567051719599634,0.23627288
9,57,0.12744384445168025,0.20156199239739134,0.40099834
10,57,0.29677341611683133,0.1268767779920249,0.42262895
11,57,0.3620947941162536,0.40948395710620705,0.40599002
12,57,0.3451538657445458,0.1809282439570678,0.39156961
13,57,0.17142052635397834,1.0,0.20133111
14,57,0.4929739684130432,0.1328934107950987,0.24348308
15,57,0.31152032200811713,0.15431261359186993,0.27565169
16,57,0.5187887814181303,0.45904000196572603,0.32501387
17,57,0.4800815761598697,0.36999298317796525,0.34941764
18,57,0.27413800199999255,0.6133347661450874,0.33388796
19,57,0.1206670842260188,0.11877663755497976,0.33388796
20,57,0.012228921641694479,0.23647432826385756,0.30393788
21,57,0.0,0.0,0.29118136
22,57,0.035365058787889446,0.24879374338279261,0.23294509
23,57,0.03381426206145558,0.029333796487558347,0.19855796
24,57,0.029201558370877994,0.2726274315904137,0.1885746
1,58,0.07151051384423676,0.35030554683850995,0.22739878
2,58,0.07183125902061835,0.6453654637660359,0.22739878
3,58,0.07189526783504704,1.0,0.22795341
4,58,0.07205551686142612,0.6336214407203258,0.2296173
5,58,0.0,0.3603354605016488,0.23017194
6,58,0.004827112925743656,0.6049169778503071,0.2296173
7,58,0.0021816992641096825,0.7395769926593154,0.22906267
8,58,0.009806602203697359,0.8018319717356811,0.23627288
9,58,0.04137421943510139,0.5057778524175786,0.40099834
10,58,0.13133914435883629,0.6806260687690083,0.42262895
11,58,0.25537982602237663,0.685808025399883,0.40599002
12,58,0.03917404258349339,0.9654769668668949,0.39156961
13,58,0.13157085824593331,0.2752636770917612,0.20133111
14,58,0.18709544904257408,0.041658217774700274,0.24348308
15,58,0.1116698561662177,0.6552677989699601,0.27565169
16,58,0.34582554144092803,0.7327648034214135,0.32501387
17,58,0.38802602453944934,0.38378973439983477,0.34941764
18,58,0.27673960823312505,0.5042467008594567,0.33388796
19,58,0.12834509620801848,0.32251082601167685,0.33388796
20,58,0.011651419928604398,0.28542749412488666,0.30393788
21,58,0.0,0.39014310903547395,0.29118136
22,58,0.07170463527939495,0.0,0.23294509
23,58,0.07188594734973745,0.2904459396406909,0.19855796
24,58,0.07196878192364789,0.2082711230012539,0.1885746
1,59,0.02417878656675091,0.1396290667078406,0.22739878
2,59,0.024637746475227956,0.04336990798607336,0.22739878
3,59,0.02740339974814869,0.7245443134874333,0.22795341
4,59,0.030041517688243154,0.09150435568015325,0.2296173
5,59,0.0,0.0,0.23017194
6,59,0.005691676781362927,0.20696016379406415,0.2296173
7,59,0.0077838820740350955,0.8037742062704921,0.22906267
8,59,0.008510865514067878,0.59527642832326,0.23627288
9,59,0.12056679365380955,0.14527295618688268,0.40099834
10,59,0.24905882500102394,0.0,0.42262895
11,59,0.3045516273977373,0.006444444409148515,0.40599002
12,59,0.06795480074153298,0.0,0.39156961
13,59,0.33323924552081263,0.08754759361430528,0.20133111
14,59,0.5176089544954092,0.23624306159758976,0.24348308
15,59,0.34822328481046977,0.10153863767327097,0.27565169
16,59,0.6276680034015087,0.33907711931640094,0.32501387
17,59,0.4815696250271001,0.7379932941288435,0.34941764
18,59,0.28858873033816435,0.30649946618721186,0.33388796
19,59,0.13593985614284587,0.15040982014689883,0.33388796
20,59,0.014099532831925726,0.26011350284316215,0.30393788
21,59,0.0,0.0,0.29118136
22,59,0.039527680030502936,0.25895028318533336,0.23294509
23,59,0.03624028803273491,0.0,0.19855796
24,59,0.03249391024421778,0.0,0.1885746
1,60,0.025706134609472957,0.015415637520818856,0.22739878
2,60,0.02719112152369807,0.8468324900894638,0.22739878
3,60,0.02832292879964002,0.0,0.22795341
4,60,0.029787195402855994,0.5080678044301151,0.2296173
5,60,0.0,0.5310980330271851,0.23017194
6,60,0.0012387918221661643,0.619008485134301,0.2296173
7,60,0.012292556625889095,0.8445318780842967,0.22906267
8,60,0.02164680668868055,0.9094328279809448,0.23627288
9,60,0.04386463469535062,0.5777107166030874,0.40099834
10,60,0.33315964970311274,0.25777648992865937,0.42262895
11,60,0.34603089736876896,0.9798796136636605,0.40599002
12,60,0.30250759566224816,0.12341878782859489,0.39156961
13,60,0.1219854074486852,0.0,0.20133111
14,60,0.5157593685628319,0.06866783078676604,0.24348308
15,60,0.24634000016237045,0.2660654222448574,0.27565169
16,60,0.41125412709983394,0.20224656687008777,0.32501387
17,60,0.45512063252218393,0.3611042400600898,0.34941764
18,60,0.3097504300344638,0.4539507729682373,0.33388796
19,60,0.13246892253259915,0.45765468468860815,0.33388796
20,60,0.012149251990309841,0.023098724232761592,0.30393788
21,60,0.0,0.04931877998403793,0.29118136
22,60,0.03777566043447443,0.24402542472190153,0.23294509
23,60,0.03452273750854247,0.2853238323435223,0.19855796
24,60,0.03259630065722912,0.19966078686033037,0.1885746
1,61,0.021036686804850623,0.578099684520614,0.22739878
2,61,0.021472220185026487,0.7135320092494142,0.22739878
3,61,0.022827555694069256,0.0,0.22795341
4,61,0.027157683824147624,0.0,0.2296173
5,61,0.0,0.12633255571800603,0.23017194
6,61,0.013226287264053773,0.31677024448360064,0.2296173
7,61,0.08842825548006139,0.1520179400744681,0.22906267
8,61,0.11502786600434767,0.3469795986036804,0.23627288
9,61,0.11340201482850205,0.4594494679367956,0.40099834
10,61,0.4050223127134843,0.37982450659498174,0.42262895
11,61,0.4984260382184693,0.5979362194032192,0.40599002
12,61,0.30413375770919404,0.4577464038897675,0.39156961
13,61,0.5451569050889942,0.7178633515560043,0.20133111
14,61,0.6234956065975926,0.5021917865480158,0.24348308
15,61,0.5278424541479356,0.43090915715449385,0.27565169
16,61,0.6396285170945043,0.07317214889158613,0.32501387
17,61,0.49611679996436026,0.3847132308548868,0.34941764
18,61,0.31802977154630757,0.24612772722401025,0.33388796
19,61,0.13670007745314527,0.32350275174525417,0.33388796
20,61,0.016479042803798527,0.25772513131789315,0.30393788
21,61,0.0,0.2502488108474879,0.29118136
22,61,0.034183044557325695,0.124194063464107,0.23294509
23,61,0.027962248494127335,0.279262007563906,0.19855796
24,61,0.03001923351597403,0.0,0.1885746
1,62,0.022594179137435017,0.0608428994093154,0.22739878
2,62,0.02406824671810534,0.048149616328248206,0.22739878
3,62,0.025452215446308036,0.15579381878618154,0.22795341
4,62,0.02763064814893183,0.0784510358646369,0.2296173
5,62,0.0,0.0,0.23017194
6,62,0.008120989338274834,0.2792720330439546,0.2296173
7,62,0.11057396474546835,0.37705875836569863,0.22906267
8,62,0.12106935440702914,0.2959505765660431,0.23627288
9,62,0.14853551189106295,0.0,0.40099834
10,62,0.35516477749113873,0.6294253265838666,0.42262895
11,62,0.5243555373059847,0.7912883914517556,0.40599002
12,62,0.23418299749666832,0.31308440257525133,0.39156961
13,62,0.35878661691705666,0.5732312297575209,0.20133111
14,62,0.5808982712782165,0.10193859929936919,0.24348308
15,62,0.3283546235062868,0.28470505175310196,0.27565169
16,62,0.6013878886359026,0.3538296573187246,0.32501387
17,62,0.49299590424210504,0.2667484435292514,0.34941764
18,62,0.30225420981338263,0.5299926756443547,0.33388796
19,62,0.1324819843381734,0.2523799916888328,0.33388796
20,62,0.013893290800709472,0.15659380933850664,0.30393788
21,62,0.0,0.0,0.29118136
22,62,0.03379374955679128,0.028524374263124447,0.23294509
23,62,0.02904963339951674,0.31764515869400256,0.19855796
24,62,0.026901753984794174,0.0,0.1885746
1,63,0.025935203802586754,0.12632605025339896,0.22739878
2,63,0.026018515195759175,0.4153106670298955,0.22739878
3,63,0.0242667515937358,0.5895649462143473,0.22795341
4,63,0.02743222700250077,0.7409642479870813,0.2296173
5,63,0.0,0.8675080706081937,0.23017194
6,63,0.008935000808058162,0.223680671847959,0.2296173
7,63,0.043860615188032664,0.5170161842800752,0.22906267
8,63,0.08708371864755109,0.4639307109726114,0.23627288
9,63,0.31301100291143596,0.36062201904438046,0.40099834
10,63,0.3675717555470211,0.5576019784037207,0.42262895
11,63,0.6993017637675906,0.6000616259419363,0.40599002
12,63,0.8549176374164184,0.45476469527005,0.39156961
13,63,0.5260707924187658,0.42592086956521735,0.20133111
14,63,0.632898142707976,0.4318274991540563,0.24348308
15,63,0.6431548996726875,0.4159463679613249,0.27565169
16,63,0.5246693881663529,0.362580466652846,0.32501387
17,63,0.4913338335468563,0.46829221256088777,0.34941764
18,63,0.3188028810538851,0.31082090204342944,0.33388796
19,63,0.1380661970151114,0.39344136408082575,0.33388796
20,63,0.013435259369221964,0.2768854293831381,0.30393788
21,63,0.0,0.05306507503833147,0.29118136
22,63,0.03678839458506713,0.20800090966965196,0.23294509
23,63,0.027944813506169012,0.2587671517713921,0.19855796
24,63,0.022179369349324865,0.3569379475889403,0.1885746
1,64,0.02231441209805957,0.1283236877804162,0.22739878
2,64,0.02139474232038195,0.3820308830329762,0.22739878
3,64,0.02210855697554021,0.9356493601923175,0.22795341
4,64,0.025692905406571622,0.7586312886787383,0.2296173
5,64,0.0,0.5294054920606064,0.23017194
6,64,0.010876328873608431,0.42163484772728016,0.2296173
7,64,0.0540644438174683,0.37112162927038833,0.22906267
8,64,0.050806705211853126,0.2750204003720958,0.23627288
9,64,0.33056278457051064,0.11456357492945228,0.40099834
10,64,0.4165507920527329,0.0,0.42262895
11,64,0.681855843163014,0.3326717424603504,0.40599002
12,64,0.8011522611887636,0.33404340704880087,0.39156961
13,64,0.473706605613581,0.18311812222668947,0.20133111
14,64,0.7092747065964101,0.07398904295636925,0.24348308
15,64,0.5884111404745809,0.26208074194849773,0.27565169
16,64,0.5866904572285713,0.04553373641020402,0.32501387
17,64,0.47998594691070684,0.2687077005405785,0.34941764
18,64,0.312792463325772,0.2996669688058611,0.33388796
19,64,0.1385371961998183,0.5420718689085887,0.33388796
20,64,0.015462318135505396,0.24737498907631367,0.30393788
21,64,0.0,0.0,0.29118136
22,64,0.03484811437574025,0.0,0.23294509
23,64,0.03150936018738925,0.25841748273359605,0.19855796
24,64,0.026234036376717656,0.39751060381200487,0.1885746
1,65,0.02347252966729295,0.12940847566618915,0.22739878
2,65,0.02267724317784507,0.6254518240598093,0.22739878
3,65,0.02201261718476755,0.7696427137048419,0.22795341
4,65,0.02672550022283338,0.571998789903476,0.2296173
5,65,0.0,0.2812460738857402,0.23017194
