hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,7,0.24682857902550964,0.0,0.10049696
9,7,0.26507543137383094,0.0,0.2484815
10,7,0.27916086375185345,0.359637217512622,0.25786858
11,7,0.5792382603784653,0.18235243193192605,0.26836002
12,7,0.8041912087936701,0.03704614037694672,0.24295969
13,7,0.7511097809141644,0.17066021402168713,0.1198233
14,7,0.6823583065153048,0.0,0.1082275
15,7,0.42324441579461425,0.03673739130434784,0.09331861
16,7,0.11218797093223459,0.42646972959906576,0.09442297
17,7,0.07541084068049624,0.3536873495260488,0.23081171
18,7,0.03704470160642557,0.005870510906087382,0.24295969
19,7,0.011125418650906476,0.03673710445132836,0.20982882
20,7,0.0,0.116546753710907,0.19160685
21,7,0.0,0.09369803170725463,0.14411927
22,7,0.020489340682340845,0.08284791239154693,0.11927112
23,7,0.024544578198686134,0.2141580250121875,0.10933186
24,7,0.02552716413218583,0.22614687300141134,0.10325787
1,8,0.01190847502030825,0.0,0.09497515
2,8,0.011038127434877044,0.04108328765101597,0.09387079
3,8,0.012078091122298917,0.0,0.09331861
4,8,0.013386505125938815,0.0162852371057586,0.09221425
5,8,0.0,0.07826678329635452,0.09276643
6,8,0.015159662346334021,0.0,0.09387079
7,8,0.1363616264884381,0.010240924525697397,0.0966317
8,8,0.341391834425664,0.0,0.10049696
9,8,0.537712482378883,0.0,0.2484815
10,8,0.7019098467967994,0.1052687077281157,0.25786858
11,8,0.8159079269047158,0.3065540389336214,0.26836002
12,8,0.8776024794295001,0.4720778814363797,0.24295969
13,8,0.8888801736642273,0.5341106309347515,0.1198233
14,8,0.8443592631152014,0.12817801176016136,0.1082275
15,8,0.7499512983094755,0.32882343025285826,0.09331861
16,8,0.4508614071394559,0.28623571823609817,0.09442297
17,8,0.13350152587088787,0.17868177632450424,0.23081171
18,8,0.11150592785628351,0.27085947271306826,0.24295969
19,8,0.04867392580211265,0.4803125737036114,0.20982882
20,8,0.0,0.568314466991153,0.19160685
21,8,0.0,0.5351868787088278,0.14411927
22,8,0.02351898424894432,0.15132094286688846,0.11927112
23,8,0.025853192030865543,0.6721814999251459,0.10933186
24,8,0.028191446280030924,0.5336070320084071,0.10325787
1,9,0.014364663096987732,0.0,0.09497515
2,9,0.01557152939640629,0.019673742570359108,0.09387079
3,9,0.01776563360766524,0.06013727972106161,0.09331861
4,9,0.016433194076189286,0.0,0.09221425
5,9,0.0,0.0021542223180957866,0.09276643
6,9,0.008667394075540017,0.0,0.09387079
7,9,0.12607102516599264,0.0,0.0966317
8,9,0.3274554619924623,0.0,0.10049696
9,9,0.5235806984298421,0.0,0.2484815
10,9,0.6908976284504929,0.008325430754101434,0.25786858
11,9,0.8116335123725302,0.14939742300955347,0.26836002
12,9,0.8758041893782786,0.1800388159712836,0.24295969
13,9,0.8877756505886872,0.0,0.1198233
14,9,0.8442110377253891,0.2707935988880769,0.1082275
15,9,0.7572366029714269,0.2814580274674546,0.09331861
16,9,0.6251297583270468,0.40031900660165787,0.09442297
17,9,0.4484771701887944,0.1875098357570433,0.23081171
18,9,0.24282681869728415,0.14648390590518492,0.24295969
19,9,0.06988153463371163,0.12556375955462262,0.20982882
20,9,0.0,0.0,0.19160685
21,9,0.0,0.5298778478527875,0.14411927
22,9,0.0284849237249135,0.3873928794809607,0.11927112
23,9,0.028751310637575293,0.3311516441379414,0.10933186
24,9,0.0296014416846691,0.38781669075477154,0.10325787
1,10,0.0138350879155884,0.5469065168873266,0.09497515
2,10,0.01359654234291164,0.026036492615098942,0.09387079
3,10,0.014226593531866429,0.0,0.09331861
4,10,0.016722553819431402,0.0,0.09221425
5,10,0.0,0.10063208885433843,0.09276643
6,10,0.011762075687286688,0.210681266871849,0.09387079
7,10,0.1456082354498311,0.28286823885736245,0.0966317
8,10,0.3606017626003988,0.37178057786497115,0.10049696
9,10,0.562045138199792,0.35804463642070666,0.2484815
10,10,0.7293571833748995,0.20466867443389278,0.25786858
11,10,0.8414446189730468,0.14274517589895042,0.26836002
12,10,0.9103713279403184,0.48292279534916305,0.24295969
13,10,0.9169074080521743,0.39831309016062083,0.1198233
14,10,0.8706703041137552,0.28760014552121055,0.1082275
15,10,0.7658535982043688,0.2974381963815834,0.09331861
16,10,0.5968013825215857,0.5082916833783824,0.09442297
17,10,0.4352839701375698,0.7914637772807438,0.23081171
18,10,0.24302565665111542,0.8123566360920058,0.24295969
19,10,0.0647330233769597,0.8993401266984118,0.20982882
20,10,0.0,0.8395757524419076,0.19160685
21,10,0.0,0.7804490906834353,0.14411927
22,10,0.0212083391717666,0.7291139000389173,0.11927112
23,10,0.025367283115256965,0.7715812208439109,0.10933186
24,10,0.02655182035840762,0.773573934988438,0.10325787
1,11,0.01129710144289988,0.2158534008014539,0.09497515
2,11,0.010899359517311899,0.0,0.09387079
3,11,0.01338214112462736,0.08631553192983246,0.09331861
4,11,0.012936496761897462,0.0,0.09221425
5,11,0.0,0.0,0.09276643
6,11,0.015640950879208488,0.08806604313120002,0.09387079
7,11,0.12514414360523496,0.12808522944806278,0.0966317
8,11,0.32592693314681875,0.0,0.10049696
9,11,0.525522939963188,0.0,0.2484815
10,11,0.6961330851069415,0.08912416914901161,0.25786858
11,11,0.8186704742848059,0.3638183589239826,0.26836002
12,11,0.8901725709351543,0.0,0.24295969
13,11,0.9074022734279324,0.20628105768027769,0.1198233
14,11,0.8336379300000387,0.4244510602070829,0.1082275
15,11,0.606289273901612,0.47163468745506815,0.09331861
16,11,0.6549047410691187,0.4367379851837331,0.09442297
17,11,0.46656070579080716,0.358811979992595,0.23081171
18,11,0.18869214663955772,0.42141336884500974,0.24295969
19,11,0.05367535770241656,0.42122835628078226,0.20982882
20,11,0.0,0.7121300155678033,0.19160685
21,11,0.0,0.6244825824624287,0.14411927
22,11,0.02513917347252878,0.6074253706209917,0.11927112
23,11,0.024760400710797662,0.6186286236289483,0.10933186
24,11,0.026874240272758268,0.5678315135278806,0.10325787
1,12,0.014526403810159136,0.0,0.09497515
2,12,0.014125916287663848,0.03793332665103971,0.09387079
3,12,0.015074143918155057,0.10159366120515942,0.09331861
4,12,0.01837320941481541,0.0849409516954787,0.09221425
5,12,0.0,0.11935618722222573,0.09276643
6,12,0.006352921082173972,0.14910449192350328,0.09387079
7,12,0.11689977731871773,0.10359440429962956,0.0966317
8,12,0.31428630732559926,0.07188538559451958,0.10049696
9,12,0.5096453179303139,0.2448659225987684,0.2484815
10,12,0.6805860353238615,0.0,0.25786858
11,12,0.8015865043550509,0.0,0.26836002
12,12,0.8595980898172765,0.0007557237182566019,0.24295969
13,12,0.8184366939659077,0.24237570418760387,0.1198233
14,12,0.7542613175538647,0.011345711569955882,0.1082275
15,12,0.6483072225283296,0.0,0.09331861
16,12,0.5967392686801021,0.421368269207293,0.09442297
17,12,0.4551908106399196,0.7085286671220249,0.23081171
18,12,0.26549135663251194,0.5994724325402316,0.24295969
19,12,0.08112366620776382,0.5304939699697131,0.20982882
20,12,0.0015764454160165386,0.6122972498328221,0.19160685
21,12,0.0,0.4734503423707484,0.14411927
22,12,0.027379553882706457,0.40378821437028023,0.11927112
23,12,0.02657359932798201,0.5214654092296358,0.10933186
24,12,0.027102359742876513,0.42391220461846396,0.10325787
1,13,0.009795450869817982,0.07292996620750544,0.09497515
2,13,0.00947848834589898,0.05592505950428281,0.09387079
3,13,0.01032431019576772,0.0,0.09331861
4,13,0.011427758527815324,0.002905302522275639,0.09221425
5,13,0.0,0.0,0.09276643
6,13,0.019310585123120585,0.0,0.09387079
7,13,0.20048847345065018,0.0,0.0966317
8,13,0.42850613151800077,0.023695725173470784,0.10049696
9,13,0.6253995333192516,0.129439216004716,0.2484815
10,13,0.7784985352521243,0.0422668997770892,0.25786858
11,13,0.8765275505029095,0.1783946720324032,0.26836002
12,13,0.9231484555497584,0.14079693129787352,0.24295969
13,13,0.9134646248252034,0.04167548367182807,0.1198233
14,13,0.850915750422797,0.26031536991728094,0.1082275
15,13,0.7380753701339418,0.0548500144081004,0.09331861
16,13,0.583724107942217,0.19767374404000757,0.09442297
17,13,0.37686515136363113,0.061789554894185264,0.23081171
18,13,0.1609772912081016,0.0010750632003996238,0.24295969
19,13,0.03005702951988537,0.09937074115431328,0.20982882
20,13,,0.0,0.19160685
21,13,0.0,0.14744931526085472,0.14411927
22,13,0.024853378718042055,0.0,0.11927112
23,13,0.026800463350837165,0.0,0.10933186
24,13,0.027488170263202605,0.0,0.10325787
1,14,0.012948434924480242,0.0,0.09497515
2,14,0.013129186731387429,0.0,0.09387079
3,14,0.014396728362333888,0.0,0.09331861
4,14,0.01407145315754445,0.0,0.09221425
5,14,0.0,0.0,0.09276643
6,14,0.013519699467797651,0.0,0.09387079
7,14,0.15562906951654365,0.0,0.0966317
8,14,0.37398116264297876,0.0,0.10049696
9,14,0.5728988878676573,0.0,0.2484815
10,14,0.7350487092178644,0.0,0.25786858
11,14,0.8438877435915503,0.2074808793277443,0.26836002
12,14,0.8993926074596404,0.0,0.24295969
13,14,0.9027329111129798,0.22685632873726005,0.1198233
14,14,0.8527191691501762,0.22171448814430636,0.1082275
15,14,0.751041773840079,0.05351262205008934,0.09331861
16,14,0.6048416765898733,0.0,0.09442297
17,14,0.4061401484424571,0.38848312848390204,0.23081171
18,14,0.16526697424627665,0.2681060236900809,0.24295969
19,14,0.03438684645313834,0.5433280005989556,0.20982882
20,14,0.0,0.2574949197922185,0.19160685
21,14,0.0,0.12201509189144419,0.14411927
22,14,0.025434413031766787,0.4980589109724926,0.11927112
23,14,0.02656808073574744,0.0,0.10933186
24,14,0.028254562626790936,0.0,0.10325787
1,15,0.016077702555536175,0.0,0.09497515
2,15,0.016220689919186508,0.0,0.09387079
3,15,0.016848353199610668,0.0,0.09331861
4,15,0.01622059139902863,0.0,0.09221425
5,15,0.0,0.0,0.09276643
6,15,0.00996707851862339,0.0,0.09387079
7,15,0.13546188962858263,0.0,0.0966317
8,15,0.3392376608360243,0.0,0.10049696
9,15,0.5292872941678897,0.0,0.2484815
10,15,0.6721248920060896,0.12254694820153589,0.25786858
11,15,0.8144740149824639,0.0,0.26836002
12,15,0.8753320198440996,0.042294721369999344,0.24295969
13,15,0.8819204195789273,0.0629686546220182,0.1198233
14,15,0.8390810628174457,0.04632713078252129,0.1082275
15,15,0.7472471545660154,0.14283286060646067,0.09331861
16,15,0.6129215348440668,0.05856856101439871,0.09442297
17,15,0.4394294580710264,0.20872522812834976,0.23081171
18,15,0.20822105257196358,0.34479504851901155,0.24295969
19,15,0.05726142800347305,0.27156314279033156,0.20982882
20,15,0.0,0.32922631802806424,0.19160685
21,15,0.0,0.27666056273253975,0.14411927
22,15,0.023177812949882658,0.29727984520519735,0.11927112
23,15,0.025801956620654085,0.2674555702233879,0.10933186
24,15,0.026176666430872995,0.16048013889164264,0.10325787
1,16,0.015122037627336948,0.0,0.09497515
2,16,0.015292056881480262,0.02766972678016108,0.09387079
3,16,0.016474721785388093,0.08114091722879152,0.09331861
4,16,0.020582806069362445,0.038221167488025516,0.09221425
5,16,0.0,0.0,0.09276643
6,16,0.007731949105764097,0.0,0.09387079
7,16,0.12877650153417483,0.0,0.0966317
8,16,0.3313389458606605,0.0,0.10049696
9,16,0.5275093420568493,0.0,0.2484815
10,16,0.6885897314788345,0.0,0.25786858
11,16,0.8118561046607757,0.0,0.26836002
12,16,0.8789468579883106,0.0,0.24295969
13,16,0.8819306787693806,0.3564693764742466,0.1198233
14,16,0.815655190569756,0.0,0.1082275
15,16,0.672150058888436,0.29892988893569356,0.09331861
16,16,0.599710427943695,0.5387551904197807,0.09442297
17,16,0.45218962048200073,0.4886090749796825,0.23081171
18,16,0.2313004917996332,0.16486274839136822,0.24295969
19,16,0.07394027213038806,0.08985094818246407,0.20982882
20,16,0.0,0.03787917372923979,0.19160685
21,16,0.0,0.39875629321145345,0.14411927
22,16,0.02567394836717165,0.30167333827347265,0.11927112
23,16,0.025667418850015424,0.19855137407338413,0.10933186
24,16,0.02641408671925091,0.20184631039300358,0.10325787
1,17,0.015148304704730171,0.0,0.09497515
2,17,0.015275558142126075,0.0,0.09387079
3,17,0.014663297248310794,0.06340289927479237,0.09331861
4,17,0.01644558179581596,0.14063161699546356,0.09221425
5,17,0.0,0.12479575988649089,0.09276643
6,17,0.011129191804341253,0.16092196818622778,0.09387079
7,17,0.14037049927085135,0.0,0.0966317
8,17,0.35219891500032946,0.03348265264635976,0.10049696
9,17,0.5476369723622525,0.20514849992430276,0.2484815
10,17,0.7122892418157011,0.020361257805487053,0.25786858
11,17,0.8309300386289907,0.2659525921526987,0.26836002
12,17,0.889747636894729,0.26097489646900834,0.24295969
13,17,0.8940427923267573,0.12588688102751353,0.1198233
14,17,0.8456064010096258,0.2602330769496846,0.1082275
15,17,0.7497571075377921,0.18032741043780884,0.09331861
16,17,0.6098222571679087,0.2722708856503395,0.09442297
17,17,0.4314006293720056,0.21866531504169945,0.23081171
18,17,0.22952442546510798,0.27055896825335707,0.24295969
19,17,0.06371106943663396,0.0,0.20982882
20,17,0.0,0.9555555480234621,0.19160685
21,17,0.0,0.5433600715012964,0.14411927
22,17,0.028412649460945585,0.5535661383540827,0.11927112
23,17,0.029606556124870058,0.5123900927132448,0.10933186
24,17,0.029585475024168976,0.5020248391346603,0.10325787
1,18,0.016290410689758617,0.12085850419045156,0.09497515
2,18,0.01568188039913013,0.0,0.09387079
3,18,0.015307821052718154,0.0,0.09331861
4,18,0.0159666630631897,0.0,0.09221425
5,18,0.0,0.14058922606681404,0.09276643
6,18,0.0047702935676049735,0.19289827284506228,0.09387079
7,18,0.09634289818850672,0.2552615344519927,0.0966317
8,18,0.27389219077959526,0.24908196079180278,0.10049696
9,18,0.45727328686215335,0.2910611673828891,0.2484815
10,18,0.634089563686254,0.2470584334290221,0.25786858
11,18,0.759551280274369,0.15230549747582908,0.26836002
12,18,0.8327139668701841,0.012811297555091921,0.24295969
13,18,0.8509712155349693,0.0,0.1198233
14,18,0.8145461840820587,0.0,0.1082275
15,18,0.7402516547123099,0.0,0.09331861
16,18,0.6174417869338451,0.31470871348127677,0.09442297
17,18,0.4513623419468487,0.2700916597387783,0.23081171
18,18,0.2416051088272809,0.10839408568318183,0.24295969
19,18,0.07313885155742733,0.0,0.20982882
20,18,0.0014155527001767276,0.0,0.19160685
21,18,0.0,0.0,0.14411927
22,18,0.025555998302479465,0.35940721300172046,0.11927112
23,18,0.0251772934948544,0.3811362625498766,0.10933186
24,18,0.02678078731206096,0.47463648091392996,0.10325787
1,19,0.01585094242429801,0.13380228260396898,0.09497515
2,19,0.014524785535624224,0.1620655093299663,0.09387079
3,19,0.014188096832420487,0.02084578535092032,0.09331861
4,19,0.0152700422888961,0.014713506226775006,0.09221425
5,19,0.0,0.08592756631066516,0.09276643
6,19,0.00497555365291293,0.16807032094470148,0.09387079
7,19,0.09346889439938488,0.26193419081018904,0.0966317
8,19,0.2728696166663409,0.3249220897289614,0.10049696
9,19,0.42889990914122234,0.33021921703408297,0.2484815
10,19,0.6121926531046529,0.24888965719404116,0.25786858
11,19,0.7306087088827365,0.10210186172141113,0.26836002
12,19,0.79928743140072,0.0,0.24295969
13,19,0.8135588499257327,0.0,0.1198233
14,19,0.7719899085601378,0.013388703006209954,0.1082275
15,19,0.708013702542528,0.1396821203291133,0.09331861
16,19,0.5861849634502242,0.26257939806382635,0.09442297
17,19,0.41539263771032303,0.14373553388764887,0.23081171
18,19,0.22853674608301736,0.011947892273672376,0.24295969
19,19,0.0698448407420381,0.08992877369375879,0.20982882
20,19,0.0018172176963107104,0.10273558515063858,0.19160685
21,19,0.0,0.17660182113411949,0.14411927
22,19,0.02427695181961549,0.4685827800381289,0.11927112
23,19,0.02431547448217581,0.49216610361484675,0.10933186
24,19,0.025696509391658517,0.6016703489432258,0.10325787
1,20,0.02429294187040178,0.0,0.09497515
2,20,0.02289817175500587,0.0,0.09387079
3,20,0.02230716618017332,0.04893393725595417,0.09331861
4,20,0.0219484165799919,0.0,0.09221425
5,20,0.0,0.03518760126670991,0.09276643
6,20,0.007881553589249798,0.0,0.09387079
7,20,0.11438488410012441,0.15199606148927944,0.0966317
8,20,0.31383730939071075,0.0674800401945811,0.10049696
9,20,0.4893218037492126,0.04714192739091007,0.2484815
10,20,0.6775085992880546,0.27610113913348694,0.25786858
11,20,0.8058874410382991,0.20994485553840886,0.26836002
12,20,0.8743802778584557,0.014913633927363619,0.24295969
13,20,0.887320920526933,0.041453455668119865,0.1198233
14,20,0.8384970993869968,0.0,0.1082275
15,20,0.7547913638879818,0.0,0.09331861
16,20,0.6215019943426628,0.04744863991640837,0.09442297
17,20,0.4453770014116698,0.19070669146817387,0.23081171
18,20,0.2341304293211759,0.1808983428989606,0.24295969
19,20,0.07150774356507866,0.123156944603495,0.20982882
20,20,0.0012652324411437795,0.0,0.19160685
21,20,0.0,0.4619215576226825,0.14411927
22,20,0.03882117770495386,0.5845831158491547,0.11927112
23,20,0.03809980688477109,0.4211658500235471,0.10933186
24,20,0.037483508075620266,0.40728537033244644,0.10325787
1,21,0.01976160168702417,0.03426762266995905,0.09497515
2,21,0.019290383094865908,0.1780769108736089,0.09387079
3,21,0.017464297196517566,0.0,0.09331861
4,21,0.01856142595768982,0.0439782952699477,0.09221425
5,21,0.0,0.1418087552900536,0.09276643
6,21,0.006896760156969681,0.2382108418009352,0.09387079
7,21,0.11626482424535096,0.26497725807552125,0.0966317
8,21,0.3137684977816855,0.23912745863709817,0.10049696
9,21,0.5034478823101415,0.28957792321549575,0.2484815
10,21,0.6812571040844703,0.29397864148044445,0.25786858
11,21,0.8034693507276003,0.22293497075500693,0.26836002
12,21,0.8728473787337359,0.09109316966381388,0.24295969
13,21,0.8850097881736907,0.0,0.1198233
14,21,0.841423832302032,0.0,0.1082275
15,21,0.7590961793929504,0.16410723599975457,0.09331861
16,21,0.6284145633819419,0.15326157974788526,0.09442297
17,21,0.4550267604181986,0.3214328069951117,0.23081171
18,21,0.24142198723261543,0.21287263715468688,0.24295969
19,21,0.07232677963715299,0.26680019471513694,0.20982882
20,21,0.0012363902676523918,0.0033931379583773003,0.19160685
21,21,0.0,0.3768580057021634,0.14411927
22,21,0.029219926733721827,0.27755820808764786,0.11927112
23,21,0.029332142349585234,0.2903374876554555,0.10933186
24,21,0.03114378608861947,0.3510383201267787,0.10325787
1,22,0.017108346719236053,0.0,0.09497515
2,22,0.016257246695919176,0.0,0.09387079
3,22,0.01594273112777451,0.11050534249990952,0.09331861
4,22,0.01663596755528924,0.15326593962944224,0.09221425
5,22,0.0,0.20958932356307033,0.09276643
6,22,0.004674487179376989,0.20500521936245858,0.09387079
7,22,0.09813686688800173,0.29048339436238474,0.0966317
8,22,0.27718119354748544,0.21150555627882284,0.10049696
9,22,0.46657074685549904,0.2824242481114298,0.2484815
10,22,0.6450664855627732,0.2879573580360343,0.25786858
11,22,0.7737754108468742,0.20640789513114538,0.26836002
12,22,0.8480676962162188,0.047748236437234234,0.24295969
13,22,0.8639447318855226,0.0,0.1198233
14,22,0.8262284220711192,0.0,0.1082275
15,22,0.751861095440812,0.18461381183814682,0.09331861
16,22,0.6312271918699802,0.33692445587506387,0.09442297
17,22,0.45898464577657455,0.24383382559741623,0.23081171
18,22,0.24608175082121694,0.08861049997367645,0.24295969
19,22,0.07367988077216522,0.0,0.20982882
20,22,0.0015193638182253678,0.0,0.19160685
21,22,0.0,0.0,0.14411927
22,22,0.026506810459649102,0.23524418210230952,0.11927112
23,22,0.024800141481215635,0.13724976188478205,0.10933186
24,22,0.026629938020900655,0.3126067723687328,0.10325787
1,23,0.016862240962669167,0.001555633434964676,0.09497515
2,23,0.01652391921251939,0.0,0.09387079
3,23,0.014992554285356306,0.0,0.09331861
4,23,0.016067001043873864,0.060026788187222,0.09221425
5,23,0.0,0.15767679897164746,0.09276643
