hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,39,0.0,0.03782243553420825,0.10160133
7,39,0.06467791134781346,0.10713440212403202,0.10325787
8,39,0.2729936789171873,0.333357831599812,0.10491441
9,39,0.48694840393248673,0.17014162042890993,0.25179459
10,39,0.6717307780615362,0.09791981365186558,0.26449475
11,39,0.8067497384166803,0.0,0.27553838
12,39,0.8839922558061317,0.0,0.27112093
13,39,0.9036986452012986,0.023241463596948432,0.1490889
14,39,0.8723117828583308,0.0974130975425023,0.14688018
15,39,0.7723079521120014,0.0,0.14411927
16,39,0.6388803933318646,0.6352105269900828,0.15240199
17,39,0.4573846997724819,0.533992910984809,0.24682496
18,39,0.2446445647957824,0.5041292645669538,0.25676422
19,39,0.018804179425121727,0.5970945735701328,0.24075097
20,39,0.0,0.9223848621154874,0.23743788
21,39,0.01973251998135749,0.3821993879461149,0.21866372
22,39,0.015657707344015403,0.34652488386773583,0.16841524
23,39,0.013557223371498735,0.20486645546688156,0.16786306
24,39,0.015750027697964023,0.0,0.15847598
1,40,0.027665509636223964,0.0,0.09497515
2,40,0.027578470980716828,0.0,0.09331861
3,40,0.027645548558709945,0.0,0.09221425
4,40,0.029458336757303277,0.0,0.09166207
5,40,0.029193032834729887,0.0,0.09221425
6,40,0.0,0.0,0.10160133
7,40,0.06427536285253585,0.0,0.10325787
8,40,0.2564049028490382,0.0,0.10491441
9,40,0.4585168501368185,0.0781025495172165,0.25179459
10,40,0.6357738682717818,0.0,0.26449475
11,40,0.7642020091661696,0.007785451934331618,0.27553838
12,40,0.8364323974990606,0.1873723442480181,0.27112093
13,40,0.8222638053314385,0.0,0.1490889
14,40,0.8210932119956416,0.13890101695888515,0.14688018
15,40,0.49424870112876945,0.4540602899409713,0.14411927
16,40,0.4799006243013607,0.4532895615893315,0.15240199
17,40,0.3220812526413678,0.5862916954702598,0.24682496
18,40,0.18156268029732045,0.48547425909064185,0.25676422
19,40,0.033137551158403875,0.5237086845798878,0.24075097
20,40,0.0,0.8630912568650173,0.23743788
21,40,0.018829767899057118,0.5258495912419731,0.21866372
22,40,0.016132124536849802,0.1878960822407381,0.16841524
23,40,0.014124037786817815,0.0,0.16786306
24,40,0.018733232862566403,0.14683221629338644,0.15847598
1,41,0.024514242412301088,0.07188036454919022,0.09497515
2,41,0.02167694492846856,0.0343136219851018,0.09331861
3,41,0.028928715272980878,0.09221710685711339,0.09221425
4,41,0.03144870209927912,0.0,0.09166207
5,41,0.0321420342819547,0.2558078601414468,0.09221425
6,41,0.0008999606991650499,0.0,0.10160133
7,41,0.07139971900396722,0.15022530220372285,0.10325787
8,41,0.2783514619012666,0.09931749572545309,0.10491441
9,41,0.49364279810475864,0.18304436892220258,0.25179459
10,41,0.6695987511429351,0.13483506192844946,0.26449475
11,41,0.7949971393949565,0.0,0.27553838
12,41,0.8659962635228831,0.005304794927500544,0.27112093
13,41,0.8787276401304455,0.0,0.1490889
14,41,0.8407855582043522,0.16508573548000874,0.14688018
15,41,0.7503453805117966,0.13464322165199488,0.14411927
16,41,0.6112266081540592,0.3114925535177502,0.15240199
17,41,0.4056260003733993,0.4400222988796239,0.24682496
18,41,0.1920127388406025,0.8609190228615315,0.25676422
19,41,0.045519057156073045,0.6226929657108389,0.24075097
20,41,0.0,0.2351946553576152,0.23743788
21,41,0.021479744889898178,0.3059338097126662,0.21866372
22,41,0.02543502886702667,0.3537881051481187,0.16841524
23,41,0.02527132362181252,0.1376187735630035,0.16786306
24,41,0.02252636503262732,0.16008042008338702,0.15847598
1,42,0.027019300505684362,0.10368622926122105,0.09497515
2,42,0.021254648723571766,0.21516921201915265,0.09331861
3,42,0.02388238509728747,0.15185258174229432,0.09221425
4,42,0.0272712917971676,0.16618423344625555,0.09166207
5,42,0.027888180238743322,0.23402953934454482,0.09221425
6,42,0.0,0.283854272102716,0.10160133
7,42,0.06596926904936395,0.27277645540329515,0.10325787
8,42,0.2526801891283976,0.16574480660131502,0.10491441
9,42,0.4616998518679597,0.1376290866126532,0.25179459
10,42,0.6420271424589717,0.08267277074646578,0.26449475
11,42,0.7662039834002057,0.0,0.27553838
12,42,0.8047687331481235,0.0,0.27112093
13,42,0.736722731241428,0.0,0.1490889
14,42,0.8342066499196432,0.11834722602025134,0.14688018
15,42,0.5274789417408771,0.752716596020037,0.14411927
16,42,0.41090219037401726,0.5475361337270862,0.15240199
17,42,0.28234176697916136,0.7885961713505564,0.24682496
18,42,0.11214647780623654,0.2726191604592185,0.25676422
19,42,0.02656971667526221,0.7779932066457387,0.24075097
20,42,0.0,0.7300866339334189,0.23743788
21,42,0.017515915528706426,0.0,0.21866372
22,42,0.014802560125928036,0.0,0.16841524
23,42,0.013807807170224085,0.4422673903373301,0.16786306
24,42,0.019354040384463218,0.00556639469598291,0.15847598
1,43,0.02867861278606773,0.1798196316101514,0.09497515
2,43,0.02565024470148852,0.1625976777069893,0.09331861
3,43,0.024004365122988005,0.05108636078055362,0.09221425
4,43,0.02504368057455123,0.07931843485207887,0.09166207
5,43,0.026025008519674358,0.20976865547473783,0.09221425
6,43,0.0,0.0009106894532900101,0.10160133
7,43,0.05842980271815281,0.019765765421515476,0.10325787
8,43,0.24741720394293143,0.0001371468545461426,0.10491441
9,43,0.45000094635246496,0.0,0.25179459
10,43,0.629744933121993,0.0,0.26449475
11,43,0.761898153538854,0.03675371570151308,0.27553838
12,43,0.8424052186563199,0.05185773922947099,0.27112093
13,43,0.8709682244568495,0.11306094416082525,0.1490889
14,43,0.8470733496041557,0.2287425648643455,0.14688018
15,43,0.7639154213638849,0.5868516440427471,0.14411927
16,43,0.6214186434017868,0.42079207573977684,0.15240199
17,43,0.42752090913069873,0.4120635184528813,0.24682496
18,43,0.1537000069780387,0.5414588244281326,0.25676422
19,43,0.025284347321920825,0.18949221522573337,0.24075097
20,43,0.0,0.3504436187640604,0.23743788
21,43,0.015475399425524998,0.5277338554512478,0.21866372
22,43,0.014298126388264436,0.16260188362215808,0.16841524
23,43,0.013545803429551728,0.27287108035763846,0.16786306
24,43,0.017289741222018894,0.12395148553931874,0.15847598
1,44,0.028592530065365208,0.17120481342949653,0.09497515
2,44,0.025781286253243364,0.0413228951109502,0.09331861
3,44,0.02608866856655095,0.018610370776791826,0.09221425
4,44,0.02867886118426093,0.008702624048373254,0.09166207
5,44,0.0296857014062426,0.0,0.09221425
6,44,0.0,0.20495680998011848,0.10160133
7,44,0.08895326224229066,0.2593771590999719,0.10325787
8,44,0.3254611165967453,0.10399965308187564,0.10491441
9,44,0.547629469783213,0.029325723027617573,0.25179459
10,44,0.7309146169857201,0.0,0.26449475
11,44,0.850889511171862,0.07016359439269454,0.27553838
12,44,0.9181961856413993,0.0,0.27112093
13,44,0.9140810768735552,0.0,0.1490889
14,44,0.8733723208696501,0.0,0.14688018
15,44,0.7134742974430132,0.05509490097963964,0.14411927
16,44,0.4188124139173917,0.27517103337416726,0.15240199
17,44,0.3196909361913898,0.45535269416776997,0.24682496
18,44,0.12917392638661437,0.5863595619321095,0.25676422
19,44,0.03953641799385819,0.5097804679752723,0.24075097
20,44,0.0,1.0,0.23743788
21,44,0.014729436595249282,0.791920507501216,0.21866372
22,44,0.01235097241986692,0.0,0.16841524
23,44,0.011672584880516404,0.0,0.16786306
24,44,0.016249424410319763,0.0,0.15847598
1,45,0.07386105061835543,0.4715835751742624,0.09497515
2,45,0.0738971649234821,0.3896260762325442,0.09331861
3,45,0.0739228105295529,0.6766218517282191,0.09221425
4,45,0.07393060617507902,0.4315714625301751,0.09166207
5,45,0.0739228105295529,0.47920235807401645,0.09221425
6,45,,0.16188662649969543,0.10160133
7,45,0.033380205369732234,0.2843735164676028,0.10325787
8,45,0.07680541894739713,0.5316086218943432,0.10491441
9,45,0.14076099476152967,0.3024136322816979,0.25179459
10,45,0.20441302366323164,0.33355494264203384,0.26449475
11,45,0.3510735820064089,0.7342900249546412,0.27553838
12,45,0.5565613568197383,0.4415467651219818,0.27112093
13,45,0.6683648345376739,0.4433619506305064,0.1490889
14,45,0.7975721160136745,0.5060496288572788,0.14688018
15,45,0.7709667012438645,0.572410030621642,0.14411927
16,45,0.6276056728881386,0.6571341961227696,0.15240199
17,45,0.4360616577777491,0.7600466547490947,0.24682496
18,45,0.21884551533492988,0.8442924259819181,0.25676422
19,45,0.03877593374022117,0.765114248639686,0.24075097
20,45,0.0,0.8697757200596065,0.23743788
21,45,0.07375841939774926,0.7483959578817421,0.21866372
22,45,0.07378716117398096,0.5556921579843914,0.16841524
23,45,0.07382800881722303,0.4974449272602673,0.16786306
24,45,0.07398455234046111,0.3742575841702612,0.15847598
1,46,0.0295620787286478,0.15595833227747183,0.09497515
2,46,0.024513140984255694,0.0,0.09331861
3,46,0.025047393269509884,0.0,0.09221425
4,46,0.02553281995638617,0.0,0.09166207
5,46,0.025240542990042646,0.0,0.09221425
6,46,1.818462116807926e-5,0.10190315750775421,0.10160133
7,46,0.07658604768154371,0.12699298204976833,0.10325787
8,46,0.2910792107849306,0.2237590266427347,0.10491441
9,46,0.5073721697014417,0.12914122585522722,0.25179459
10,46,0.6803541557102036,0.0,0.26449475
11,46,0.8015343716375127,0.08836722982925489,0.27553838
12,46,0.8718282019000614,0.2386720989914535,0.27112093
13,46,0.8818432035664044,0.27509959041605764,0.1490889
14,46,0.8369942635918105,0.2535975640117471,0.14688018
15,46,0.7455158636335512,0.1898075050472639,0.14411927
16,46,0.5675720684930643,0.47934474078568057,0.15240199
17,46,0.36766507545392574,0.4629981684400245,0.24682496
18,46,0.21845133441151596,0.35357496902467106,0.25676422
19,46,0.0430981592878247,0.37470189923338576,0.24075097
20,46,0.0,0.3487919692487781,0.23743788
21,46,0.018329203505948542,0.08480859814665662,0.21866372
22,46,0.015194402547958374,0.17200261949294648,0.16841524
23,46,0.011667424789236967,0.3174539903946149,0.16786306
24,46,0.012536206842880097,0.11391492880090763,0.15847598
1,47,0.030324150107893497,0.15172624932035306,0.09497515
2,47,0.02775831805409335,0.21213748425310455,0.09331861
3,47,0.027181081922496277,0.15404213436080544,0.09221425
4,47,0.0276795738494717,0.053760095372714256,0.09166207
5,47,0.028242528897522545,0.1608004616122887,0.09221425
6,47,,0.15513538218384837,0.10160133
7,47,0.02100448781048889,0.1866748802254244,0.10325787
8,47,0.07319495504042949,0.29302560316183685,0.10491441
9,47,0.26982776803750746,0.22433383926676467,0.25179459
10,47,0.46927502363942003,0.12312845949264987,0.26449475
11,47,0.7234989797512275,0.16370361897572958,0.27553838
12,47,0.8409678949748457,0.032168977660637116,0.27112093
13,47,0.8686306099238336,0.18450349284960804,0.1490889
14,47,0.8331950131949907,0.5336077049200697,0.14688018
15,47,0.7416670469204938,0.006355680691966054,0.14411927
16,47,0.5988000963717444,0.21912620213780273,0.15240199
17,47,0.4131014082002619,0.14321614012322123,0.24682496
18,47,0.20646859272758564,0.5560040673771869,0.25676422
19,47,0.03449828594753863,0.39261296525766615,0.24075097
20,47,0.0,0.1547470809420483,0.23743788
21,47,0.016478208521757874,0.0,0.21866372
22,47,0.01393103195772653,0.0,0.16841524
23,47,0.01146993005280746,0.1490541636955479,0.16786306
24,47,0.011593170008020353,0.2283147416058068,0.15847598
1,48,0.07370318313769329,0.37621896638211005,0.09497515
2,48,0.07372905768385937,0.3437633204185057,0.09331861
3,48,0.07375492905831439,0.20759782209747613,0.09221425
4,48,0.07372926302471433,0.2568856498739241,0.09166207
5,48,0.07370482606031761,0.39698107175046937,0.09221425
6,48,0.0009922355431438458,0.3362249907516064,0.10160133
7,48,0.0176523513648334,0.34533041811030507,0.10325787
8,48,0.0756722066777723,0.42485315176244504,0.10491441
9,48,0.1804643642820162,0.40969021081294843,0.25179459
10,48,0.3366019324855716,0.3835240335884823,0.26449475
11,48,0.5690898025412773,0.31617585600023207,0.27553838
12,48,0.683309603227765,0.665479087628885,0.27112093
13,48,0.7881226171101015,0.6506954154640828,0.1490889
14,48,0.843659933181584,0.9751553512906359,0.14688018
15,48,0.7603411470848975,0.20631990905035294,0.14411927
16,48,0.6069657187183161,0.3239015057468411,0.15240199
17,48,0.41889695241889635,0.3895861024443408,0.24682496
18,48,0.2084855769906166,0.1655257045770943,0.25676422
19,48,0.03816975083182666,0.0,0.24075097
20,48,0.0,0.014025404719472567,0.23743788
21,48,0.0735470471845228,0.0,0.21866372
22,48,0.07362184248697098,0.04347853704912915,0.16841524
23,48,0.07362389692938326,0.4234079345432068,0.16786306
24,48,0.07380789388112274,0.3625271079445324,0.15847598
1,49,0.074040740111706,0.37093949414129823,0.09497515
2,49,0.07407169849489989,0.38965602343342,0.09331861
3,49,0.07409199324073996,0.3611140716603156,0.09221425
4,49,0.07406288299536351,0.39201848773325787,0.09166207
5,49,0.07407477358225234,0.4604099580360861,0.09221425
6,49,0.0,0.3767750537287174,0.10160133
7,49,0.012015697396298252,0.35042572331344385,0.10325787
8,49,0.06415862137079999,0.4244385928251741,0.10491441
9,49,0.23054500831596547,0.4460578702206097,0.25179459
10,49,0.3797776446035232,0.43742456223927445,0.26449475
11,49,0.5534087431816592,0.42934955437810723,0.27553838
12,49,0.6890898240370975,0.623680854017055,0.27112093
13,49,0.653313581604416,0.2942905564858741,0.1490889
14,49,0.8428126095436589,0.4718493304070855,0.14688018
15,49,0.7397690101435042,0.476584284356274,0.14411927
16,49,0.575301000420731,0.15583636847643642,0.15240199
17,49,0.3768911868659445,0.0885300970695511,0.24682496
18,49,0.11729110777460111,0.16422202177493941,0.25676422
19,49,0.027906006717469366,0.309370138011183,0.24075097
20,49,0.0,0.22375501289726166,0.23743788
21,49,0.07379886206120916,0.21548219454603373,0.21866372
22,49,0.07388793174113717,0.09841627591104027,0.16841524
23,49,0.07399542194797762,0.018649760250995753,0.16786306
24,49,0.07410777668934913,0.2820518486465541,0.15847598
1,50,0.03121008487187416,0.22443019423174757,0.09497515
2,50,0.02724259914913762,0.18226633807470688,0.09331861
3,50,0.02699351028306708,0.12494863496012061,0.09221425
4,50,0.02790667932387246,0.120189112089743,0.09166207
5,50,0.028219695649313634,0.09443338628170117,0.09221425
6,50,,0.08974537022840663,0.10160133
7,50,0.015620118667561996,0.1455419140047283,0.10325787
8,50,0.06241247556409226,0.24184436265915812,0.10491441
9,50,0.20874957264051608,0.2857169790717262,0.25179459
10,50,0.4206028103957363,0.36945240771325866,0.26449475
11,50,0.7361818651947262,0.36740414584381087,0.27553838
12,50,0.8009366328630312,0.3754982630778394,0.27112093
13,50,0.8157339943301164,0.26089824035221876,0.1490889
14,50,0.8403818073678709,0.6314553882352708,0.14688018
15,50,0.7661512589769646,0.06358009844864002,0.14411927
16,50,0.6238853797481809,0.0,0.15240199
17,50,0.44076627662166845,0.21324947901974217,0.24682496
18,50,0.2310417327998223,0.5120737642683421,0.25676422
19,50,0.039145399761298307,0.227849222161301,0.24075097
20,50,0.0,0.07800067801824119,0.23743788
21,50,0.016558840885722615,0.2507398613286035,0.21866372
22,50,0.01410040476328586,0.5549892763469534,0.16841524
23,50,0.01161575366134663,0.09002672824575017,0.16786306
24,50,0.011567926636667605,0.04265620362667933,0.15847598
1,51,0.031293571756794494,0.42069058335070036,0.09497515
2,51,0.02799091187930106,0.12994872446199965,0.09331861
3,51,0.02814067129358464,0.05131161061507054,0.09221425
4,51,0.02848442278241892,0.4573250383270659,0.09166207
5,51,0.02845057599153969,0.11427846262814947,0.09221425
6,51,,0.3680920221272669,0.10160133
7,51,0.049616448394299725,0.1343152835378614,0.10325787
8,51,0.12850032038044815,0.4283449411714383,0.10491441
9,51,0.3621301878156318,0.052555077895389754,0.25179459
10,51,0.6152493825796218,0.4190074331767493,0.26449475
11,51,0.7834862994899975,0.4708477594524226,0.27553838
12,51,0.8652123788631471,0.3381358732027898,0.27112093
13,51,0.8704224233359277,0.45135447971803266,0.1490889
14,51,0.8166646963811178,0.5345554634509488,0.14688018
15,51,0.7122025314250379,0.1430269423646941,0.14411927
16,51,0.5610678802687239,0.05611120130429525,0.15240199
17,51,0.3775930200514065,0.3574447669597864,0.24682496
18,51,0.18144701397247154,0.4064739646280999,0.25676422
19,51,0.02716146788519396,0.2802969320830303,0.24075097
20,51,0.0,0.3099584317520103,0.23743788
21,51,0.016960832861341025,0.16079476338654414,0.21866372
22,51,0.013917701424663205,0.23655942402253888,0.16841524
23,51,0.012231518188830219,0.5419741297949775,0.16786306
24,51,0.012183185065861345,0.3138277953468369,0.15847598
1,52,0.07341568042076316,0.1444714041193577,0.09497515
2,52,0.07340683747441895,0.01932063256122862,0.09331861
3,52,0.07340354698148298,0.0,0.09221425
4,52,0.07344138456244344,0.24770633256958782,0.09166207
5,52,0.07342123277967537,0.29181982508771637,0.09221425
6,52,0.0,0.10053971629930106,0.10160133
7,52,0.019423944497251672,0.2812536660270401,0.10325787
8,52,0.08959205604905533,0.05410894619651657,0.10491441
9,52,0.14164560103838883,0.07999018881761645,0.25179459
10,52,0.27938038244124913,0.18110264596262274,0.26449475
11,52,0.5675664386295772,0.21443914268067998,0.27553838
12,52,0.7295356439910466,0.8099419026072813,0.27112093
13,52,0.8388819612804149,0.7047785865046613,0.1490889
14,52,0.9190125610876743,0.9062229983729246,0.14688018
15,52,0.8460911167356601,0.477790308679929,0.14411927
16,52,0.6907967544106526,0.535127347815736,0.15240199
17,52,0.44427147738978906,0.6344738148823597,0.24682496
18,52,0.22380692968938318,0.5726015493352444,0.25676422
19,52,0.041046752128401184,0.3830745704791769,0.24075097
20,52,0.0,0.46144878552025054,0.23743788
21,52,0.07336014882145267,0.3888502234685627,0.21866372
22,52,0.07339819982138196,0.3740773034713369,0.16841524
23,52,0.07343727210954383,0.19062077512235368,0.16786306
24,52,0.07343274831905582,0.16579625815974214,0.15847598
1,53,0.029518034031067793,0.11673174169534113,0.09497515
2,53,0.026343892675361795,0.07367288027302026,0.09331861
3,53,0.02580503209258827,0.0,0.09221425
4,53,0.025553340663288404,0.0,0.09166207
5,53,0.025927206884696696,0.08164464106344903,0.09221425
6,53,0.0,0.064249860716163,0.10160133
7,53,0.02931787936999853,0.244306755025927,0.10325787
8,53,0.15777844303638003,0.0,0.10491441
9,53,0.338781516229878,0.03533528503861656,0.25179459
10,53,0.5391986233293408,0.19722371167581884,0.26449475
11,53,0.7715979844274012,0.09435051326888644,0.27553838
12,53,0.8549183702786513,0.11785583168095633,0.27112093
13,53,0.8664614051858655,0.053396141661855336,0.1490889
14,53,0.7117618001751502,0.18759205061830325,0.14688018
15,53,0.6333981868843847,0.0877345435578269,0.14411927
16,53,0.3563655336040098,0.0817148241552999,0.15240199
17,53,0.3518447289420836,0.2634380834603258,0.24682496
18,53,0.16332977278719432,0.2816487267508237,0.25676422
19,53,0.02706055109378908,0.30802198786869855,0.24075097
20,53,0.0,0.06609778637856702,0.23743788
21,53,0.01868047704358265,0.06776919574308465,0.21866372
22,53,0.01588840551014813,0.0248913196821498,0.16841524
23,53,0.012897318320904903,0.0,0.16786306
24,53,0.014801663665989513,0.0,0.15847598
1,54,0.030225859208415338,0.18929185147365926,0.09497515
2,54,0.027127066391541766,0.3991879980173311,0.09331861
3,54,0.02716456341749998,0.45706847394371986,0.09221425
4,54,0.027593680012507785,0.4565314686069052,0.09166207
5,54,0.026767476308626813,0.4422966117077828,0.09221425
6,54,,0.3753054224321754,0.10160133
7,54,0.02461536054532031,0.3466886171436835,0.10325787
8,54,0.1458995111052496,0.4615570457772906,0.10491441
9,54,0.3982110388766406,0.403131842368383,0.25179459
10,54,0.6357460090651279,0.3217309627242455,0.26449475
11,54,0.8040253714757727,0.2589318344540109,0.27553838
12,54,0.8783642454349261,0.22049472407951645,0.27112093
13,54,0.8945362109240353,0.17441854183231403,0.1490889
14,54,0.8506978320210343,0.17332018243006353,0.14688018
15,54,0.7506223315273702,0.13144355304940958,0.14411927
16,54,0.6024424257875066,0.12004516309109188,0.15240199
17,54,0.4198267435514383,0.2709305357154643,0.24682496
18,54,0.18930448041725334,0.1698038102662574,0.25676422
19,54,0.009085992148631948,0.4104063389419738,0.24075097
20,54,0.0,0.21864072776750354,0.23743788
21,54,0.01796067238240919,0.18760752738145114,0.21866372
22,54,0.015799373571663902,0.0,0.16841524
23,54,0.012471982099004878,0.28186517402713185,0.16786306
24,54,0.012109496199948045,0.2993321103922481,0.15847598
1,55,0.030397242859599993,0.17957758815430272,0.09497515
2,55,0.027310641916440916,0.2090349862451493,0.09331861
3,55,0.02702413776640857,0.1258039478324636,0.09221425
4,55,0.02741005645411876,0.20662761422147616,0.09166207
5,55,0.026744505758438068,0.3421153020383649,0.09221425
6,55,0.0,0.38570070996889266,0.10160133
7,55,0.016366287042668418,0.37061652228581626,0.10325787
8,55,0.078553360465181,0.3238720956539424,0.10491441
9,55,0.26317870687105777,0.3284002756808931,0.25179459
10,55,0.48209606605879296,0.3112306558575196,0.26449475
11,55,0.657556205460876,0.3203797818068404,0.27553838
12,55,0.7779306754845118,0.15860430979322762,0.27112093
13,55,0.8364837789326248,0.12585501019598552,0.1490889
14,55,0.7073417505088876,0.23239542532753965,0.14688018
15,55,0.7454403697942441,0.10760933735228202,0.14411927
16,55,0.5966859247640596,0.09744296066668713,0.15240199
17,55,0.39963212875047494,0.18143636911509792,0.24682496
18,55,0.1972936346923945,0.0,0.25676422
19,55,0.03096663853369402,0.22002743512626202,0.24075097
20,55,0.0,0.14279167958787314,0.23743788
21,55,0.0180797144132971,0.05465296064954233,0.21866372
22,55,0.015906369920437122,0.04526191024314678,0.16841524
23,55,0.012509918150574527,0.0,0.16786306
24,55,0.012499263136873539,0.09992446015301956,0.15847598
1,56,0.029876517948180283,0.3825302995393702,0.09497515
2,56,0.026523563684688365,0.5105513069228644,0.09331861
3,56,0.026675663540404914,0.2491493610407846,0.09221425
4,56,0.027198152763862105,0.2757473948522785,0.09166207
5,56,0.027809347824096893,0.43097254904732885,0.09221425
6,56,,0.29930743045756103,0.10160133
7,56,0.03046575467192059,0.35652960498960123,0.10325787
8,56,0.07785137496476731,0.46333537622972015,0.10491441
9,56,0.17535981621842006,0.32373596580689823,0.25179459
10,56,0.470623267208321,0.249981153893444,0.26449475
11,56,0.7509198262602793,0.24824711376020273,0.27553838
12,56,0.8371480267102015,0.6807861063972777,0.27112093
13,56,0.9045386396861421,0.5073811986181574,0.1490889
14,56,0.8724738652109671,0.7689368991374783,0.14688018
15,56,0.7831693566588642,0.28967769024922424,0.14411927
16,56,0.6350887077301985,0.20815506618151988,0.15240199
17,56,0.44115321983791594,0.23527249650680243,0.24682496
18,56,0.22080037571086064,0.20777406620709124,0.25676422
19,56,0.03525817233386616,0.2330762057071421,0.24075097
20,56,0.0,0.01872589104152516,0.23743788
21,56,0.016226206103150984,0.1271999199206441,0.21866372
22,56,0.014096087990555246,0.12523727050802344,0.16841524
23,56,0.011317600425057688,0.2149896759586772,0.16786306
24,56,0.011477522784933154,0.2816247185164368,0.15847598
1,57,0.02986084673352906,0.4464785676860906,0.09497515
2,57,0.026972689773165,0.4983957587453074,0.09331861
3,57,0.02707552523804093,0.5130731583618006,0.09221425
4,57,0.02715953589714116,0.38948378759919794,0.09166207
5,57,0.02760356847595098,0.3531686667131453,0.09221425
6,57,,0.4770498734366184,0.10160133
7,57,0.03985696776844114,0.2919626783253521,0.10325787
8,57,0.12441016365911696,0.3175360852028714,0.10491441
9,57,0.31551187369720224,0.24769252615838372,0.25179459
10,57,0.5067740615026474,0.2882252047873276,0.26449475
11,57,0.7821318365959679,0.282855401525626,0.27553838
12,57,0.8600099004055731,0.16540048886221687,0.27112093
13,57,0.8736307344968184,0.10911834285142237,0.1490889
14,57,0.8350665126407415,0.23846518007315687,0.14688018
15,57,0.7430649060631964,0.013389448182306512,0.14411927
16,57,0.6006427675463871,0.035202090770626915,0.15240199
17,57,0.42127699139722413,0.4360066041726858,0.24682496
18,57,0.21125444272986632,0.5002842356939752,0.25676422
19,57,0.0383373749997315,0.6761848863289529,0.24075097
20,57,0.0,0.5599149271415962,0.23743788
21,57,0.017539985684464836,0.5523308097394164,0.21866372
22,57,0.014472792230982386,0.2531282694911328,0.16841524
23,57,0.01171592699555187,0.29901622189323485,0.16786306
24,57,0.011472264270955452,0.2373576488087209,0.15847598
1,58,0.07375513437399706,0.16209843220304296,0.09497515
2,58,0.07374096712321007,0.4429229444561315,0.09331861
3,58,0.07369332533344304,0.43478802184999876,0.09221425
4,58,0.07371961178856899,0.4146022090482128,0.09166207
5,58,0.07371180833882769,0.6082442713225034,0.09221425
6,58,0.0012079467536897268,0.293554363107992,0.10160133
7,58,0.03134734750496898,0.16338784570845047,0.10325787
8,58,0.08106334748243575,0.5931516162534595,0.10491441
9,58,0.1480999413178807,0.42832007366972386,0.25179459
10,58,0.17360381196253483,0.42245429034456455,0.26449475
11,58,0.319973471645945,0.39487138316051273,0.27553838
12,58,0.5360623291558264,0.4802402279649893,0.27112093
13,58,0.6505419318353013,0.6134877316526186,0.1490889
14,58,0.7771291343922738,0.6898082798101519,0.14688018
15,58,0.775431773261623,0.18739507241322823,0.14411927
16,58,0.6348186674469581,0.15899755219032183,0.15240199
17,58,0.44034489574165525,0.18705831115521723,0.24682496
18,58,0.2235680665061705,0.23924015173037763,0.25676422
19,58,0.04135554338258203,0.8010662876826232,0.24075097
20,58,0.0,0.6905950166141498,0.23743788
21,58,0.07354375887158876,0.6811157036396722,0.21866372
22,58,0.07360910449810536,0.4714961055178613,0.16841524
23,58,0.07358403718090736,0.4190011917303806,0.16786306
24,58,0.07365738152390197,0.4747638037433522,0.15847598
1,59,0.02893449012190001,0.3082539688517443,0.09497515
2,59,0.026156509064957093,0.783410093062192,0.09331861
3,59,0.025798710951986666,0.7856023087448625,0.09221425
4,59,0.02523605734412257,0.2584849007112195,0.09166207
5,59,0.02400939182509479,0.1552098694030483,0.09221425
6,59,0.0,0.19567354290535632,0.10160133
7,59,0.011338883859470697,0.24320358515395799,0.10325787
8,59,0.0510142277009047,0.26505983806075195,0.10491441
9,59,0.18051627673118806,0.25115552027676197,0.25179459
10,59,0.39019371708811706,0.3770610999913057,0.26449475
11,59,0.577907512628768,0.3283152152538072,0.27553838
12,59,0.7528353933890265,0.030204184085682345,0.27112093
13,59,0.8087702913982033,0.3974630788678637,0.1490889
14,59,0.6151261297488677,0.05903352376868711,0.14688018
15,59,0.6746140963950475,0.15972288984084523,0.14411927
16,59,0.5894404738935727,0.19348962836080674,0.15240199
17,59,0.19608744725590085,0.3496900117990502,0.24682496
18,59,0.09610047328596322,0.46524325498772634,0.25676422
19,59,0.02385357238193143,0.4613674762496593,0.24075097
20,59,0.0,0.42534255618896666,0.23743788
21,59,0.01884149590551526,0.25153919377644557,0.21866372
22,59,0.015954209256570918,0.12899297248202862,0.16841524
23,59,0.012329979815911921,0.2425073767089988,0.16786306
24,59,0.015855454621058574,0.0,0.15847598
1,60,0.02953768454076472,0.2688890263029208,0.09497515
2,60,0.02716574117769623,0.26886789185038934,0.09331861
3,60,0.02728154995199958,0.22204409848748072,0.09221425
4,60,0.027877167945289397,0.1290354196766586,0.09166207
5,60,0.02834948399709091,0.28041996047621986,0.09221425
6,60,,0.3041422348557209,0.10160133
7,60,0.013743638535387615,0.347961122846542,0.10325787
8,60,0.07467731144893824,0.4324334303594865,0.10491441
9,60,0.3238570582263656,0.4623471784552315,0.25179459
10,60,0.5898378635068164,0.4072395010165971,0.26449475
11,60,0.7399213563745413,0.3510949104785644,0.27553838
12,60,0.815345389359541,0.3094343140070613,0.27112093
13,60,0.8786777779462579,0.1732057355779748,0.1490889
14,60,0.8610716984708949,0.3043624436742148,0.14688018
15,60,0.765272928781661,0.07178681306847941,0.14411927
16,60,0.61885116680157,0.051107123462618496,0.15240199
17,60,0.42986706067324737,0.037794013522757484,0.24682496
18,60,0.21878074734703054,0.07544142334937994,0.25676422
