hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,50,0.14633945101234577,0.2017294629924228,0.10988404
8,50,0.35754790137244064,0.1547396998176456,0.17504141
9,50,0.5561724676998114,0.09323591242414474,0.2368857
10,50,0.7232541728977065,0.14514866268168888,0.25179459
11,50,0.8433719555056018,0.0,0.27995583
12,50,0.9120174142311746,0.0,0.2689122
13,50,0.92189124969347,0.17954202062610228,0.12368857
14,50,0.6152817388814507,0.1826208621401125,0.17448923
15,50,0.66509544511401,0.0,0.19160685
16,50,0.6230783962927401,0.45770723895959614,0.1960243
17,50,0.2965990737843224,0.34737136154099885,0.26339039
18,50,0.1920647584008759,0.6468572397332812,0.22749862
19,50,0.0450419343406113,0.7261224435838645,0.21314191
20,50,0.0,0.48531325543280024,0.18166759
21,50,0.0,0.30807846814694,0.15184981
22,50,0.01354447520576037,0.11489826694235407,0.14964108
23,50,0.011002957110163648,0.14613119694984664,0.13638874
24,50,0.010917887637303832,0.14288673775566954,0.12037548
1,51,0.012375253942090792,0.0,0.11430149
2,51,0.011636518724678701,0.018146523113132605,0.11319713
3,51,0.008843932743992165,0.0,0.11209277
4,51,0.006685828737255748,0.04485426802384319,0.10988404
5,51,0.0,0.0,0.10877968
6,51,0.017335750622194956,0.0,0.1082275
7,51,0.18674825646050042,0.20450617883755037,0.10988404
8,51,0.41000098440612476,0.0,0.17504141
9,51,0.5551258518372267,0.0,0.2368857
10,51,0.7429756720200332,0.261663865033698,0.25179459
11,51,0.8561716895933735,0.0,0.27995583
12,51,0.9052012172029991,0.523205299857904,0.2689122
13,51,0.8223308880170764,0.0495414749235242,0.12368857
14,51,0.5802688615946626,0.21821291117872169,0.17448923
15,51,0.24453917664731162,0.3734582443427875,0.19160685
16,51,0.47421062442299533,0.0,0.1960243
17,51,0.18808780711217146,0.6254124883707367,0.26339039
18,51,0.11669919651267889,0.45166695747163965,0.22749862
19,51,0.016544445198035475,0.36159118627354386,0.21314191
20,51,0.0,0.11799272254281722,0.18166759
21,51,0.0,0.28083241492659494,0.15184981
22,51,0.013951958101566991,0.09973012041182006,0.14964108
23,51,0.011908067119316728,0.0,0.13638874
24,51,0.01165656390687175,0.06575808390470173,0.12037548
1,52,0.07327065061098366,0.3199987229877891,0.11430149
2,52,0.073364674163434,0.3563185781156843,0.11319713
3,52,0.0734088940065325,0.2806164526517592,0.11209277
4,52,0.07343459897230625,0.28622262932236886,0.10988404
5,52,0.0,0.23609845166555257,0.10877968
6,52,0.013173312418710566,0.0,0.1082275
7,52,0.13372442986037641,0.26478253634036386,0.10988404
8,52,0.3669292432162015,0.2633944950567617,0.17504141
9,52,0.5964630623181284,0.06733090447446552,0.2368857
10,52,0.7913248641163285,0.17890336820548985,0.25179459
11,52,0.8710297133670802,0.3216572304356774,0.27995583
12,52,0.9753794724665417,0.03936928093692041,0.2689122
13,52,1.035884977095145,0.1562146225136349,0.12368857
14,52,0.9995239257334456,0.0,0.17448923
15,52,0.6848555668803187,0.29174507992550264,0.19160685
16,52,0.645335320630209,0.4307880160388533,0.1960243
17,52,0.48686317256450085,0.07337375405353264,0.26339039
18,52,0.2814262953474421,0.022872602484382058,0.22749862
19,52,0.07667352040107042,0.5449411024191402,0.21314191
20,52,0.0,0.5185229875945617,0.18166759
21,52,0.0,0.5794802512130459,0.15184981
22,52,0.07287620321140165,0.659164920212743,0.14964108
23,52,0.0730643522832016,0.27882900609429406,0.13638874
24,52,0.07318770244262547,0.7067661418068731,0.12037548
1,53,0.008224934100063355,0.11557590020783372,0.11430149
2,53,0.006565974442420885,0.22760031485828314,0.11319713
3,53,0.004104907856674068,0.16590204380922743,0.11209277
4,53,0.003671060648169029,0.016156983545859482,0.10988404
5,53,0.0,0.0,0.10877968
6,53,0.009492434712317319,0.0,0.1082275
7,53,0.15488819651335886,0.018993240895044318,0.10988404
8,53,0.37058614788895333,0.0,0.17504141
9,53,0.568088004455097,0.0,0.2368857
10,53,0.7278204331377481,0.0,0.25179459
11,53,0.8373984067505204,0.0,0.27995583
12,53,0.8970113524337257,0.3476691075573591,0.2689122
13,53,0.9098752051688156,0.41478313458981775,0.12368857
14,53,0.7055198777997723,0.24795574987711866,0.17448923
15,53,0.6912324651300457,0.29124951563511875,0.19160685
16,53,0.5301265366542329,0.3588430977224604,0.1960243
17,53,0.46238608046913315,0.15067082731024128,0.26339039
18,53,0.2656172274083964,0.48969038352958527,0.22749862
19,53,0.07584171946845952,0.42552701207772353,0.21314191
20,53,0.0,0.4577199615102315,0.18166759
21,53,0.0,0.35127269516753046,0.15184981
22,53,0.012855708170232445,0.4930632846283825,0.14964108
23,53,0.010702122701898764,0.18297196727750747,0.13638874
24,53,0.00869161709542045,0.0686536562872564,0.12037548
1,54,0.010359261585311783,0.0680239458199871,0.11430149
2,54,0.009731332877992589,0.3003637214381667,0.11319713
3,54,0.0073786000418404885,0.14654127746105702,0.11209277
4,54,0.0050296717746073135,0.1366685915056804,0.10988404
5,54,0.0,0.0,0.10877968
6,54,0.015518861108495131,0.0,0.1082275
7,54,0.1557274696948493,0.0,0.10988404
8,54,0.37372317596457033,0.0,0.17504141
9,54,0.5735680064864611,0.031010483403458106,0.2368857
10,54,0.738845192953977,0.0,0.25179459
11,54,0.8528444030957983,0.0,0.27995583
12,54,0.9029075931918175,0.08191495731394285,0.2689122
13,54,0.6731584112457779,0.11913673573474229,0.12368857
14,54,0.5889736936501535,0.0,0.17448923
15,54,0.6347696928234657,0.0,0.19160685
16,54,0.6306490217412218,0.21075050361393288,0.1960243
17,54,0.29263262949370084,0.2537987373442624,0.26339039
18,54,0.2395210403009262,0.11800416742121227,0.22749862
19,54,0.049742446546598394,0.0,0.21314191
20,54,0.0,0.3844059569454023,0.18166759
21,54,0.0,0.18888775883457629,0.15184981
22,54,0.013124319189141254,0.240175103025075,0.14964108
23,54,0.010739033286148891,0.36570924887260564,0.13638874
24,54,0.010127889607900599,0.17614945714425315,0.12037548
1,55,0.010478702661510927,0.2432745322610172,0.11430149
2,55,0.00991896939372289,0.34897700779221846,0.11319713
3,55,0.007629385738723748,0.13113118360264084,0.11209277
4,55,0.004736136996815486,0.0,0.10988404
5,55,0.0,0.13210470944339678,0.10877968
6,55,0.013439026491559808,0.12407284926960868,0.1082275
7,55,0.13358430898955326,0.0,0.10988404
8,55,0.34084443569573614,0.4776854890492004,0.17504141
9,55,0.5384755980055149,0.0,0.2368857
10,55,0.7046409577341236,0.0,0.25179459
11,55,0.8040107655695643,0.0,0.27995583
12,55,0.7468860950071019,0.0,0.2689122
13,55,0.9003042139034566,0.029983524286709733,0.12368857
14,55,0.863599565430256,0.31688326513231935,0.17448923
15,55,0.5854550542665152,0.6462312281943463,0.19160685
16,55,0.32373161541543694,0.0,0.1960243
17,55,0.25678352546214744,0.19471476593102882,0.26339039
18,55,0.1586663895756244,0.2309261517187303,0.22749862
19,55,0.07226251611882117,0.1259022542432613,0.21314191
20,55,0.0,0.0,0.18166759
21,55,0.0,0.4859901093511997,0.15184981
22,55,0.012836190088126352,0.3137792734879687,0.14964108
23,55,0.010489311664181832,0.21335442771370577,0.13638874
24,55,0.010414356009645154,0.2764645539346533,0.12037548
1,56,0.011102349496019893,0.11507896038394334,0.11430149
2,56,0.010561860902657098,0.03373328675906081,0.11319713
3,56,0.009377122007252162,0.03633331458488999,0.11209277
4,56,0.006279069240305778,0.0,0.10988404
5,56,0.0,0.029679703023645733,0.10877968
6,56,0.01687203642637022,0.05496857018854333,0.1082275
7,56,0.1341900426669625,0.0,0.10988404
8,56,0.34575859309198637,0.2314108094545681,0.17504141
9,56,0.5495451377636614,0.0326620575140971,0.2368857
10,56,0.7196768676573465,0.0,0.25179459
11,56,0.8433484750957879,0.0,0.27995583
12,56,0.9181457474241826,0.0,0.2689122
13,56,0.9349391317419246,0.24684496631818978,0.12368857
14,56,0.4964312794533718,0.09498591780186656,0.17448923
15,56,0.6340337412984537,0.3982113390859448,0.19160685
16,56,0.619507047461337,0.6074446686676215,0.1960243
17,56,0.36240215837105555,0.4909527652458597,0.26339039
18,56,0.10858032182868654,0.750120620516869,0.22749862
19,56,0.02334106839742578,0.5804924702627167,0.21314191
20,56,0.0,0.15421418044202184,0.18166759
21,56,0.0,0.5003454069132544,0.15184981
22,56,0.013738601638709297,0.8264442072901386,0.14964108
23,56,0.011760775459600005,0.3216694889277384,0.13638874
24,56,0.01135857849341439,0.20776352032005216,0.12037548
1,57,0.010259815658764953,0.0,0.11430149
2,57,0.008973595536537144,0.0,0.11319713
3,57,0.006606447542981687,0.0,0.11209277
4,57,0.004726999102392965,0.0,0.10988404
5,57,0.0,0.0,0.10877968
6,57,0.014291147212916765,0.0,0.1082275
7,57,0.14361638146608313,0.049818511255946045,0.10988404
8,57,0.34971714958693156,0.15439117262894958,0.17504141
9,57,0.4712637110563027,0.01863521449367732,0.2368857
10,57,0.701900945313913,0.0,0.25179459
11,57,0.8287572125365085,0.0,0.27995583
12,57,0.8938543250613524,0.0,0.2689122
13,57,0.8633099502916542,0.0,0.12368857
14,57,0.7206305168288857,0.2827179228565634,0.17448923
15,57,0.4017281346421433,0.3453835073423986,0.19160685
16,57,0.421297284296716,0.025141925849020235,0.1960243
17,57,0.19344049237153615,0.0,0.26339039
18,57,0.15905243980564843,0.08966221344698788,0.22749862
19,57,0.02642518706397474,0.325325253761584,0.21314191
20,57,0.0,0.7186046194674788,0.18166759
21,57,0.0,0.6066881780324545,0.15184981
22,57,0.013656285812070979,0.6081415959863855,0.14964108
23,57,0.011466103155768136,0.09389618873416443,0.13638874
24,57,0.009896161774111989,0.0,0.12037548
1,58,0.07344138456244344,0.29964025735254923,0.11430149
2,58,0.07363704488774228,0.11979643167247354,0.11319713
3,58,0.07369209307554736,0.09320503737056389,0.11209277
4,58,0.07374425236751968,0.1613487826783625,0.10988404
5,58,0.0,0.28728078876559926,0.10877968
6,58,0.014263902161204173,0.3397732738066852,0.1082275
7,58,0.13828006135130821,0.2390190649057578,0.10988404
8,58,0.3550668966562042,0.30019773719857534,0.17504141
9,58,0.5607863532327831,0.1181634819571549,0.2368857
10,58,0.7322466136810771,0.20088625013543696,0.25179459
11,58,0.8402062268670422,0.12141712147076403,0.27995583
12,58,0.9191434527221737,0.11965783239742409,0.2689122
13,58,0.9315528984369782,0.0,0.12368857
14,58,0.7560617437715728,0.1377234856079974,0.17448923
15,58,0.6021587312900072,0.042586468820186976,0.19160685
16,58,0.5487250930442551,0.30207956865971186,0.1960243
17,58,0.45052961047691253,0.5932355913518899,0.26339039
18,58,0.26907567491387874,0.6226756123071647,0.22749862
19,58,0.06916283434655668,0.0,0.21314191
20,58,0.0,0.18189419982995247,0.18166759
21,58,0.0,0.7906030479707958,0.15184981
22,58,0.07325048257809111,0.754072778235241,0.14964108
23,58,0.07347037508778,0.6445965135837163,0.13638874
24,58,0.07354971890112313,0.5974109704336302,0.12037548
1,59,0.008897351439432512,0.38574738281864956,0.11430149
2,59,0.008182227687195443,0.4359851900608316,0.11319713
3,59,0.005585615895071446,0.3775536368260235,0.11209277
4,59,0.0029009568538174123,0.14744960259754142,0.10988404
5,59,0.0,0.0761762652916785,0.10877968
6,59,0.01137252451584821,0.0,0.1082275
7,59,0.1473455106691803,0.20525200159113827,0.10988404
8,59,0.3664058432105475,0.0,0.17504141
9,59,0.5645264860462001,0.0,0.2368857
10,59,0.6807165839885561,0.03640892902725895,0.25179459
11,59,0.6196631033090289,0.0,0.27995583
12,59,0.9071946656633015,0.3789616869557079,0.2689122
13,59,0.8352148720529883,0.3917332645846105,0.12368857
14,59,0.5672473339085279,0.21559400164976764,0.17448923
15,59,0.4696824389126016,0.24203338458141674,0.19160685
16,59,0.5316841895555612,0.3791019340890779,0.1960243
17,59,0.4651747016324709,0.2995415970915659,0.26339039
18,59,0.2616192212373313,0.12843526485081877,0.22749862
19,59,0.07178015399673442,0.4126760040552813,0.21314191
20,59,0.0,0.6258048654175461,0.18166759
21,59,0.0,0.35816309131296736,0.15184981
22,59,0.011947573312286392,0.4273196061693502,0.14964108
23,59,0.009361013763289848,0.029375551849546898,0.13638874
24,59,0.00880574850457253,0.11939952471921858,0.12037548
1,60,0.010962128144983607,0.15205035715220253,0.11430149
2,60,0.010504310099731403,0.10676043933571677,0.11319713
3,60,0.008520134388124913,0.0,0.11209277
4,60,0.006006770361194581,0.0,0.10988404
5,60,0.0,0.09232002115391491,0.10877968
6,60,0.015159426358681257,0.01149592739070942,0.1082275
7,60,0.1437973276974461,0.0,0.10988404
8,60,0.35842370386323796,0.0,0.17504141
9,60,0.5599861551689183,0.1097578724110862,0.2368857
10,60,0.7287582227812842,0.025867231152978513,0.25179459
11,60,0.8495707598040534,0.06418821577256321,0.27995583
12,60,0.9172827924764181,0.0,0.2689122
13,60,0.8974328107173765,0.08129024776415603,0.12368857
14,60,0.5922104836075377,0.0,0.17448923
15,60,0.7477867026826948,0.0,0.19160685
16,60,0.6307085662251822,0.09389487685880864,0.1960243
17,60,0.2480578125148295,0.20518626213943864,0.26339039
18,60,0.23651815387468403,0.4348166883646475,0.22749862
19,60,0.05301097102304707,0.41595815637457284,0.21314191
20,60,0.0,0.31791208621125244,0.18166759
21,60,0.0,0.3962808621198772,0.15184981
22,60,0.013218302324846297,0.43055492110709964,0.14964108
23,60,0.010591248943518698,0.4051395077938579,0.13638874
24,60,0.010432818308737333,0.16053232868774536,0.12037548
1,61,0.0063910593672079205,0.03342337429487006,0.11430149
2,61,0.0044863721259130645,0.0,0.11319713
3,61,0.002714521608253843,0.20017102491463576,0.11209277
4,61,0.00248258907359105,0.17230666386319224,0.10988404
5,61,0.0,0.0,0.10877968
6,61,0.007106678234979151,0.0,0.1082275
7,61,0.1419963452509598,0.23719103214747528,0.10988404
8,61,0.35480869859389474,0.0,0.17504141
9,61,0.5639467917402319,0.0,0.2368857
10,61,0.7328097331116549,0.023023220928594264,0.25179459
11,61,0.8487500099310414,0.000848956142905506,0.27995583
12,61,0.9141694937703441,0.36921862333494415,0.2689122
13,61,0.8803885971780713,0.3603480063884819,0.12368857
14,61,0.53902663497479,0.10935939387997479,0.17448923
15,61,0.5657692147424225,0.22760426230047523,0.19160685
16,61,0.6195043620647219,0.44182415614612597,0.1960243
17,61,0.4756496778430737,0.547821062308108,0.26339039
18,61,0.2694384867054875,0.4318820118611652,0.22749862
19,61,0.07754241760833305,0.4128541810976355,0.21314191
20,61,0.0,0.5596967228452361,0.18166759
21,61,0.0,0.3898642021721772,0.15184981
22,61,0.012109525766220075,0.0,0.14964108
23,61,0.009520892094473122,0.1898131868320368,0.13638874
24,61,0.006654806216580024,0.0,0.12037548
1,62,0.007931581591751977,0.5154193467235332,0.11430149
2,62,0.006596261665011645,0.12483029055082903,0.11319713
3,62,0.004223074932880345,0.16583689169464416,0.11209277
4,62,0.003027867911622256,0.16502586440348085,0.10988404
5,62,0.0,0.09625753746476538,0.10877968
6,62,0.010367069967719397,0.0,0.1082275
7,62,0.14231764229946986,0.0,0.10988404
8,62,0.3412789234905445,0.0,0.17504141
9,62,0.5234965586437202,0.0,0.2368857
10,62,0.7327185536575557,0.09509448965464579,0.25179459
11,62,0.8542890829103751,0.0,0.27995583
12,62,0.8876430915273041,0.0,0.2689122
13,62,0.8165129306457427,0.417996054413226,0.12368857
14,62,0.7205810444936889,0.14151296431482469,0.17448923
15,62,0.6582890607132671,0.3437632970358428,0.19160685
16,62,0.3811768744420708,0.42776895461867015,0.1960243
17,62,0.3210089725696278,0.12676436186993656,0.26339039
18,62,0.23851000021953037,0.3050335517742194,0.22749862
19,62,0.05637845938318633,0.0,0.21314191
20,62,0.0,0.34110866562914016,0.18166759
21,62,0.0,0.37336893432517015,0.15184981
22,62,0.012767003718554406,0.0,0.14964108
23,62,0.010217258082902468,0.3311292388836251,0.13638874
24,62,0.00793240776960451,0.2254456854793203,0.12037548
1,63,0.008416002926530629,0.19528614126918722,0.11430149
2,63,0.0050574037721020865,0.26339201272605023,0.11319713
3,63,0.0034442633476103805,0.10106845540900421,0.11209277
4,63,0.003409875856154838,0.15460980279222208,0.10988404
5,63,0.0,0.20621698295211233,0.10877968
6,63,0.01596086217913854,0.0011819509117658624,0.1082275
7,63,0.154294040951442,0.25754221298786045,0.10988404
8,63,0.3631745096215571,0.6084127408002871,0.17504141
9,63,0.5617341288518297,0.5122423779726651,0.2368857
10,63,0.7247199748251231,0.08754750432930687,0.25179459
11,63,0.786497278453178,0.057071699092895105,0.27995583
12,63,0.7204108735154496,0.22873346477252254,0.2689122
13,63,0.7464072132245944,0.16066620519001973,0.12368857
14,63,0.4981233518634104,0.5808396148577653,0.17448923
15,63,0.6654285731081815,0.24375730840827164,0.19160685
16,63,0.4409507664729394,0.1356128907208811,0.1960243
17,63,0.1912867502945066,0.6480241893659879,0.26339039
18,63,0.044318470592227856,0.27364192626644285,0.22749862
19,63,0.012937061423970796,0.6241357217638553,0.21314191
20,63,0.0,0.2748564500205671,0.18166759
21,63,0.0,0.2764512621380389,0.15184981
22,63,0.011219553149178073,0.0,0.14964108
23,63,0.007865594034827336,0.0,0.13638874
24,63,0.007533603341989184,0.08682375743067924,0.12037548
1,64,0.005631741797025115,0.34610961532675805,0.11430149
2,64,0.004388342495724638,0.5967972842781575,0.11319713
3,64,0.002670864030195447,0.2333290208750311,0.11209277
4,64,0.0029113314370690945,0.20220554403587537,0.10988404
5,64,0.0,0.11260671336976952,0.10877968
6,64,0.010604546883295072,0.0,0.1082275
7,64,0.1733069920053372,0.28534615318078943,0.10988404
8,64,0.3903607407081966,0.0,0.17504141
9,64,0.5836797230002376,0.17913445699809719,0.2368857
10,64,0.7398166968063812,0.04785016159300742,0.25179459
11,64,0.8466121811893538,0.012884569644459856,0.27995583
12,64,0.899909031971999,0.16090214677270354,0.2689122
13,64,0.8680147486207926,0.3210052719459309,0.12368857
14,64,0.6186116521968418,0.28346056448886126,0.17448923
15,64,0.598361541629864,0.31454963385571366,0.19160685
16,64,0.4262393781266907,0.3085255390721357,0.1960243
17,64,0.41824531875627835,0.4848974392173646,0.26339039
18,64,0.21939326725885716,0.5022721382399946,0.22749862
19,64,0.06233510786884045,0.4488299201402655,0.21314191
20,64,0.0,0.19334419576913814,0.18166759
21,64,0.0,0.2163330390764948,0.15184981
22,64,0.011918090418777031,0.0,0.14964108
23,64,0.0075894669517606135,0.0,0.13638874
24,64,0.0060058921635779885,0.0,0.12037548
1,65,0.0067433490815636595,0.3504652420278154,0.11430149
2,65,0.005377381064221473,0.6661015684982169,0.11319713
3,65,0.003362551337132798,0.5706343396693806,0.11209277
4,65,0.0029426079961910882,0.2394777321499398,0.10988404
5,65,0.0,0.04083611530466865,0.10877968
6,65,0.015197650275681708,0.1269272068475435,0.1082275
7,65,0.16224385156533835,0.569144340781243,0.10988404
8,65,0.378305390975372,0.005028441771336328,0.17504141
9,65,0.5783331458255848,0.0,0.2368857
10,65,0.7403312139431678,0.3638107851451505,0.25179459
11,65,0.851622599405654,0.16299239814594974,0.27995583
12,65,0.8641881147992074,0.3241584179689699,0.2689122
13,65,0.7800735976344885,0.3235712627884981,0.12368857
14,65,0.5074366886109896,0.31333222489954615,0.17448923
15,65,0.5872862244626703,0.3093029627943687,0.19160685
16,65,0.5565252519131555,0.18028401949937398,0.1960243
17,65,0.17662150108064417,0.5368395472818952,0.26339039
18,65,0.11570302698877132,0.20234671509747484,0.22749862
19,65,0.010863870379227248,0.5640165040545063,0.21314191
20,65,0.0,0.31065308977170114,0.18166759
21,65,0.0,0.07005510904894809,0.15184981
22,65,0.012021648542755007,0.0,0.14964108
23,65,0.008251299085233548,0.0,0.13638874
24,65,0.006699590193404841,0.0,0.12037548
1,66,0.005399915101707582,0.10625820457946569,0.11430149
2,66,0.0025377386898378265,0.4425396643952979,0.11319713
3,66,0.0014265227857067748,0.0,0.11209277
4,66,0.002204318793975909,0.0,0.10988404
5,66,0.0,0.0,0.10877968
6,66,0.012244751508879681,0.13107117043850658,0.1082275
7,66,0.14588144037229622,0.02642752894887104,0.10988404
8,66,0.3576105886777615,0.40266706497912746,0.17504141
9,66,0.5580094671927355,0.1021611883334672,0.2368857
10,66,0.7222102122509617,0.0,0.25179459
11,66,0.8351288439402388,0.10634918051895259,0.27995583
12,66,0.8735497806169618,0.27364948566106106,0.2689122
13,66,0.9015889449719277,0.33923984048586514,0.12368857
14,66,0.8232084603246163,0.28808469016088917,0.17448923
15,66,0.3559608833412675,0.17749460339590892,0.19160685
16,66,0.37789543554389493,0.0,0.1960243
17,66,0.19092171791720858,0.26517522404112165,0.26339039
18,66,0.2042776267383395,0.3868856469482455,0.22749862
19,66,0.07555848209602398,0.3703974108791712,0.21314191
20,66,0.0,0.22268951300275405,0.18166759
21,66,0.0,0.1374566575253543,0.15184981
22,66,0.009418888655416685,0.0,0.14964108
23,66,0.005877403539109783,0.0,0.13638874
24,66,0.006508748059555985,0.0,0.12037548
1,67,0.008580665549956694,0.0,0.11430149
2,67,0.006498558472488671,0.05006498564426345,0.11319713
3,67,0.0046121615074016945,0.0,0.11209277
4,67,0.0033316272344196675,0.0,0.10988404
5,67,0.0,0.8582024076760078,0.10877968
6,67,0.013392076568102573,0.3805529670882511,0.1082275
7,67,0.1533760308518283,0.0,0.10988404
8,67,0.3614090464235168,0.5734078019339338,0.17504141
9,67,0.5588351646928592,0.0,0.2368857
10,67,0.7227495943056504,0.3452064209648809,0.25179459
11,67,0.8386736796843642,0.13059322189655653,0.27995583
12,67,0.8285163040012647,0.37522410758259855,0.2689122
13,67,0.7549892396682739,0.009086025127434515,0.12368857
14,67,0.7916085233788211,0.39715798322669194,0.17448923
15,67,0.601493483959326,0.7751002186915921,0.19160685
16,67,0.4646262149189695,0.34194203474032525,0.1960243
17,67,0.48003463183158945,0.7442798712134892,0.26339039
18,67,0.27267976994551335,0.5665339700753813,0.22749862
19,67,0.06856889500544681,0.49090457392752607,0.21314191
20,67,0.0,0.0,0.18166759
21,67,0.0,0.026898963844460604,0.15184981
22,67,0.011502742559507796,0.0,0.14964108
23,67,0.009138412404489146,0.0,0.13638874
24,67,0.013707562081961274,0.0,0.12037548
1,68,0.0058516924881953526,0.5051272191820945,0.11430149
2,68,0.002680873523425777,0.6302686492555697,0.11319713
3,68,0.0012547208706477004,0.5048445014155368,0.11209277
4,68,0.001002106763447676,0.6029369042612022,0.10988404
5,68,0.0,0.5632692192262295,0.10877968
6,68,0.011587621451147074,0.24464681162196586,0.1082275
7,68,0.15878283610758986,0.0,0.10988404
8,68,0.380224965415036,0.05583211859780053,0.17504141
9,68,0.5846378177283374,0.0,0.2368857
10,68,0.7493718012138788,0.03198195542172249,0.25179459
11,68,0.8622031767960242,0.1896767033224993,0.27995583
12,68,0.9210297400324045,0.2397838966237105,0.2689122
13,68,0.6979568857251547,0.08631997076893845,0.12368857
14,68,0.4502707159839756,0.5598742614862587,0.17448923
15,68,0.6505673356554245,0.3622327144899121,0.19160685
16,68,0.6210497543275272,0.28253424771270275,0.1960243
17,68,0.3523815103012739,0.13032097496819914,0.26339039
18,68,0.23038844476733558,0.3435932670529535,0.22749862
19,68,0.0675920207692729,0.44460920944702764,0.21314191
20,68,0.0,0.17137710375395915,0.18166759
21,68,0.0,0.1086597144173469,0.15184981
22,68,0.009546070942112428,0.0,0.14964108
23,68,0.006070968635162162,0.0,0.13638874
24,68,0.0054622342575508945,0.0,0.12037548
1,69,0.010424111572755947,0.15408989296942327,0.11430149
2,69,0.007173161192952968,0.03164442580132082,0.11319713
3,69,0.004870020080905033,0.16905632483733993,0.11209277
4,69,0.004264873805770592,0.09380675062809103,0.10988404
5,69,0.0,0.1324836282692876,0.10877968
6,69,0.019206382950848304,0.6905654838863756,0.1082275
7,69,0.14898900432353024,0.5189879540938671,0.10988404
8,69,0.35847556065983927,0.663771496864986,0.17504141
9,69,0.5624774786101346,0.5649040183227186,0.2368857
10,69,0.7338325864589417,0.44069803786795253,0.25179459
11,69,0.8509445782341818,0.1528163266910209,0.27995583
12,69,0.9286867043034884,0.0,0.2689122
13,69,0.9112646822601115,0.3656206684805607,0.12368857
14,69,0.6151033196455336,0.39012978974758755,0.17448923
15,69,0.3331262902587697,0.5521191796650112,0.19160685
16,69,0.05215972533005945,0.9790845700350803,0.1960243
17,69,0.4356717366302278,0.6339779388952362,0.26339039
18,69,0.19860676498162358,0.5149974843406665,0.22749862
19,69,0.011303063876833344,0.08454217730986574,0.21314191
20,69,0.0,0.3238421495381038,0.18166759
21,69,0.0,0.0,0.15184981
22,69,0.013051205827486295,0.0,0.14964108
23,69,0.009129825558685056,0.0,0.13638874
24,69,0.00815559105110474,0.06306171514682526,0.12037548
1,70,0.007867008579602246,0.13981746813297405,0.11430149
2,70,0.005752187081919277,0.13850994767856228,0.11319713
3,70,0.0041990976891780624,0.06960526583514036,0.11209277
4,70,0.0030734624448325774,0.08083270556497218,0.10988404
5,70,0.0,0.173086212272389,0.10877968
6,70,0.0197613289310708,0.0,0.1082275
7,70,0.15375574650169882,0.15484543625832212,0.10988404
8,70,0.36202615627586665,0.05808475364869119,0.17504141
9,70,0.558597094240489,0.3874981911122608,0.2368857
10,70,0.7214488845748767,0.2767623336945141,0.25179459
11,70,0.83345172662913,0.38184417479908744,0.27995583
12,70,0.8767367755048744,0.16468220793010346,0.2689122
13,70,0.9112533899175005,0.42162431299048936,0.12368857
14,70,0.8688385549969447,0.41463337976310316,0.17448923
15,70,0.49225065430374837,0.8370578480935376,0.19160685
16,70,0.5895904276893381,0.3254033938514053,0.1960243
17,70,0.46366227908141416,0.15966228758495737,0.26339039
18,70,0.21382523121334995,0.4284745279748126,0.22749862
19,70,0.07006493629469929,0.2976991070690905,0.21314191
20,70,0.0,0.20164211062016352,0.18166759
21,70,0.0,0.0,0.15184981
22,70,0.010628165370011235,0.0,0.14964108
23,70,0.008337386161209173,0.05103783972226251,0.13638874
24,70,0.011055194666034563,0.0,0.12037548
1,71,0.006623294033803317,0.3682005433343575,0.11430149
2,71,0.003916594444747146,0.1752071244841817,0.11319713
3,71,0.0025580164866832937,0.16966670111640772,0.11209277
4,71,0.0025908252216697595,0.21586963898862785,0.10988404
5,71,0.0,0.1961950422933285,0.10877968
6,71,0.014078550156690822,0.11217143869472655,0.1082275
7,71,0.15724291768088344,0.2205062261625665,0.10988404
8,71,0.36910569941113114,0.010110749771552926,0.17504141
9,71,0.5685642934188169,0.0,0.2368857
10,71,0.7292216041372801,0.0,0.25179459
11,71,0.8379799519242225,0.15140559669361348,0.27995583
12,71,0.8725949773988805,0.00949936174806397,0.2689122
13,71,0.7574697374277289,0.3307955169834472,0.12368857
14,71,0.5827345696915794,0.32874732117857947,0.17448923
15,71,0.735322623002759,0.3771400558136888,0.19160685
16,71,0.5772772861467718,0.001755956876400472,0.1960243
17,71,0.34126258723541053,0.0,0.26339039
18,71,0.13249874616359958,0.2040104506035035,0.22749862
19,71,0.04253865794866141,0.551031868577644,0.21314191
20,71,0.0,0.2780674444995949,0.18166759
21,71,0.0,0.0,0.15184981
22,71,0.010245646830860494,0.10997507575083891,0.14964108
23,71,0.006836729425468039,0.0,0.13638874
24,71,0.008073675511357124,0.0,0.12037548
1,72,0.010009959594677103,0.2601750133501685,0.11430149
2,72,0.008154685928595463,0.522389531099588,0.11319713
3,72,0.006760308925486649,0.4591477248086762,0.11209277
4,72,0.004363968596119547,0.6048644952857198,0.10988404
5,72,0.0,0.5808711066007662,0.10877968
6,72,0.022052239519098557,0.5973077939849243,0.1082275
7,72,0.1794897471974289,0.48969573006530803,0.10988404
8,72,0.3762147272936961,0.4713982608695652,0.17504141
9,72,0.5569539445963244,0.0,0.2368857
10,72,0.7159147330620664,0.38291311044239945,0.25179459
11,72,0.5947761984961124,0.40390608695652175,0.27995583
12,72,0.77081771173061,0.3704369231887961,0.2689122
