hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,3,0.9132121851500117,0.0,0.25234677
13,3,0.9001685696355823,0.0,0.13473219
14,3,0.822118272423347,0.04091718819739198,0.12534511
15,3,0.7096922773453763,0.07227473829980288,0.16399779
16,3,0.5373773160036034,0.0,0.18166759
17,3,0.3803382790486183,0.0,0.24406405
18,3,0.19801285410153974,0.0,0.24737714
19,3,0.05348027343329551,0.0,0.24019879
20,3,,0.0,0.26228603
21,3,0.0,0.0,0.22915516
22,3,0.02595055336937505,0.018547585878777015,0.18056322
23,3,0.02261721838731185,0.012688382613806727,0.14522363
24,3,0.023237403480584826,0.1108487339776719,0.13638874
1,4,0.034574286314472916,0.5964947826086957,0.12313639
2,4,0.03231890167795123,0.6642572374703635,0.12313639
3,4,0.031951854188942794,0.4235058917180811,0.12313639
4,4,0.031388070398189985,0.3666990065137256,0.12258421
5,4,0.0,0.5258016911588138,0.12313639
6,4,0.028870005562639144,0.3012478260869565,0.12424075
7,4,0.19093380685861933,0.0,0.18442849
8,4,0.380018228683149,0.030664174445822652,0.25013805
9,4,0.5748486143682061,0.0,0.27277747
10,4,0.7311572721671622,0.006011684785559415,0.25676422
11,4,0.8360040675594353,0.0,0.25289895
12,4,0.8881186990086186,0.0,0.25234677
13,4,0.8744379499596101,0.0,0.13473219
14,4,0.7751294994592625,0.011256516505766147,0.12534511
15,4,0.6651770042594182,0.0,0.16399779
16,4,0.4631008661787855,0.0735461592409505,0.18166759
17,4,0.2946581974183602,0.00299367369615952,0.24406405
18,4,0.13932616233555464,0.0,0.24737714
19,4,0.0479647919279058,0.0,0.24019879
20,4,,0.0,0.26228603
21,4,0.0,0.0,0.22915516
22,4,0.02653934074036248,0.17358199784698042,0.18056322
23,4,0.02206598278763944,0.0,0.14522363
24,4,0.02194890535169355,0.376509391553484,0.13638874
1,5,0.033687679438639824,0.1020294068817087,0.12313639
2,5,0.03268077926684216,0.481274938457918,0.12313639
3,5,0.03335670881497687,0.12861189562972758,0.12313639
4,5,0.030142932167237034,0.25188475689700973,0.12258421
5,5,0.0,0.047897536307104166,0.12313639
6,5,0.006367293951669972,0.23174464793361624,0.12424075
7,5,0.047164973860271166,0.0,0.18442849
8,5,0.150281438575914,0.29436365032529077,0.25013805
9,5,0.33232623822969154,0.24859509215725248,0.27277747
10,5,0.5583598033719864,0.0,0.25676422
11,5,0.6877734818806014,0.0,0.25289895
12,5,0.8307809002439259,0.0,0.25234677
13,5,0.7926497611363968,0.206670380548786,0.13473219
14,5,0.6960684575006395,0.3157510841099952,0.12534511
15,5,0.7417595093562963,0.24143129296997362,0.16399779
16,5,0.5700359481149806,0.20019399452735334,0.18166759
17,5,0.2532102420838062,0.2888621998217075,0.24406405
18,5,0.19121560714926733,0.3573529309041575,0.24737714
19,5,0.052512548126551525,0.2654296395294076,0.24019879
20,5,0.00168325579343501,0.31107427894367773,0.26228603
21,5,0.0,0.11951195703619637,0.22915516
22,5,0.01979670471274671,0.0,0.18056322
23,5,0.015412778051294852,0.09747757985229477,0.14522363
24,5,0.015182547758738719,0.17137705186988267,0.13638874
1,6,0.03498833492522356,0.011598359927226987,0.12313639
2,6,0.033611571263271155,0.06776145598847191,0.12313639
3,6,0.032407262881529446,0.26166275982526505,0.12313639
4,6,0.027782605971713347,0.24730000848175723,0.12258421
5,6,0.0,0.0,0.12313639
6,6,0.021467479993352863,0.0,0.12424075
7,6,0.14706876458831938,0.029598103853414885,0.18442849
8,6,0.3095353580893433,0.0,0.25013805
9,6,0.46717591622052895,0.0,0.27277747
10,6,0.6815040205673073,0.0,0.25676422
11,6,0.8043845650830495,0.0,0.25289895
12,6,0.8426898834877827,0.0,0.25234677
13,6,0.827103862160956,0.052068665799005175,0.13473219
14,6,0.7854736178049145,0.05656094316999962,0.12534511
15,6,0.7068564181631061,0.10677893764953493,0.16399779
16,6,0.5513157931586593,0.12361538901041706,0.18166759
17,6,0.3622208659303301,0.18766653877583503,0.24406405
18,6,0.1957683596059758,0.21893654577977628,0.24737714
19,6,0.06726795419379125,0.30047337126907275,0.24019879
20,6,0.0033816269056734087,0.2607037609708212,0.26228603
21,6,0.0,0.1677514003179613,0.22915516
22,6,0.022175250301470658,0.35545254021349576,0.18056322
23,6,0.017794244749615457,0.2957546757516477,0.14522363
24,6,0.017248017691376537,0.4985637968708598,0.13638874
1,7,0.03334090173185873,0.21009810566880877,0.12313639
2,7,0.031855524254220884,0.15300782954513784,0.12313639
3,7,0.0326938863220022,0.08788369598188683,0.12313639
4,7,0.03267127663633699,0.44584768482000237,0.12258421
5,7,0.0,0.16737293311584708,0.12313639
6,7,0.022022711717810662,0.23863471664058808,0.12424075
7,7,0.15190791110226065,0.03322300474206786,0.18442849
8,7,0.25889680167603224,0.24875831388077352,0.25013805
9,7,0.4581325748273091,0.35731712787042486,0.27277747
10,7,0.6118728209154516,0.0,0.25676422
11,7,0.7660618384752629,0.04184216252690854,0.25289895
12,7,0.8604899046790863,0.07189589293919126,0.25234677
13,7,0.7639302517198377,0.1814897531979153,0.13473219
14,7,0.7249090531458484,0.07497387071223761,0.12534511
15,7,0.705102869263547,0.26424433523587654,0.16399779
16,7,0.5633468607941924,0.22408441312435873,0.18166759
17,7,0.32763748520709307,0.18935246606234973,0.24406405
18,7,0.20982926213573985,0.28380715116449834,0.24737714
19,7,0.05671373810644808,0.24324327830252912,0.24019879
20,7,0.0019237024333227147,0.32552159973327,0.26228603
21,7,0.0,0.00318824496156699,0.22915516
22,7,0.021274971462955792,0.562657312058164,0.18056322
23,7,0.017788278424244637,0.6878407915311545,0.14522363
24,7,0.014729709457838679,0.20672602381307809,0.13638874
1,8,0.036111527509492945,0.038785687484081725,0.12313639
2,8,0.034384165277212074,0.0,0.12313639
3,8,0.034364668328233455,0.0,0.12313639
4,8,0.033519032539546086,0.0,0.12258421
5,8,0.0,0.0,0.12313639
6,8,0.020496080038915714,0.425641807300447,0.12424075
7,8,0.169555643003535,0.09989282905810568,0.18442849
8,8,0.37430906592904656,0.0,0.25013805
9,8,0.5638153760119453,0.0,0.27277747
10,8,0.7215221734663976,0.24559220531698917,0.25676422
11,8,0.8301703292480587,0.21847025210120294,0.25289895
12,8,0.8889906344551736,0.19883472999692647,0.25234677
13,8,0.8858031965195249,0.17437752917356897,0.13473219
14,8,0.8160444890803161,0.27233050912578166,0.12534511
15,8,0.708071073653525,0.26083589497288623,0.16399779
16,8,0.577351205410249,0.3087819848185246,0.18166759
17,8,0.42208151538127464,0.48918059549616666,0.24406405
18,8,0.238794756919372,0.4016534065428038,0.24737714
19,8,0.055103589323651114,0.31444172192205494,0.24019879
20,8,0.0011145078696055888,0.14116633365917122,0.26228603
21,8,0.0,0.1636246159343934,0.22915516
22,8,0.0252926869540411,0.04843806183211553,0.18056322
23,8,0.0241704611565702,0.27560840894173727,0.14522363
24,8,0.02344313990030389,0.07096423148029378,0.13638874
1,9,0.03829763058410085,0.0,0.12313639
2,9,0.03662440261286871,0.0002513796069005234,0.12313639
3,9,0.037515344371256344,0.01611298794563625,0.12313639
4,9,0.03611701702063403,0.0,0.12258421
5,9,0.0,0.0,0.12313639
6,9,0.017119030450395954,0.033889959843990305,0.12424075
7,9,0.14371272575313107,0.0,0.18442849
8,9,0.3350581986846867,0.0,0.25013805
9,9,0.5492940661567796,0.0,0.27277747
10,9,0.7107025032592523,0.0,0.25676422
11,9,0.8249399182488314,0.1931354381154448,0.25289895
12,9,0.8877425737280652,0.15572389232181139,0.25234677
13,9,0.8660646847446735,0.22657451196684766,0.13473219
14,9,0.8071496264517635,0.1380185054915433,0.12534511
15,9,0.7171468730589053,0.11596696701726789,0.16399779
16,9,0.5719342422001048,0.3346977104332742,0.18166759
17,9,0.4163732320524391,0.1888324511272659,0.24406405
18,9,0.21224750955585464,0.17908790209053965,0.24737714
19,9,0.06330796993753772,0.21588476518986086,0.24019879
20,9,0.0023644219355034354,0.08716956687461636,0.26228603
21,9,0.0,0.03628986894341297,0.22915516
22,9,0.030527333844034242,0.21277988930979697,0.18056322
23,9,0.02637926488812321,0.0,0.14522363
24,9,0.025514338284325203,0.03990157991713714,0.13638874
1,10,0.03618790361607123,0.0,0.12313639
2,10,0.0351254485461852,0.09868250797919008,0.12313639
3,10,0.035273336164349335,0.0,0.12313639
4,10,0.03283973665383398,0.055044725594238605,0.12258421
5,10,0.0,0.0,0.12313639
6,10,0.02306349899275262,0.09425718946304734,0.12424075
7,10,0.1676290460942198,0.0,0.18442849
8,10,0.34399387508156426,0.0,0.25013805
9,10,0.5030579434448816,0.0,0.27277747
10,10,0.6131042384521775,0.0,0.25676422
11,10,0.6604261715463609,0.006296575317708654,0.25289895
12,10,0.8514300688076273,0.04536327870724855,0.25234677
13,10,0.8817811221819077,0.0564896678105131,0.13473219
14,10,0.810167859637234,0.06427446022837986,0.12534511
15,10,0.736544689589426,0.13183186902583768,0.16399779
16,10,0.5850441964188395,0.2186700209643954,0.18166759
17,10,0.39782540714311265,0.3587306840295239,0.24406405
18,10,0.20441736367297447,0.26925026088600446,0.24737714
19,10,0.06804210038998833,0.20760597702076328,0.24019879
20,10,0.0027398088138610717,0.08206667231840988,0.26228603
21,10,0.0,0.01184305412725516,0.22915516
22,10,0.019293627894422037,0.14400891768643853,0.18056322
23,10,0.015823622408784956,0.04372644212068564,0.14522363
24,10,0.014014146414735494,0.07880118971468662,0.13638874
1,11,0.03549745404919797,0.0,0.12313639
2,11,0.03342817888108268,0.0,0.12313639
3,11,0.034350066248615516,0.0,0.12313639
4,11,0.032742212098118895,0.05190783559704501,0.12258421
5,11,0.0,0.5075909424259792,0.12313639
6,11,0.02003914591657604,0.23532188020969452,0.12424075
7,11,0.16085147945482223,0.19692605550661707,0.18442849
8,11,0.36056059416204084,0.055321302574353304,0.25013805
9,11,0.5543798420370548,0.0,0.27277747
10,11,0.7169354344374077,0.05554556604641895,0.25676422
11,11,0.8334907644433007,0.11047722367831192,0.25289895
12,11,0.9026057285128212,0.0547267417548622,0.25234677
13,11,0.9104534892569651,0.27922941632834036,0.13473219
14,11,0.8439822567020864,0.2591276070980844,0.12534511
15,11,0.7450817107614274,0.23923569723516086,0.16399779
16,11,0.6034088317797089,0.5284678992863397,0.18166759
17,11,0.4488175766791416,0.3486792398247876,0.24406405
18,11,0.2535819125750058,0.0,0.24737714
19,11,0.048460371743458124,0.2761574419977418,0.24019879
20,11,0.001039948068707242,0.1430217745445373,0.26228603
21,11,0.0,0.0,0.22915516
22,11,0.027467474378168148,0.031256831270947215,0.18056322
23,11,0.025188645115203016,0.0,0.14522363
24,11,0.02573428213894079,0.22656040238135233,0.13638874
1,12,0.03550946551291194,0.058022944397764946,0.12313639
2,12,0.03147878162207724,0.08755048426988472,0.12313639
3,12,0.031135505287028614,0.0,0.12313639
4,12,0.030237774782929785,0.0,0.12258421
5,12,0.0,0.02006463691622286,0.12313639
6,12,0.007248844050474301,0.0,0.12424075
7,12,0.06762301180318021,0.0,0.18442849
8,12,0.1763593704249292,0.0,0.25013805
9,12,0.4708937053798981,0.006882389378260588,0.27277747
10,12,0.6693647515258426,0.09790870017872376,0.25676422
11,12,0.8056572403617485,0.07754613201686497,0.25289895
12,12,0.8748730049455756,0.050005630198766894,0.25234677
13,12,0.8455321746070732,0.12367447963106296,0.13473219
14,12,0.7518961311685971,0.1493047477114253,0.12534511
15,12,0.6711797004327501,0.09243457874036905,0.16399779
16,12,0.48880115576973154,0.16892912408898236,0.18166759
17,12,0.31032538112492913,0.15798848889099845,0.24406405
18,12,0.17555989199606709,0.23352140780173375,0.24737714
19,12,0.07846442006316243,0.17668136469841084,0.24019879
20,12,0.005779390084228585,0.1606542413754502,0.26228603
21,12,0.0,0.1814564036816649,0.22915516
22,12,0.020070311242583738,0.018632724823342883,0.18056322
23,12,0.016155409407294832,0.0,0.14522363
24,12,0.017563323847783325,0.0,0.13638874
1,13,0.036091593622247106,0.0,0.12313639
2,13,0.03379056021828068,0.0,0.12313639
3,13,0.03391280234295025,0.0,0.12313639
4,13,0.0328332582401313,0.4343947826086957,0.12258421
5,13,0.0,0.40343279192962556,0.12313639
6,13,0.03892439929788864,0.0,0.12424075
7,13,0.2404516546602818,0.27866266892829294,0.18442849
8,13,0.4431416176188729,0.0,0.25013805
9,13,0.6436322410467219,0.16475894766341764,0.27277747
10,13,0.790041005842355,0.0,0.25676422
11,13,0.8816531802450918,0.08275774070500223,0.25289895
12,13,0.9250420373883246,0.03210917766829346,0.25234677
13,13,0.9114085742414169,0.11481079977914872,0.13473219
14,13,0.827947914592799,0.0,0.12534511
15,13,0.7002997103292709,0.37720199399485316,0.16399779
16,13,0.5379585056097153,0.0,0.18166759
17,13,0.3719824963640833,0.0596162744556351,0.24406405
18,13,0.20753348923630535,0.08460086956521741,0.24737714
19,13,0.058475481911974825,0.0,0.24019879
20,13,,0.3450300712149997,0.26228603
21,13,0.0,0.3010652173913044,0.22915516
22,13,0.02382972280633698,0.2571286956521739,0.18056322
23,13,0.023408743433711993,0.3892860869565218,0.14522363
24,13,0.021968211078527516,0.16234286189401675,0.13638874
1,14,0.03648514840992577,0.0,0.12313639
2,14,0.0355317948339984,0.0,0.12313639
3,14,0.03568829318779404,0.0,0.12313639
4,14,0.03401617425972366,0.0,0.12258421
5,14,0.0,0.0,0.12313639
6,14,0.024460115038199247,0.0,0.12424075
7,14,0.1976620876423229,0.0,0.18442849
8,14,0.40532356083241045,0.11056396576489369,0.25013805
9,14,0.5984054805240785,0.0,0.27277747
10,14,0.753566119138943,0.02895073819389978,0.25676422
11,14,0.8584984429192661,0.40889990922768815,0.25289895
12,14,0.9104770653022553,0.011938866401437874,0.25234677
13,14,0.8977394097070389,0.3442987350483695,0.13473219
14,14,0.8209016836169787,0.11951609357375581,0.12534511
15,14,0.7189454027923734,0.2372884880809778,0.16399779
16,14,0.575442663943105,0.31178039796060947,0.18166759
17,14,0.4132591758056695,0.40473187001205446,0.24406405
18,14,0.22538171453570588,0.24326956521739132,0.24737714
19,14,0.0489108720571436,0.26313895622115746,0.24019879
20,14,0.00141634708124207,0.005445772827591834,0.26228603
21,14,0.0,0.0,0.22915516
22,14,0.0302452532963037,0.12149259453587163,0.18056322
23,14,0.024701090409557924,0.0,0.14522363
24,14,0.02644060745141686,0.2564165857597219,0.13638874
1,15,0.034742428414896075,0.0,0.12313639
2,15,0.03363236512670958,0.0513135989683631,0.12313639
3,15,0.03486588179253274,0.0,0.12313639
4,15,0.033067801454848805,0.0,0.12258421
5,15,0.0,0.0,0.12313639
6,15,0.019648295586463943,0.0,0.12424075
7,15,0.166975532928182,0.0,0.18442849
8,15,0.36909684031865103,0.0,0.25013805
9,15,0.5552223299121749,0.0,0.27277747
10,15,0.7171614100371465,0.06147336606554154,0.25676422
11,15,0.8262033844103189,0.0,0.25289895
12,15,0.88440696985263,0.1334296724441524,0.25234677
13,15,0.8528543066131385,0.15408586342556155,0.13473219
14,15,0.7920102375380418,0.05871835516427173,0.12534511
15,15,0.7170526587532282,0.19786359201796708,0.16399779
16,15,0.5723433324892101,0.2591877390147632,0.18166759
17,15,0.3754362933298195,0.3271920482721844,0.24406405
18,15,0.19935777678034494,0.2330162757246761,0.24737714
19,15,0.0709783575482933,0.19266757262442394,0.24019879
20,15,0.0033344083197324897,0.24852905198425398,0.26228603
21,15,0.0,0.0,0.22915516
22,15,0.021528983040053202,0.03402974855942461,0.18056322
23,15,0.020437408579217636,0.2571216174472211,0.14522363
24,15,0.017648220929464935,0.0,0.13638874
1,16,0.03419031337227908,0.0,0.12313639
2,16,0.03191765285491076,0.0,0.12313639
3,16,0.029811074785117977,0.0,0.12313639
4,16,0.028718227954025434,0.0,0.12258421
5,16,0.0,0.0,0.12313639
6,16,0.010090956634234585,0.0,0.12424075
7,16,0.10548731011275461,0.0,0.18442849
8,16,0.2685150156864928,0.0,0.25013805
9,16,0.4448594575402604,0.0,0.27277747
10,16,0.634931220875156,0.0,0.25676422
11,16,0.7828315580434572,0.0,0.25289895
12,16,0.8793289611628761,0.0,0.25234677
13,16,0.8598151054572821,0.0,0.13473219
14,16,0.7642099046127852,0.020529121061996437,0.12534511
15,16,0.7012840264595577,0.08760403581429,0.16399779
16,16,0.5326300096849524,0.055058612473235555,0.18166759
17,16,0.34388712377042974,0.22081091147278628,0.24406405
18,16,0.18411970845925357,0.22534927425865486,0.24737714
19,16,0.06456093713924221,0.1494003092842373,0.24019879
20,16,0.004180615050470961,0.0,0.26228603
21,16,0.0,0.0,0.22915516
22,16,0.021945063651016995,0.016560922824380018,0.18056322
23,16,0.019951007765441876,0.0,0.14522363
24,16,0.02123515107973856,0.0,0.13638874
1,17,0.03859159076874761,0.02179989869770133,0.12313639
2,17,0.037615144744879474,0.13971108224778292,0.12313639
3,17,0.03804646968229883,0.0,0.12313639
4,17,0.036713454274573454,0.1441142160162289,0.12258421
5,17,0.0,0.12816454199674257,0.12313639
6,17,0.020154316437835475,0.0,0.12424075
7,17,0.1644904190774049,0.0,0.18442849
8,17,0.36822669122896434,0.0,0.25013805
9,17,0.5735162350507648,0.0,0.27277747
10,17,0.7333551001085244,0.0,0.25676422
11,17,0.8418908194785815,0.0,0.25289895
12,17,0.8992500445869006,0.22648055946629567,0.25234677
13,17,0.8716183439274677,0.19622782906741598,0.13473219
14,17,0.8069491430728313,0.1478782890601539,0.12534511
15,17,0.7189922447876249,0.20586559587786174,0.16399779
16,17,0.5626016471932588,0.3863024544743367,0.18166759
17,17,0.39397677230622863,0.3049603903146674,0.24406405
18,17,0.2069461522486726,0.22476545476537532,0.24737714
19,17,0.06548559728402312,0.19910389666751466,0.24019879
20,17,0.0027533376973296396,0.26770472891344715,0.26228603
21,17,0.0,0.0,0.22915516
22,17,0.030277526513481944,0.02676713585312427,0.18056322
23,17,0.02728778918105032,0.038381510281120766,0.14522363
24,17,0.025044629809823048,0.0,0.13638874
1,18,0.034509888941308554,0.15923334206230183,0.12313639
2,18,0.03164343255069456,0.04797041081988341,0.12313639
3,18,0.03190641223164166,0.16851315425804267,0.12313639
4,18,0.03219688680635223,0.0,0.12258421
5,18,0.0,0.06038319752417469,0.12313639
6,18,0.005881418836452804,0.0659204144377548,0.12424075
7,18,0.09106268007100125,0.15406318107518926,0.18442849
8,18,0.27282379076769264,0.15145922602229736,0.25013805
9,18,0.4651221631782495,0.02891634429164724,0.27277747
10,18,0.6539071072627894,0.0,0.25676422
11,18,0.7670733086378532,0.0,0.25289895
12,18,0.8246533206846073,0.09658279550076868,0.25234677
13,18,0.7736603091749056,0.1020094792340885,0.13473219
14,18,0.7181342666746655,0.2130437725928638,0.12534511
15,18,0.647360227840527,0.2734969183768971,0.16399779
16,18,0.4660699533910694,0.2682928958067323,0.18166759
17,18,0.3620208221263482,0.20371842373210547,0.24406405
18,18,0.1860347287321449,0.1677138609929463,0.24737714
19,18,0.06837907862226715,0.0,0.24019879
20,18,0.005069197234270591,0.0,0.26228603
21,18,0.0,0.0,0.22915516
22,18,0.02116606600771352,0.019843235979149138,0.18056322
23,18,0.016692268841114757,0.0,0.14522363
24,18,0.01571056352967739,0.0,0.13638874
1,19,0.03506321371049769,0.0,0.12313639
2,19,0.02954513955070721,0.027245894135902414,0.12313639
3,19,0.03270028102412197,0.0,0.12313639
4,19,0.03233784549402808,0.0030494635753756634,0.12258421
5,19,0.0,0.12697594715959445,0.12313639
6,19,0.006625802009722395,0.0,0.12424075
7,19,0.07497394086460069,0.061690374077172254,0.18442849
8,19,0.24587692093547486,0.13636619411184772,0.25013805
9,19,0.4617621632189288,0.13897034251904047,0.27277747
10,19,0.6338805068595628,0.0,0.25676422
11,19,0.7405876562305793,0.04521325987680198,0.25289895
12,19,0.7943046118661954,0.032492861423464026,0.25234677
13,19,0.721693770786203,0.013606166046428276,0.13473219
14,19,0.6703410936149938,0.09823788117348607,0.12534511
15,19,0.6229954723519521,0.1475306321942903,0.16399779
16,19,0.4765186705825255,0.22941868269092935,0.18166759
17,19,0.33820561031504237,0.2863597456871512,0.24406405
18,19,0.17148620723199856,0.18314722672515585,0.24737714
19,19,0.06310408570599349,0.040211030641708674,0.24019879
20,19,0.004905975531602882,0.0,0.26228603
21,19,0.0,0.0,0.22915516
22,19,0.020663398083440976,0.03386904687383057,0.18056322
23,19,0.0164761744962201,0.014720403834390631,0.14522363
24,19,0.015827689633276035,0.0,0.13638874
1,20,0.046397832688753825,0.1977817456389742,0.12313639
2,20,0.044628334878055474,0.0,0.12313639
3,20,0.04521091506106133,0.02718193300550658,0.12313639
4,20,0.04544107246181522,0.1855511433854144,0.12258421
5,20,0.0,0.0,0.12313639
6,20,0.010854162162795921,0.0,0.12424075
7,20,0.12385740814527037,0.04523026158320718,0.18442849
8,20,0.3229685204133018,0.033946203978207024,0.25013805
9,20,0.5368545103417198,0.0,0.27277747
10,20,0.6987525185278326,0.0,0.25676422
11,20,0.8128151888910808,0.0013248159788138473,0.25289895
12,20,0.872079840794521,0.0372019813731754,0.25234677
13,20,0.8233424828838792,0.09728850965241173,0.13473219
14,20,0.7497596931501198,0.0723263705724353,0.12534511
15,20,0.6929094760526832,0.11810022226883489,0.16399779
16,20,0.5423669815726921,0.0,0.18166759
17,20,0.37474486340596297,0.2470623717386223,0.24406405
18,20,0.18869314930212855,0.1419808263118788,0.24737714
19,20,0.06906202837283054,0.12697966132425345,0.24019879
20,20,0.004277446347205879,0.006535652312359506,0.26228603
21,20,0.0,0.061347007743015644,0.22915516
22,20,0.037188804160779805,0.2855844363284859,0.18056322
23,20,0.03228513201688258,0.0,0.14522363
24,20,0.030530234681456925,0.0,0.13638874
1,21,0.040318391427445435,0.0443648348828714,0.12313639
2,21,0.03771430801130899,0.0,0.12313639
3,21,0.03852673798497407,0.03705981357421718,0.12313639
4,21,0.037616166791640315,0.2262146015321216,0.12258421
5,21,0.0,0.022994376462725463,0.12313639
6,21,0.006931517299067351,0.10156659377162608,0.12424075
7,21,0.10745333048975253,0.0,0.18442849
8,21,0.324556895396352,0.11715913558780851,0.25013805
9,21,0.5349039686145218,0.02380521845876137,0.27277747
10,21,0.6998495498601618,0.0,0.25676422
11,21,0.8084721357425102,0.026212388344595446,0.25289895
12,21,0.8626097834807193,0.09151520734157391,0.25234677
13,21,0.8289303726288932,0.06964578675343115,0.13473219
14,21,0.7743151752830483,0.16066408687882835,0.12534511
15,21,0.6882710554155776,0.15342368945046372,0.16399779
16,21,0.5375514188087422,0.2704279281933388,0.18166759
17,21,0.39914783947914095,0.2935839223053925,0.24406405
18,21,0.192652900183817,0.17338095921630162,0.24737714
19,21,0.06266254074552771,0.07393501764232639,0.24019879
20,21,0.00430120435187803,0.0,0.26228603
21,21,0.0,0.005956264246451256,0.22915516
22,21,0.027321103038775312,0.2113769287051161,0.18056322
23,21,0.022956213990628506,0.11461615192506235,0.14522363
24,21,0.021530802548857492,0.0,0.13638874
1,22,0.03386208789980743,0.11809847418640165,0.12313639
2,22,0.031447051096240256,0.1785533434286473,0.12313639
3,22,0.03214483540023617,0.3795209701072106,0.12313639
4,22,0.03241601662847103,0.03439592329738779,0.12258421
5,22,0.0,0.03420775287240605,0.12313639
6,22,0.005637895848677782,0.09497083272532715,0.12424075
7,22,0.08548024327215455,0.11343249972641978,0.18442849
8,22,0.25969306195307384,0.16031044655513266,0.25013805
9,22,0.4557258578733681,0.07110137595757103,0.27277747
10,22,0.6665741860048459,0.0,0.25676422
11,22,0.7791722518813008,0.0,0.25289895
12,22,0.8357609355533695,0.09162479481494717,0.25234677
13,22,0.7686066584177476,0.0,0.13473219
14,22,0.7230321471731271,0.2598405865849273,0.12534511
15,22,0.6295871788045514,0.27868306319887753,0.16399779
16,22,0.47134968168848285,0.3679052075367029,0.18166759
17,22,0.35152717756417107,0.23831395544809847,0.24406405
18,22,0.18564188557088498,0.1681299234471285,0.24737714
19,22,0.06884241044586419,0.0,0.24019879
20,22,0.005433829649600534,0.06587500881819298,0.26228603
21,22,0.0,0.0,0.22915516
22,22,0.021377611974901244,0.019964618114973104,0.18056322
23,22,0.016762973501464565,0.0,0.14522363
24,22,0.01608016815876897,0.06391103491790151,0.13638874
1,23,0.035610390320554144,0.021813653375925782,0.12313639
2,23,0.032535681741040906,0.0,0.12313639
3,23,0.0337353216545282,0.13505603323421225,0.12313639
4,23,0.033716471088044264,0.0,0.12258421
5,23,0.0,0.05910643845927449,0.12313639
6,23,0.00639724667176967,0.0488469608699344,0.12424075
7,23,0.09861928383193645,0.05497703938969334,0.18442849
8,23,0.29445537678896705,0.1417717975820041,0.25013805
9,23,0.49669171641567617,0.0,0.27277747
10,23,0.6697042243834378,0.0,0.25676422
11,23,0.7784069911889556,0.0,0.25289895
12,23,0.838597926491067,0.20180756446333795,0.25234677
