hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,2,0.46098711750354876,0.36289577947940405,0.22197681
18,2,0.2632618956214787,0.29722798351133783,0.23412479
19,2,0.07175013827235201,0.5470456866189979,0.2280508
20,2,0.0,0.4960321190303068,0.20817228
21,2,0.022189054607964203,0.6064717859180612,0.1871894
22,2,0.019787407457132835,0.8650936347969346,0.14688018
23,2,0.020837442826985783,0.10607815030673313,0.09387079
24,2,0.02210310338811629,0.0,0.09166207
1,3,0.010215049353536463,0.43672714370452753,0.08945334
2,3,0.008619687748853114,0.46355394888601603,0.09000552
3,3,0.008005165089775845,0.2525791304347826,0.0905577
4,3,0.007895139492701372,0.10947647682523184,0.08890116
5,3,0.00760550334063751,0.299658850258889,0.08724462
6,3,0.011024395225405012,0.0,0.08503589
7,3,0.16116058211041734,0.09432788725878484,0.09331861
8,3,0.3866375560454703,0.06270519929870187,0.09387079
9,3,0.585964193535858,0.0,0.22032027
10,3,0.7449227748358164,0.0,0.2457206
11,3,0.846993070849828,0.0,0.26062949
12,3,0.8996877614595893,0.12541068657916446,0.23633352
13,3,0.894647766933142,0.33002435053411994,0.11651022
14,3,0.8350478997144405,0.3291650837219563,0.10491441
15,3,0.7237797579347046,0.06522412051687516,0.10270569
16,3,0.5685442813421957,0.34141825123728786,0.11927112
17,3,0.38181156419911594,0.32233025283697,0.22197681
18,3,0.183469834534978,0.400757780697323,0.23412479
19,3,0.03248568789161258,0.32129289587504495,0.2280508
20,3,0.0,0.4950375850019523,0.20817228
21,3,0.024622046322994254,0.5550109016717413,0.1871894
22,3,0.021552682934266532,0.5598615257766347,0.14688018
23,3,0.019529829467942704,0.24908835201484358,0.09387079
24,3,0.01868232592629464,0.5591413900293476,0.09166207
1,4,0.008954674021638444,0.0,0.08945334
2,4,0.00805080891689065,0.7591043478260869,0.09000552
3,4,0.007727615601672563,0.31911801351222197,0.0905577
4,4,0.007893203949059025,0.0,0.08890116
5,4,0.008011345470329294,0.4534167133028453,0.08724462
6,4,,0.2696217391304348,0.08503589
7,4,0.13124846445038926,0.0,0.09331861
8,4,0.3380071807702468,0.30696430444436906,0.09387079
9,4,0.5325440755982653,0.04826521739130435,0.22032027
10,4,0.6923709335131945,0.20514173913043482,0.2457206
11,4,0.8094184274317081,0.059101433797787754,0.26062949
12,4,0.8702689650987824,0.2736885257715696,0.23633352
13,4,0.8729947514067471,0.016492971731934154,0.11651022
14,4,0.8305555893235279,0.0,0.10491441
15,4,0.7347555431433043,0.3224902390623314,0.10270569
16,4,0.5974443624997775,0.3935474925707689,0.11927112
17,4,0.4207811165439138,0.5420004911194823,0.22197681
18,4,0.22127335764907455,0.9533875824219432,0.23412479
19,4,0.04369253899782768,0.17075977071666987,0.2280508
20,4,,0.5891388276877262,0.20817228
21,4,0.02546720514178001,0.6169600061956829,0.1871894
22,4,0.0228781568521861,0.2271709665287621,0.14688018
23,4,0.019897453456743996,0.201922145758957,0.09387079
24,4,0.01909938946213013,0.3012755280888965,0.09166207
1,5,0.011539431983111085,0.8577546262021025,0.08945334
2,5,0.011847546853955589,0.7978438737348855,0.09000552
3,5,0.012271759047013645,0.07624938682085185,0.0905577
4,5,0.013637699122242615,0.7125384295771664,0.08890116
5,5,0.014940204140354057,0.7198110231792224,0.08724462
6,5,0.00891691080665885,0.7011126246913976,0.08503589
7,5,0.11558411853185323,0.6541124803534121,0.09331861
8,5,0.318723222013668,0.6434513883522092,0.09387079
9,5,0.5203815487576854,0.28196375604912777,0.22032027
10,5,0.6908673122068416,0.01676935713647938,0.2457206
11,5,0.8084111873127597,0.5939715402952453,0.26062949
12,5,0.8757775447177188,0.4536063204694284,0.23633352
13,5,0.8753121584896713,0.18490791164526754,0.11651022
14,5,0.8429504523402941,0.26042782935479697,0.10491441
15,5,0.7617755340153312,0.2705446610881863,0.10270569
16,5,0.6230686937369005,0.25645467677243045,0.11927112
17,5,0.4401550359964732,0.40412874079851874,0.22197681
18,5,0.23622196561170797,0.4119590735098827,0.23412479
19,5,0.053746134653033587,0.3732891291416983,0.2280508
20,5,0.0,0.3764366388996052,0.20817228
21,5,0.021690373340512336,0.8010590492766063,0.1871894
22,5,0.018451526048966174,0.4663804254060341,0.14688018
23,5,0.016715940989652886,0.7504503085797115,0.09387079
24,5,0.015895577346627845,0.5308627302241957,0.09166207
1,6,0.013186509545398746,0.8360183762048266,0.08945334
2,6,0.014230460691599337,0.9019202603004569,0.09000552
3,6,0.015245709258151309,0.8312394972467724,0.0905577
4,6,0.016506815864422705,0.6350658684950041,0.08890116
5,6,0.017547293058338586,0.20259147510020356,0.08724462
6,6,0.00584083978118624,0.5577309611318492,0.08503589
7,6,0.12153339719492684,0.07587329326506516,0.09331861
8,6,0.33920818698999283,0.13772968233609947,0.09387079
9,6,0.5435473552893506,0.15849445837808218,0.22032027
10,6,0.7106818879532322,0.577058390315863,0.2457206
11,6,0.8274176101854949,0.3221564084670655,0.26062949
12,6,0.8947313608482481,0.208842502329485,0.23633352
13,6,0.9047983871218949,0.24802246530557256,0.11651022
14,6,0.8614021195797318,0.3706294518879408,0.10491441
15,6,0.7648788223906869,0.35938592923904233,0.10270569
16,6,0.6258443720815,0.28642679391319287,0.11927112
17,6,0.4467987263061969,0.3477876695719922,0.22197681
18,6,0.24552482304356107,0.26910709115327086,0.23412479
19,6,0.06274972402161112,0.363074793194674,0.2280508
20,6,0.0,0.3538512546680458,0.20817228
21,6,0.023319802521631565,0.2515655526180084,0.1871894
22,6,0.01933823383140163,0.6187839849985057,0.14688018
23,6,0.018566542693256572,0.26884095444301853,0.09387079
24,6,0.02072390941138885,0.2624431152537742,0.09166207
1,7,0.016427329373892213,1.0,0.08945334
2,7,0.012061518652392661,0.663972767789902,0.09000552
3,7,0.010972357494378842,0.5125817027073056,0.0905577
4,7,0.011881705543425027,0.30056700153342925,0.08890116
5,7,0.013080909202236105,1.0,0.08724462
6,7,0.008846181937147412,0.7225619203887178,0.08503589
7,7,0.12420374140261983,0.8183661535361095,0.09331861
8,7,0.33199207636834227,0.43130574334970534,0.09387079
9,7,0.5303854796680699,0.21637250190434001,0.22032027
10,7,0.6959105966866836,0.0,0.2457206
11,7,0.8101094675218917,0.0,0.26062949
12,7,0.8709257404057099,0.1289367374988834,0.23633352
13,7,0.8797309762667233,0.3247780042578445,0.11651022
14,7,0.8359114347344603,0.48752783067958144,0.10491441
15,7,0.7418699296608865,0.3077142499739542,0.10270569
16,7,0.5975471167291254,0.37806239971246675,0.11927112
17,7,0.4202785133290474,0.4380188113009233,0.22197681
18,7,0.22283375290706,0.3048025712160018,0.23412479
19,7,0.049096202077264534,0.323519646670245,0.2280508
20,7,0.0,0.7986085021958497,0.20817228
21,7,0.021318870246884624,0.5605090566263675,0.1871894
22,7,0.018055104685967945,0.6480289410021575,0.14688018
23,7,0.01722455674236789,0.3413487610409908,0.09387079
24,7,0.018520947321940488,0.2638884887134178,0.09166207
1,8,0.010417241430469064,0.30569201072769514,0.08945334
2,8,0.009307572159629558,0.645450438543181,0.09000552
3,8,0.008692985939531842,1.0,0.0905577
4,8,0.00859625624858374,0.0,0.08890116
5,8,0.008403912961262142,0.6559766202825423,0.08724462
6,8,0.007997460976066347,0.0,0.08503589
7,8,0.1142831099358525,0.2848332707890897,0.09331861
8,8,0.3276853176824889,0.15785923639954036,0.09387079
9,8,0.5337191095966815,0.0,0.22032027
10,8,0.7042371472883945,0.14491857367987293,0.2457206
11,8,0.8218938799772634,0.07134655016666822,0.26062949
12,8,0.8880825686460266,0.30369022024050235,0.23633352
13,8,0.9003448604188138,0.24198433881080963,0.11651022
14,8,0.8614506061634886,0.41444131156166625,0.10491441
15,8,0.7683207533990468,0.35061745349154966,0.10270569
16,8,0.6264385649811786,1.0,0.11927112
17,8,0.446339633177578,1.0,0.22197681
18,8,0.24007289404787002,0.15329475390801822,0.23412479
19,8,0.05397691439146359,0.3312703073220873,0.2280508
20,8,0.0,0.0,0.20817228
21,8,0.027302521989313322,0.0,0.1871894
22,8,0.02380130103442754,0.362052355108974,0.14688018
23,8,0.020350871032507073,0.20728885049885956,0.09387079
24,8,0.01775871878850005,0.32521837267233444,0.09166207
1,9,0.01207319066693953,0.3032679865393582,0.08945334
2,9,0.011988994002382772,0.49595886191140975,0.09000552
3,9,0.011468156144828219,0.0,0.0905577
4,9,0.010799327386273563,0.4641237006735383,0.08890116
5,9,0.010228782090261745,0.0,0.08724462
6,9,0.004109344909284917,0.0,0.08503589
7,9,0.10152762150317513,0.0,0.09331861
8,9,0.30993632694733686,0.0,0.09387079
9,9,0.5164332273316218,0.3051149463339359,0.22032027
10,9,0.6917695981464441,0.2565909600334719,0.2457206
11,9,0.8162629750828582,0.24103477096451473,0.26062949
12,9,0.8878342704422791,0.16039793070091712,0.23633352
13,9,0.9055757849191397,0.29587103859391123,0.11651022
14,9,0.8723424728764284,0.3366725598841206,0.10491441
15,9,0.7804792599479494,0.2983050210829064,0.10270569
16,9,0.640633860194748,0.2859645307669021,0.11927112
17,9,0.4604368054835124,0.2880707245345448,0.22197681
18,9,0.25475466325131974,0.2746932759617482,0.23412479
19,9,0.06433603423335256,0.24255948885597858,0.2280508
20,9,0.0,0.19917927608533373,0.20817228
21,9,0.029618411241220305,0.0,0.1871894
22,9,0.02751702377584568,0.0,0.14688018
23,9,0.027539588087617264,0.0,0.09387079
24,9,0.023423354860397195,0.25889033156212443,0.09166207
1,10,0.012744117113856016,0.015082863374347302,0.08945334
2,10,0.012783854638450191,0.6013961327967047,0.09000552
3,10,0.013381275889011205,0.4372117658314168,0.0905577
4,10,0.014935574313153016,0.9793704208145434,0.08890116
5,10,0.016200753489644688,0.0,0.08724462
6,10,0.006683589981744126,0.6183108612517981,0.08503589
7,10,0.12231974690867486,0.0,0.09331861
8,10,0.34424802747294275,0.7588657302623723,0.09387079
9,10,0.5564959100509638,0.7150954961997544,0.22032027
10,10,0.7332918638258513,0.47732809565498413,0.2457206
11,10,0.8554185271443183,0.640818529251277,0.26062949
12,10,0.9190339175049471,0.2672547412665776,0.23633352
13,10,0.930081115613901,0.39567125632773775,0.11651022
14,10,0.8862875806173512,0.5508048984619393,0.10491441
15,10,0.7853947025982602,0.4542244219334156,0.10270569
16,10,0.6356004740724853,0.41955920553031695,0.11927112
17,10,0.4481946214493758,0.44038761509166097,0.22197681
18,10,0.23681649617904266,0.410120685693898,0.23412479
19,10,0.05445781345624852,0.35580825782543163,0.2280508
20,10,0.0,0.28950104851623176,0.20817228
21,10,0.021228104574403595,0.5729897539962083,0.1871894
22,10,0.01748013549397103,0.5150976095343585,0.14688018
23,10,0.017842207878160526,0.2542310446973966,0.09387079
24,10,0.02159168940972508,0.1843928390717879,0.09166207
1,11,0.009936023045993165,0.209537548214076,0.08945334
2,11,0.00950054361755216,0.8255202532625753,0.09000552
3,11,0.009188123841144168,0.39456701691418167,0.0905577
4,11,0.008676065168997597,0.08210183339912176,0.08890116
5,11,0.007871319090410342,0.17761774277883052,0.08724462
6,11,0.009278396407781395,0.3689295516581015,0.08503589
7,11,0.10412212617476078,0.28091025256897595,0.09331861
8,11,0.3115019470692125,0.0,0.09387079
9,11,0.5200793904144468,0.015420212948087993,0.22032027
10,11,0.6991276739622477,0.12848649203552356,0.2457206
11,11,0.8280050004298367,0.3926462722691297,0.26062949
12,11,0.9034010071150752,0.43738963322957836,0.23633352
13,11,0.9243175367236114,0.37152683096134426,0.11651022
14,11,0.8912826379605958,0.5389232680044214,0.10491441
15,11,0.8025588711067836,0.5544043523176134,0.10270569
16,11,0.6629524508605044,0.5381136913557638,0.11927112
17,11,0.480419934178907,0.46417125031875,0.22197681
18,11,0.266347561362912,0.43971247792691714,0.23412479
19,11,0.0616063885401469,0.43798526774346,0.2280508
20,11,0.0,0.31565012342395876,0.20817228
21,11,0.02672938275588931,0.0,0.1871894
22,11,0.02451657587878742,0.13619446156524448,0.14688018
23,11,0.022596291630545072,0.21139737481264506,0.09387079
24,11,0.020030402344626646,0.23699031097323528,0.09166207
1,12,0.013029392565055219,0.123998520093583,0.08945334
2,12,0.01230182025523018,0.24872581774057106,0.09000552
3,12,0.012384680922453938,0.0,0.0905577
4,12,0.013659742275568203,0.03302850267422301,0.08890116
5,12,0.014050426425881482,0.11236356400825577,0.08724462
6,12,0.002699596685047991,0.04509882758296733,0.08503589
7,12,0.09377923675393882,0.0,0.09331861
8,12,0.3018183484572402,0.0,0.09387079
9,12,0.5084326411917081,0.0,0.22032027
10,12,0.6815156617166891,0.20189779566887675,0.2457206
11,12,0.8066947267417648,0.32777449134551234,0.26062949
12,12,0.8794771377536365,0.18023726310672017,0.23633352
13,12,0.8987762492774786,0.26189901074696836,0.11651022
14,12,0.8661034062615378,0.39532136299480136,0.10491441
15,12,0.7804733158657726,0.36405429183745025,0.10270569
16,12,0.6468261321196622,0.3162601879868975,0.11927112
17,12,0.4709853544109823,0.36276455618353554,0.22197681
18,12,0.2699021882848213,0.27818447759286236,0.23412479
19,12,0.0776965545292889,0.2721977623119765,0.2280508
20,12,0.0,0.2959905733787565,0.20817228
21,12,0.021878011397358992,0.27511513346180494,0.1871894
22,12,0.018160611797350238,0.14831316226396002,0.14688018
23,12,0.017621329951386485,0.10225606492969759,0.09387079
24,12,0.018684528943324466,0.07242013842787828,0.09166207
1,13,0.008733174087664542,0.997390181326237,0.08945334
2,13,0.009515789415086885,0.4952431374403073,0.09000552
3,13,0.008385585727905388,0.40413121909040045,0.0905577
4,13,0.008240219218307721,0.9120617660712228,0.08890116
5,13,0.008122583677321896,0.04898402386598061,0.08724462
6,13,,0.007433329034760282,0.08503589
7,13,0.17355284705575102,0.44389935611710696,0.09331861
8,13,0.4109812786278095,0.29265273216975296,0.09387079
9,13,0.6149969060069825,0.01814961470169252,0.22032027
10,13,0.7755142798286817,0.0,0.2457206
11,13,0.881055355470411,0.009079130434782619,0.26062949
12,13,0.9332239502979028,0.19179676040539215,0.23633352
13,13,0.9209394084955371,0.3844454691983229,0.11651022
14,13,0.8523628354305228,0.5028794027668048,0.10491441
15,13,0.7342583591423898,0.39856559103355027,0.10270569
16,13,0.5760331665911059,1.0,0.11927112
17,13,0.38619197076599476,1.0,0.22197681
18,13,0.18337842624107684,0.41160616634652136,0.23412479
19,13,0.030762834039312698,0.3036291860147831,0.2280508
20,13,0.0,0.34036015475974774,0.20817228
21,13,0.025206089052302955,0.33093999539779156,0.1871894
22,13,0.022030654404014638,0.19752669659682956,0.14688018
23,13,0.01923921728127541,0.4719708358216111,0.09387079
24,13,0.01721167079548633,0.1730994540778747,0.09166207
1,14,0.010562940375146624,0.3209064640069389,0.08945334
2,14,0.010334346904622777,0.0,0.09000552
3,14,0.009639950787987192,0.0,0.0905577
4,14,0.009404623492717422,0.0,0.08890116
5,14,0.009040836856301556,0.0,0.08724462
6,14,0.007937217541298783,0.4199553470545384,0.08503589
7,14,0.13396856865467557,0.18572942960504096,0.09331861
8,14,0.36112957916674543,0.0,0.09387079
9,14,0.5684266128704926,0.0,0.22032027
10,14,0.7365015283769908,0.10955436272778461,0.2457206
11,14,0.8511789068142094,0.614283235131499,0.26062949
12,14,0.9104744778996031,0.5188166868831595,0.23633352
13,14,0.913680639740675,0.20887125269032528,0.11651022
14,14,0.8646405745508344,0.41377232989764506,0.10491441
15,14,0.7654633945457829,0.3381425574559221,0.10270569
16,14,0.615734796385076,0.41751852658408556,0.11927112
17,14,0.4291099085870375,0.4816364556976371,0.22197681
18,14,0.22334230824422768,0.2913368776585238,0.23412479
19,14,0.047054599723646104,0.2403001080461646,0.2280508
20,14,0.0,0.3131180463117453,0.20817228
21,14,0.027882378555441945,0.0,0.1871894
22,14,0.025597153998125517,0.23822356644931258,0.14688018
23,14,0.02409673078409364,0.03701932607588439,0.09387079
24,14,0.020922335115701646,0.0,0.09166207
1,15,0.01598314998720687,0.0,0.08945334
2,15,0.01417372594440859,0.5098899598383859,0.09000552
3,15,0.01435334329488066,0.0,0.0905577
4,15,0.015527731335732603,0.0,0.08890116
5,15,0.01641080608475349,0.0,0.08724462
6,15,0.006511790286672136,0.1013033091190855,0.08503589
7,15,0.10980238440322491,0.0,0.09331861
8,15,0.3220070963436383,0.0,0.09387079
9,15,0.5259563140823452,0.045099513551230506,0.22032027
10,15,0.6946206019880212,0.004953431394772778,0.2457206
11,15,0.812395211902452,0.43256465352667445,0.26062949
12,15,0.8804090516698101,0.2286378148741714,0.23633352
13,15,0.8940260446313226,0.2900349167114777,0.11651022
14,15,0.8511326404894435,0.32569224564305643,0.10491441
15,15,0.7576499416293477,0.2763470327275124,0.10270569
16,15,0.6189915619152491,0.4785045350040278,0.11927112
17,15,0.44358254979033634,0.4563906074771037,0.22197681
18,15,0.24637243320855937,0.3387392081424384,0.23412479
19,15,0.06251679135737181,0.33447674997446797,0.2280508
20,15,0.0,0.35957647080863625,0.20817228
21,15,0.024847915013292317,0.0,0.1871894
22,15,0.02191921762461028,0.3697121225410144,0.14688018
23,15,0.02264574603821418,0.3467054533501763,0.09387079
24,15,0.025587848450625176,0.0,0.09166207
1,16,0.014219873376642534,0.0,0.08945334
2,16,0.015457573875850927,0.03749838101266125,0.09000552
3,16,0.01616526066296812,0.2916271090611723,0.0905577
4,16,0.0173070053704371,0.0,0.08890116
5,16,0.01798006840115258,0.0,0.08724462
6,16,0.004660595628817738,0.0,0.08503589
7,16,0.10406507921877173,0.0,0.09331861
8,16,0.3144383057583718,0.0,0.09387079
9,16,0.520794094378514,0.0,0.22032027
10,16,0.6948112324878479,0.09823770364267237,0.2457206
11,16,0.8176702563661922,0.2840714466167046,0.26062949
12,16,0.8843469320646281,0.2674362225972073,0.23633352
13,16,0.898414735799506,0.2189733044814876,0.11651022
14,16,0.8599839698561872,0.3548700682264922,0.10491441
15,16,0.7725478830918409,0.2591157343916262,0.10270569
16,16,0.6329513781315721,0.28269197972085275,0.11927112
17,16,0.45767774546075596,0.3636116433074513,0.22197681
18,16,0.25750987361751243,0.29571276312824785,0.23412479
19,16,0.06850994709656259,0.30995361975636015,0.2280508
20,16,0.0,0.10832774375755683,0.20817228
21,16,0.023693722205204285,0.0954507661583537,0.1871894
22,16,0.020128683289113644,0.0,0.14688018
23,16,0.019600235328402122,0.0,0.09387079
24,16,0.021062609861007386,0.0,0.09166207
1,17,0.01307796131112062,0.2440659034243734,0.08945334
2,17,0.012224901587201895,0.03516517844475543,0.09000552
3,17,0.011467063559917123,0.27663294479335576,0.0905577
4,17,0.010900126169401727,0.11876847446388307,0.08890116
5,17,0.010290852732826972,0.22561008225533694,0.08724462
6,17,0.00845412884667058,0.0,0.08503589
7,17,0.11558636295549875,0.6875063398629976,0.09331861
8,17,0.33517418141345817,0.03845877383967807,0.09387079
9,17,0.5438287607454153,0.09038753941160184,0.22032027
10,17,0.7164292188599014,0.2988824818070584,0.2457206
11,17,0.8364932413237282,0.3120441459432861,0.26062949
12,17,0.8998156193865113,0.2100388668965318,0.23633352
13,17,0.9100502199235316,0.32951162586556426,0.11651022
14,17,0.8698672661266523,0.41971216972585107,0.10491441
15,17,0.7703224049733094,0.33463226202742247,0.10270569
16,17,0.623703491260481,0.28063461292327735,0.11927112
17,17,0.4382779214396182,0.3398560688515621,0.22197681
18,17,0.2353499313242413,0.24672217940886385,0.23412479
19,17,0.05551473960339999,0.30805078423946936,0.2280508
20,17,0.0,0.31169422448581346,0.20817228
21,17,0.030467536299701097,0.2635113988644764,0.1871894
22,17,0.027704157023844073,0.0,0.14688018
23,17,0.02845021757816154,0.2776162756538572,0.09387079
24,17,0.026655358825643065,0.6012144424790552,0.09166207
1,18,0.013616979332995967,0.04583083518504956,0.08945334
2,18,0.014141440716020559,0.025009613566424133,0.09000552
3,18,0.014659677310478314,0.09032036153965929,0.0905577
4,18,0.015567695618788088,0.0,0.08890116
5,18,0.015647679378256077,0.14015583941168716,0.08724462
6,18,0.0021358517410963703,0.0,0.08503589
7,18,0.0755852935937105,0.0,0.09331861
8,18,0.2664832073433439,0.0,0.09387079
9,18,0.465288839342304,0.0,0.22032027
10,18,0.6383236353342775,0.03704783558930519,0.2457206
11,18,0.7658126015632652,0.0333023549484197,0.26062949
12,18,0.8427029528205778,0.14093731320705216,0.23633352
13,18,0.8648329247822878,0.1997925005710351,0.11651022
14,18,0.8422087998471735,0.3248000323862549,0.10491441
15,18,0.7626773437610039,0.2655296336784219,0.10270569
16,18,0.6336724664844688,0.16940655883513353,0.11927112
17,18,0.4678224680501928,0.24034281071819577,0.22197681
18,18,0.273462296507796,0.15406279716769528,0.23412479
19,18,0.08164810482129603,0.0,0.2280508
20,18,0.0,0.0,0.20817228
21,18,0.027454788182184883,0.0,0.1871894
22,18,0.026717003605667436,0.20382742440458332,0.14688018
23,18,0.024223308545166005,0.03289513759578768,0.09387079
24,18,0.023332121435586214,0.0,0.09166207
1,19,0.012626527984755567,0.0,0.08945334
2,19,0.013908373497780745,0.03564302851096407,0.09000552
3,19,0.014588588498522018,0.0,0.0905577
4,19,0.015535125160494222,0.0546283656987526,0.08890116
5,19,0.016130041091063675,0.0,0.08724462
6,19,0.0013642058227709463,0.0,0.08503589
7,19,0.07266088347137988,0.0,0.09331861
8,19,0.2573168170241999,0.0,0.09387079
9,19,0.4471649030905842,0.014787398344994082,0.22032027
10,19,0.6126195753574326,0.035888896111668,0.2457206
11,19,0.734239251169072,0.10674002112961922,0.26062949
12,19,0.8078260715132581,0.1265840048740035,0.23633352
13,19,0.834006695541346,0.2923412060745272,0.11651022
14,19,0.810480042435354,0.3996352733556296,0.10491441
15,19,0.7364177065251577,0.29594906117181,0.10270569
16,19,0.6147420194913111,0.20198987054539733,0.11927112
17,19,0.45433155970956274,0.24013244264089698,0.22197681
18,19,0.2643422616402906,0.06142596925304509,0.23412479
19,19,0.08054211943061836,0.0,0.2280508
20,19,0.0,0.03659941065743681,0.20817228
21,19,0.028378404350854293,0.10057806100136461,0.1871894
22,19,0.025977136122790026,0.04381156403355603,0.14688018
23,19,0.027049612188261407,0.11528731491319819,0.09387079
24,19,0.02541158007400202,0.02679838679526775,0.09166207
1,20,0.01964725781669169,0.40149618183544883,0.08945334
2,20,0.01964136502255786,0.0,0.09000552
3,20,0.019065969487272003,0.0,0.0905577
4,20,0.018992184307380082,0.06275619284177125,0.08890116
5,20,0.018554470617102276,0.0,0.08724462
6,20,0.002517924254743318,0.0,0.08503589
7,20,0.09150323067737154,0.0,0.09331861
8,20,0.30088583925629,0.0,0.09387079
9,20,0.5082061535995912,0.0,0.22032027
10,20,0.6833413358775684,0.026510919126050744,0.2457206
11,20,0.808779669672964,0.12018531384663182,0.26062949
12,20,0.8797997071071342,0.13229744797478607,0.23633352
13,20,0.8997331449150326,0.23964954431858843,0.11651022
14,20,0.8631822701330375,0.32147201521171653,0.10491441
15,20,0.7782587568038032,0.2363410707556189,0.10270569
16,20,0.6406320736491552,0.28079049342686824,0.11927112
17,20,0.4615095782465059,0.2584440329764529,0.22197681
18,20,0.26029314498648287,0.14468860285395635,0.23412479
19,20,0.07160293103697712,0.2220116673366424,0.2280508
20,20,0.0,0.12140360493025179,0.20817228
21,20,0.04039048493729641,0.0,0.1871894
22,20,0.03747913926693321,0.0,0.14688018
23,20,0.03626144586952633,0.0,0.09387079
24,20,0.03218471953264799,0.0,0.09166207
1,21,0.013901070790022547,0.0,0.08945334
2,21,0.014273642147122406,0.0,0.09000552
3,21,0.01401195768897044,0.0,0.0905577
4,21,0.014309825775498329,0.0,0.08890116
5,21,0.014267875281351313,0.0,0.08724462
6,21,0.002344933561370564,0.04459220025345263,0.08503589
7,21,0.09281054364401127,0.0,0.09331861
8,21,0.30333650488366937,0.0,0.09387079
9,21,0.5094809717325337,0.0,0.22032027
10,21,0.6829757393963719,0.0,0.2457206
11,21,0.8090049212928881,0.13218541093463504,0.26062949
12,21,0.8835260768087574,0.07643971288630949,0.23633352
13,21,0.9017775940222873,0.19930026710003745,0.11651022
14,21,0.8646203411801231,0.27982978399252095,0.10491441
15,21,0.7802377462797677,0.20971594225805737,0.10270569
16,21,0.6400416888782731,0.29086171017057266,0.11927112
17,21,0.4658931963192857,0.25802188352778294,0.22197681
18,21,0.2649793226784701,0.19888872129861798,0.23412479
19,21,0.07445768797846414,0.19520250627569663,0.2280508
20,21,0.0,0.053072098926777646,0.20817228
21,21,0.03251673582803774,0.09611118616485864,0.1871894
22,21,0.02988412834416574,0.28575990154227,0.14688018
23,21,0.027767052142412842,0.07879551087740091,0.09387079
24,21,0.02536814726102372,0.0,0.09166207
1,22,0.013618027051406962,0.0,0.08945334
2,22,0.014036292693764598,0.3804805803114684,0.09000552
3,22,0.013163580364635804,0.0,0.0905577
4,22,0.01533269133653479,0.05837531029027745,0.08890116
5,22,0.016821286028366824,0.07415117959195404,0.08724462
6,22,0.0020086729192033905,0.15159545310534236,0.08503589
7,22,0.07686784954181179,0.0,0.09331861
8,22,0.2727509670913961,0.0,0.09387079
9,22,0.4755365123198784,0.0027754543233013576,0.22032027
10,22,0.6514673545079145,0.0,0.2457206
11,22,0.7796599727480816,0.07001392267400573,0.26062949
12,22,0.8573914313846819,0.07728923458109685,0.23633352
13,22,0.8820779857837682,0.24670604087076203,0.11651022
14,22,0.858465863670689,0.3534888638274916,0.10491441
15,22,0.77390961141858,0.2497623343527932,0.10270569
16,22,0.6457730680385413,0.13244830663938392,0.11927112
17,22,0.4763921551679236,0.21720458315765062,0.22197681
18,22,0.27769308752446314,0.03674952884890393,0.23412479
19,22,0.08297567210934272,0.12099134670208957,0.2280508
20,22,0.0,0.0,0.20817228
21,22,0.028055223182486197,0.0,0.1871894
