hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,4,0.02665111729878943,0.8997082762553282,0.09276643
6,4,,0.9977234044333688,0.09110988
7,4,0.10086024241186722,0.7010350710057891,0.10049696
8,4,0.19555635355566578,1.0,0.10104914
9,4,0.3363806157036372,0.8500942218649297,0.25510768
10,4,0.6827427601756147,0.0,0.27277747
11,4,0.7841870480474001,0.2862520274761317,0.27443401
12,4,0.7473922445883917,0.0,0.24958586
13,4,0.8283573279770488,0.2337902440890593,0.10491441
14,4,0.8016296143762849,0.6475980686642465,0.1082275
15,4,0.7102692455415487,0.2610976234792332,0.10546659
16,4,0.567877669160453,0.0,0.13307565
17,4,0.2572729810877818,0.0,0.20541137
18,4,0.04104724756496819,0.5724197962500316,0.23081171
19,4,0.017681870578061514,0.05273084066105061,0.21700718
20,4,,0.0,0.20706792
21,4,0.0,0.0,0.15626726
22,4,0.027250035950500594,0.0,0.12810602
23,4,0.021680561762027,0.0,0.10657096
24,4,0.022608841108205976,0.0,0.09994478
1,5,0.0152963051258036,1.0,0.09331861
2,5,0.015665691343259507,0.8425950850964834,0.09331861
3,5,0.01367929748079355,0.5989208692280471,0.09387079
4,5,0.014124558142234536,0.6668750935197688,0.09331861
5,5,0.0142676119265627,0.577845440190487,0.09276643
6,5,0.010517872977048717,0.8200701683510851,0.09110988
7,5,0.10176674099789963,0.820923634642294,0.10049696
8,5,0.29146993086551387,0.6204933512458869,0.10104914
9,5,0.4989626872367549,0.40425880918398177,0.25510768
10,5,0.6031290200734178,0.0,0.27277747
11,5,0.5519030208649813,0.15129546256725954,0.27443401
12,5,0.8484910001368342,0.04940986780724423,0.24958586
13,5,0.8338478308035455,0.9349867438421307,0.10491441
14,5,0.833191137544269,0.8724263873567834,0.1082275
15,5,0.7453307144013526,0.5575717809387569,0.10546659
16,5,0.6044539316203056,0.9513332418015318,0.13307565
17,5,0.41048038364786815,0.0,0.20541137
18,5,0.22868624690028205,0.36304877221774673,0.23081171
19,5,0.05490817255676206,0.2883692880381229,0.21700718
20,5,0.0,0.3605473370379229,0.20706792
21,5,0.0,0.46010027447413177,0.15626726
22,5,0.021835135651625877,0.42990195534799147,0.12810602
23,5,0.019768627902297827,0.4868060911893099,0.10657096
24,5,0.022612084558879267,0.406845685853594,0.09994478
1,6,0.014794702631871404,0.3190406752236703,0.09331861
2,6,0.017708302565307973,0.27619948941989564,0.09331861
3,6,0.023869634018074085,0.27920417688142923,0.09387079
4,6,0.03227524954774267,0.2845799061574991,0.09331861
5,6,0.02700769693209671,0.1411821127209178,0.09276643
6,6,0.007083612378879113,0.17048734900237275,0.09110988
7,6,0.11531660737731642,0.24834984648715913,0.10049696
8,6,0.3173551892392729,0.4483544329700329,0.10104914
9,6,0.5108153361514367,0.5953258092273223,0.25510768
10,6,0.5374284873762302,0.713207667993779,0.27277747
11,6,0.5804267750719174,0.6445488058353195,0.27443401
12,6,0.749341145971023,0.8018958529480733,0.24958586
13,6,0.5461775537802768,0.7144479370673494,0.10491441
14,6,0.40501122906369535,0.7578232948150535,0.1082275
15,6,0.6492672792743636,0.581233329814629,0.10546659
16,6,0.5546713668083519,0.2650300568648106,0.13307565
17,6,0.40327653624684134,0.2667610111695057,0.20541137
18,6,0.22809800435969343,0.33812513938763294,0.23081171
19,6,0.0600566922676983,0.40455126828118537,0.21700718
20,6,0.0,0.05359301627365248,0.20706792
21,6,0.0,0.0,0.15626726
22,6,0.02678804617219206,0.0,0.12810602
23,6,0.0263140175168579,0.3286799752568367,0.10657096
24,6,0.027327596563739735,0.006063452886860764,0.09994478
1,7,0.011302642511452745,0.6960684741941678,0.09331861
2,7,0.011591344398826064,0.8467792356256539,0.09331861
3,7,0.012297208415545277,0.6257958415463307,0.09387079
4,7,0.013319738141202745,0.7510119909872729,0.09331861
5,7,0.01370580342807731,0.3637107095698732,0.09276643
6,7,0.010376355236207509,0.7709769177921342,0.09110988
7,7,0.1217434381759454,0.27933623285795994,0.10049696
8,7,0.3241430386055168,0.8847956613877959,0.10104914
9,7,0.5154129773075653,0.020438693012919992,0.25510768
10,7,0.6763813662413545,0.2683351357018453,0.27277747
11,7,0.7898180509451047,1.0,0.27443401
12,7,0.8523786710439485,1.0,0.24958586
13,7,0.8625118947587394,1.0,0.10491441
14,7,0.8194453091554267,1.0,0.1082275
15,7,0.7294828610089829,0.24014118192220757,0.10546659
16,7,0.5935780015638797,1.0,0.13307565
17,7,0.4195768600546275,0.6390271437588568,0.20541137
18,7,0.22677729614828887,0.9973494660013799,0.23081171
19,7,0.052063934471919,0.5238949164698465,0.21700718
20,7,0.0,0.54365815180865,0.20706792
21,7,0.0,0.6958586996387462,0.15626726
22,7,0.023537228915616236,0.4741377726926616,0.12810602
23,7,0.022421766925020695,0.21346198825587215,0.10657096
24,7,0.023107791547290757,0.6903134349541657,0.09994478
1,8,0.01689564462523731,0.1767532289993787,0.09331861
2,8,0.02760549512830984,0.15108958095358838,0.09331861
3,8,0.028508535515126943,0.2173945898145431,0.09387079
4,8,0.02109381298718235,0.24175171971952966,0.09331861
5,8,0.015975244364413266,0.026634791879761057,0.09276643
6,8,0.009624971517906533,0.0,0.09110988
7,8,0.09406900234891302,0.0,0.10049696
8,8,0.25599075918488523,0.024590465143378582,0.10104914
9,8,0.5076171909886289,0.33955291770758533,0.25510768
10,8,0.6871337271307101,0.1143935154837922,0.27277747
11,8,0.7987772662245997,0.08927778035925274,0.27443401
12,8,0.8437498034887451,0.38577730240019725,0.24958586
13,8,0.7946855110723341,0.3072082822009848,0.10491441
14,8,0.5785451942965978,0.337664429525336,0.1082275
15,8,0.5032088906682227,0.39719439271086043,0.10546659
16,8,0.47899766640361235,0.4661793585354133,0.13307565
17,8,0.37458472452420893,1.0,0.20541137
18,8,0.18708350515580088,0.4931033480451507,0.23081171
19,8,0.048896879215458676,0.3569278416885652,0.21700718
20,8,0.0,0.33659354267048175,0.20706792
21,8,0.0,0.36868397678991355,0.15626726
22,8,0.026480056774017772,0.3120786355498026,0.12810602
23,8,0.024692590638783846,0.13809459475542618,0.10657096
24,8,0.025139709968327973,0.09725327499350737,0.09994478
1,9,0.009093490668266894,0.0,0.09331861
2,9,0.010380646924274182,0.12108159520481021,0.09331861
3,9,0.018354560639802526,0.026029980546302504,0.09387079
4,9,0.019091108635613196,0.15657361543069107,0.09331861
5,9,0.010390788097672783,0.3644978894317363,0.09276643
6,9,0.006486034749547181,0.019362084554845817,0.09110988
7,9,0.07260282313817164,0.19224932928841112,0.10049696
8,9,0.2594849791929539,0.5681827265048329,0.10104914
9,9,0.5023472442983079,0.2277410452611762,0.25510768
10,9,0.6694957263663711,0.2699283953327701,0.27277747
11,9,0.7004032724160438,0.30554619314813136,0.27443401
12,9,0.5792486474815396,0.3958604422002244,0.24958586
13,9,0.3067788510744366,0.3769919794378607,0.10491441
14,9,0.2762321916426493,0.2836541007538822,0.1082275
15,9,0.2387607619701073,0.34636186320571777,0.10546659
16,9,0.2788038030341788,0.4314834739264795,0.13307565
17,9,0.3492852781585048,0.2878329301386804,0.20541137
18,9,0.2240068103033652,0.2413820991824652,0.23081171
19,9,0.06055880396127425,0.09673560038643597,0.21700718
20,9,0.0,0.14231864529733454,0.20706792
21,9,0.0,0.2105657319009757,0.15626726
22,9,0.02966763910001819,0.3006130812624998,0.12810602
23,9,0.026965801823719392,0.0,0.10657096
24,9,0.02632129305725095,0.08214695027267545,0.09994478
1,10,0.011570095835241571,0.15855840743325747,0.09331861
2,10,0.012277973343095874,1.0,0.09331861
3,10,0.012703967021072663,0.8957382798677559,0.09387079
4,10,0.011357466997310635,0.4463789250872624,0.09331861
5,10,0.014416592366308075,0.3220474490425447,0.09276643
6,10,0.008946933061290841,0.18654713507656503,0.09110988
7,10,0.11662935778010329,0.30242639171082847,0.10049696
8,10,0.33148157838851555,0.5499507009877106,0.10104914
9,10,0.5385735562690139,0.554173840885144,0.25510768
10,10,0.6500802205477093,0.6019424271091509,0.27277747
11,10,0.3984788765243905,0.7245745296241447,0.27443401
12,10,0.5153935610172228,0.5495541147505556,0.24958586
13,10,0.17397497186190738,0.5881782813137175,0.10491441
14,10,0.09604530540880282,0.6591082655758393,0.1082275
15,10,0.09534946548097019,0.3121487533317933,0.10546659
16,10,0.08956411602658074,0.5570986765383089,0.13307565
17,10,0.17083850738288348,0.578509256427653,0.20541137
18,10,0.1720578572650606,0.34572424413079145,0.23081171
19,10,0.05380359101698827,0.44660787010049574,0.21700718
20,10,0.0,0.3813829754973913,0.20706792
21,10,0.0,0.369598126815905,0.15626726
22,10,0.019500454308466288,0.459395633314647,0.12810602
23,10,0.017851497099963448,0.5028869352088247,0.10657096
24,10,0.01920212912402502,0.25221866511784663,0.09994478
1,11,0.01668771536816608,0.19171963244117987,0.09331861
2,11,0.018120930996129783,0.22044044031230717,0.09331861
3,11,0.027880652307481765,0.20390483137955986,0.09387079
4,11,0.028045594479179554,0.139127285692349,0.09331861
5,11,0.024140004442355575,0.19269186518238898,0.09276643
6,11,0.010814685259221937,0.21763100373887576,0.09110988
7,11,0.09723207964243516,0.10632614824827957,0.10049696
8,11,0.2806384978157901,0.4335264945654891,0.10104914
9,11,0.5032280296764631,0.9371270850755837,0.25510768
10,11,0.6855050104071058,0.7411607336955193,0.27277747
11,11,0.806348422206567,0.9906430252577038,0.27443401
12,11,0.865493082043076,0.7757421815620684,0.24958586
13,11,0.8852691190613212,0.8975178824224694,0.10491441
14,11,0.8199128655212287,0.8901598591364391,0.1082275
15,11,0.7147917423328933,0.825107846703403,0.10546659
16,11,0.5957601243437701,0.6189525253143462,0.13307565
17,11,0.44289746872116437,0.6414216101377083,0.20541137
18,11,0.2519837988363491,0.4734824701429819,0.23081171
19,11,0.05923687156338424,0.4835043002892853,0.21700718
20,11,0.0,0.5436980280941021,0.20706792
21,11,0.0,0.41690167326426697,0.15626726
22,11,0.026028234630360643,0.3634901864813289,0.12810602
23,11,0.02329013613431936,0.26378958756160165,0.10657096
24,11,0.024006237715897345,0.18567868386621325,0.09994478
1,12,0.00863476221120067,0.15726159674401022,0.09331861
2,12,0.008885967522973343,0.372963390903826,0.09331861
3,12,0.008778441997072476,0.27448636453341657,0.09387079
4,12,0.01007810779205577,0.3435237562572628,0.09331861
5,12,0.010310219446848892,0.47563454393592586,0.09276643
6,12,0.003566993342943297,0.38366104393615963,0.09110988
7,12,0.08446556057566422,0.3104760427996358,0.10049696
8,12,0.26834797458487863,0.5604974398002119,0.10104914
9,12,0.38651935824327643,0.6026290871299222,0.25510768
10,12,0.20733716642440825,0.2866746373656199,0.27277747
11,12,0.3367388959455921,0.5818700674984053,0.27443401
12,12,0.2301121928507529,0.3618959770089951,0.24958586
13,12,0.1402246573265555,0.3362824455783176,0.10491441
14,12,0.24027214745541517,0.4885013606134446,0.1082275
15,12,0.3080619740635228,0.48272520404488956,0.10546659
16,12,0.27873162605769175,0.18761850361388194,0.13307565
17,12,0.2571472734535823,0.14428966936040358,0.20541137
18,12,0.21415675847596138,0.30564324089375555,0.23081171
19,12,0.06552687048697403,0.2038890724189672,0.21700718
20,12,0.0,0.14975482375887603,0.20706792
21,12,0.0,0.14829924633537,0.15626726
22,12,0.026409402088818496,0.1442668246653145,0.12810602
23,12,0.022162953015077952,0.05296650765396715,0.10657096
24,12,0.0304051912001069,0.15788894860499408,0.09994478
1,13,0.027151049427224714,0.6357890677296014,0.09331861
2,13,0.02772775532330072,0.6647287341998992,0.09331861
3,13,0.02781407220514966,0.5804664576206456,0.09387079
4,13,0.028116363866603683,0.5061599043877247,0.09331861
5,13,0.025695055998926998,0.15757625633464994,0.09276643
6,13,,1.0,0.09110988
7,13,0.14609421992181268,0.7832583178021307,0.10049696
8,13,0.34892235758454454,0.5126110839380928,0.10104914
9,13,0.5921898703422306,0.5148627603397096,0.25510768
10,13,0.7665414988228298,1.0,0.27277747
11,13,0.8680857039877845,1.0,0.27443401
12,13,0.9098405777994705,1.0,0.24958586
13,13,0.899760704492126,1.0,0.10491441
14,13,0.8330657304151339,1.0,0.1082275
15,13,0.7173729987471197,1.0,0.10546659
16,13,0.5623832258879179,1.0,0.13307565
17,13,0.3763700465706296,1.0,0.20541137
18,13,0.17885369348797814,1.0,0.23081171
19,13,0.032994491813199925,0.9739150324095869,0.21700718
20,13,,1.0,0.20706792
21,13,0.0,1.0,0.15626726
22,13,0.03382669247510712,1.0,0.12810602
23,13,0.033213185341047335,1.0,0.10657096
24,13,0.03662630776445449,0.9696109352737092,0.09994478
1,14,0.011757849051595869,0.06349848057115888,0.09331861
2,14,0.02192617626565903,0.4400980568926608,0.09331861
3,14,0.029797573958344013,0.11996733718744794,0.09387079
4,14,0.027002562679499353,0.16815047282595022,0.09331861
5,14,0.021463509312259096,0.4426474665876366,0.09276643
6,14,0.009421086681492366,0.3553945136146817,0.09110988
7,14,0.1111117979770042,0.0,0.10049696
8,14,0.2978234011069355,0.22265596067241675,0.10104914
9,14,0.5467761578717718,0.9375515265947092,0.25510768
10,14,0.7206898884134174,0.25252503906574725,0.27277747
11,14,0.8252787985477592,0.6572991058185658,0.27443401
12,14,0.8534312166304284,0.6241208225434648,0.24958586
13,14,0.8708636182373791,0.5441270739431107,0.10491441
14,14,0.715422363959125,0.6064518879652531,0.1082275
15,14,0.7051210261781516,0.5861984583699437,0.10546659
16,14,0.5669172093039098,0.5153194748157245,0.13307565
17,14,0.40139542602708955,0.5533913410080826,0.20541137
18,14,0.20274794556359882,0.30027757683217593,0.23081171
19,14,0.04616355482587066,0.16244782529067878,0.21700718
20,14,0.0,0.0,0.20706792
21,14,0.0,0.0,0.15626726
22,14,0.027365055242627303,0.04976397028135433,0.12810602
23,14,0.024749104775871483,0.0,0.10657096
24,14,0.025389198103019064,0.0,0.09994478
1,15,0.015138851107989954,0.3144522592587258,0.09331861
2,15,0.015081265559758807,0.24278098797078948,0.09331861
3,15,0.014859158510452226,0.04238652293944357,0.09387079
4,15,0.018406188253040565,0.5462203532809325,0.09331861
5,15,0.018229143906929087,0.17287615194500638,0.09276643
6,15,0.006940322026683912,0.0,0.09110988
7,15,0.08769871197427481,0.012693000410365739,0.10049696
8,15,0.27613462565013497,0.515413119133449,0.10104914
9,15,0.5069548199225463,0.45826710614602517,0.25510768
10,15,0.5910287429865105,0.2873390558167212,0.27277747
11,15,0.5138850788036633,0.2563177107942156,0.27443401
12,15,0.6954031993631173,0.512793866169801,0.24958586
13,15,0.430444462840313,0.42092703221567473,0.10491441
14,15,0.4300094351472937,0.4613772694959003,0.1082275
15,15,0.3864558301378187,0.41012396208340957,0.10546659
16,15,0.5272291908686138,0.3378118350729487,0.13307565
17,15,0.3667750536237877,0.33599183541991745,0.20541137
18,15,0.2223710393454499,0.22317890596258555,0.23081171
19,15,0.055667515126331925,0.18712684464461676,0.21700718
20,15,0.0,0.1583692150367499,0.20706792
21,15,0.0,0.5462062608463738,0.15626726
22,15,0.024381415349541843,0.96336802110774,0.12810602
23,15,0.022706141129628994,0.7015816780936965,0.10657096
24,15,0.024255051066582173,0.0,0.09994478
1,16,0.013851110723816182,0.003719616905369087,0.09331861
2,16,0.01988547103302181,0.07764706624727162,0.09331861
3,16,0.028683275579978816,0.13315413536520057,0.09387079
4,16,0.032051344925210425,0.14734808328184687,0.09331861
5,16,0.03175126776601623,0.4268725818557777,0.09276643
6,16,0.005833608739822338,0.0,0.09110988
7,16,0.09631969713902006,0.11352141135732366,0.10049696
8,16,0.28429135464777655,0.0,0.10104914
9,16,0.47028078138541746,0.6731951304201962,0.25510768
10,16,0.4753391645255866,0.38906164307696733,0.27277747
11,16,0.5149837268305197,0.5032020152637032,0.27443401
12,16,0.3495399325227981,0.4131536890652819,0.24958586
13,16,0.37071247627979154,0.5857934231691047,0.10491441
14,16,0.6873238201659834,0.5576481912043584,0.1082275
15,16,0.7345218216310596,0.3417734950349757,0.10546659
16,16,0.4381381166475263,0.05799469411262669,0.13307565
17,16,0.23862823931388238,0.02054862196849806,0.20541137
18,16,0.21897728173233683,0.10631553549429813,0.23081171
19,16,0.06364705388710595,0.0,0.21700718
20,16,0.0,0.0,0.20706792
21,16,0.0,0.0,0.15626726
22,16,0.025673878118650545,0.12972053277378995,0.12810602
23,16,0.02640318582863146,0.01686058984034222,0.10657096
24,16,0.02389471965058625,0.0,0.09994478
1,17,0.01038510356988084,0.06269537661798194,0.09331861
2,17,0.010244232646135271,0.1016476973845948,0.09331861
3,17,0.009733167089577575,0.23220880652576187,0.09387079
4,17,0.010213934509191997,0.3291717315987498,0.09331861
5,17,0.009781026909145524,0.29536280583045993,0.09276643
6,17,0.007186850699344356,0.14735915953617182,0.09110988
7,17,0.08845692604302796,0.22118728740603683,0.10049696
8,17,0.274910613787837,0.21324389716326625,0.10104914
9,17,0.5282797258366911,0.3688725686701599,0.25510768
10,17,0.6946991890861286,0.3380189194264288,0.27277747
11,17,0.7026440309136288,0.45690084511277435,0.27443401
12,17,0.7476506903533905,0.5580192869687345,0.24958586
13,17,0.5802743031691253,0.44787642684094764,0.10491441
14,17,0.4683042327216726,0.49365941583584966,0.1082275
15,17,0.49812301440740514,0.41896734838336774,0.10546659
16,17,0.4204626869158422,0.37596230464565417,0.13307565
17,17,0.35099576899548757,0.34514461782277195,0.20541137
18,17,0.20734922411653595,0.16975755747406882,0.23081171
19,17,0.05232325392375314,0.12661753674509485,0.21700718
20,17,0.0,0.07065042197859345,0.20706792
21,17,0.0,0.19377968902605056,0.15626726
22,17,0.029691268538845392,0.3566054097934577,0.12810602
23,17,0.02760970128245193,0.12775863800182832,0.10657096
24,17,0.027562832527270566,0.04505016516101206,0.09994478
1,18,0.014773088439191303,0.10703264664542568,0.09331861
2,18,0.018566378949922135,0.2757208798145368,0.09331861
3,18,0.02383174286717878,0.24837006587969637,0.09387079
4,18,0.03042398952760237,0.2596239876795651,0.09331861
5,18,0.031169228399741098,0.33214168646816505,0.09276643
6,18,0.0028050667921914233,0.16442877805027833,0.09110988
7,18,0.07358746844539837,0.17192747284638066,0.10049696
8,18,0.24799096188030456,0.4205398808796256,0.10104914
9,18,0.448141135747941,0.3869765075668185,0.25510768
10,18,0.5843866352444994,0.33902844463408127,0.27277747
11,18,0.6420565312066985,0.5148084190772397,0.27443401
12,18,0.312158490163859,0.5125577746665084,0.24958586
13,18,0.18786723481648201,0.5874492852310348,0.10491441
14,18,0.26341551103930966,0.6399901594077665,0.1082275
15,18,0.45973681853218606,0.4910871639734477,0.10546659
16,18,0.5170394652172512,0.3377359853893694,0.13307565
17,18,0.416264481373434,0.371743023073936,0.20541137
18,18,0.2362128303394208,0.23660588865333124,0.23081171
19,18,0.07300731230875943,0.10281158103452548,0.21700718
20,18,0.0,0.013141984396416432,0.20706792
21,18,0.0,0.011996382548017005,0.15626726
22,18,0.026628538133678797,0.0,0.12810602
23,18,0.024241733571985793,0.0,0.10657096
24,18,0.026522772318602412,0.013077183753175348,0.09994478
1,19,0.012940524334956982,0.2938885770597338,0.09331861
2,19,0.013108229258801526,0.44658585679493373,0.09331861
3,19,0.013262449480865577,0.44866627341220616,0.09387079
4,19,0.01437341099734514,0.49088634146362525,0.09331861
5,19,0.020209769262455737,0.616006477093529,0.09276643
6,19,0.0023354430787995133,0.593296579974351,0.09110988
7,19,0.07097728161913634,0.5902020020462986,0.10049696
8,19,0.24446665544776316,0.750695237789206,0.10104914
9,19,0.43031756221026285,0.5918992183757088,0.25510768
10,19,0.4593318167250847,0.5744352647378663,0.27277747
11,19,0.38250954492953976,0.8678424001090642,0.27443401
12,19,0.16652754543475967,0.5941228434637192,0.24958586
13,19,0.15432404283467652,0.5312917725717637,0.10491441
14,19,0.39554909605681066,0.7104786311711967,0.1082275
15,19,0.5929410556607535,0.42431269216420164,0.10546659
16,19,0.5237501096636996,0.24076916233167397,0.13307565
17,19,0.4000417650012492,0.18860762665079447,0.20541137
18,19,0.23055803348225123,0.0030537827040132077,0.23081171
19,19,0.06774510221834379,0.0,0.21700718
20,19,0.0,0.141613512567797,0.20706792
21,19,0.0,0.15163403927188845,0.15626726
22,19,0.024571706808961095,0.06640271385461209,0.12810602
23,19,0.0222367106916386,0.024139323894745716,0.10657096
24,19,0.024884115929998778,0.06241902866217597,0.09994478
1,20,0.018438738391576892,0.032920387474804816,0.09331861
2,20,0.01997918815767692,0.21198077802697543,0.09331861
3,20,0.022889393351665687,0.2820629159333639,0.09387079
4,20,0.028327404193037965,0.310088992329677,0.09331861
5,20,0.03768563481179867,0.31302945521721026,0.09276643
6,20,0.0033648862216293786,0.0703952260001193,0.09110988
7,20,0.08434527423957852,0.19554142909796096,0.10049696
8,20,0.2802082860769304,0.42756489194495595,0.10104914
9,20,0.48842640156641476,0.36774190860434247,0.25510768
10,20,0.577118634631717,0.2647766369583545,0.27277747
11,20,0.69008485991107,0.5550180888950023,0.27443401
12,20,0.5386232511177067,0.5535418893282091,0.24958586
13,20,0.2615481663945861,0.5226203517566642,0.10491441
14,20,0.2522358909262593,0.5088852584733347,0.1082275
15,20,0.38242097147013965,0.6633854323309307,0.10546659
16,20,0.5572110066093802,0.22952125489172936,0.13307565
17,20,0.38526760529895715,0.2555110571242037,0.20541137
18,20,0.232552375344173,0.15189649860872478,0.23081171
19,20,0.06345287528909073,0.07440525601444312,0.21700718
20,20,0.0,0.0,0.20706792
21,20,0.0,0.12975202112620926,0.15626726
22,20,0.03991658021386724,0.0,0.12810602
23,20,0.03633794556727718,0.0,0.10657096
24,20,0.03557469813592074,0.0,0.09994478
1,21,0.014967020529078825,0.4074286517444797,0.09331861
2,21,0.016546571579840023,0.5613089049151726,0.09331861
3,21,0.013807595235328925,0.5473818619606435,0.09387079
4,21,0.013347044396675117,0.5980717978252098,0.09331861
5,21,0.013323120686422434,0.6337485390832336,0.09276643
6,21,0.0031374012575484367,0.6959621185184954,0.09110988
7,21,0.08700041507403003,0.5632142584401779,0.10049696
8,21,0.2822588529514657,0.7141931806983923,0.10104914
9,21,0.491020477193247,0.4895999703191237,0.25510768
10,21,0.6493126484424149,0.4471228892827419,0.27277747
11,21,0.736402384107656,0.699819245585028,0.27443401
12,21,0.5625139691295357,0.5644731213905245,0.24958586
13,21,0.2397699400486711,0.3794150555879033,0.10491441
14,21,0.21349879046761003,0.5504113558186975,0.1082275
15,21,0.37755229389587325,0.6278370839586976,0.10546659
16,21,0.5343013377792666,0.4402693998212222,0.13307565
17,21,0.4254123485418815,0.39455596449048574,0.20541137
18,21,0.24178986388906107,0.2692484443870787,0.23081171
19,21,0.0692788623939234,0.1569698148111969,0.21700718
20,21,0.0,0.16453921814775874,0.20706792
21,21,0.0,0.26032729464436555,0.15626726
22,21,0.03210762579406542,0.2573102320947529,0.12810602
23,21,0.028515928992870802,0.209652848115941,0.10657096
24,21,0.028423146542201932,0.10334982997529263,0.09994478
1,22,0.013047588226909587,0.09328236711251268,0.09331861
2,22,0.01966288072053986,0.3369816006364618,0.09331861
3,22,0.019902753071574582,0.28744658578573984,0.09387079
4,22,0.02792162517074301,0.3756673920429748,0.09331861
5,22,0.02898717311622574,0.3872340049273592,0.09276643
6,22,0.002647628378860896,0.1238244074527651,0.09110988
7,22,0.07408798748708303,0.1982827985965372,0.10049696
8,22,0.24881413161380286,0.4908818947228482,0.10104914
9,22,0.4561906218626533,0.3814049551196824,0.25510768
10,22,0.5955059506329529,0.37067758079904417,0.27277747
11,22,0.646340198283565,0.7591085712098122,0.27443401
12,22,0.3117158169947736,0.6448332362780291,0.24958586
13,22,0.23419180664103692,0.6630646357268913,0.10491441
14,22,0.27559600645888965,0.6293090619915114,0.1082275
15,22,0.5212810126689337,0.5782130312869838,0.10546659
16,22,0.5777715546331914,0.3567450923411769,0.13307565
