hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,9,0.037713865768329004,0.0,0.12534511
1,10,0.02023300705093275,0.0,0.12147985
2,10,0.01991307568649063,0.0,0.12203203
3,10,0.020520767086775495,0.06070960015845848,0.12203203
4,10,0.02282710006540215,0.23029363626996444,0.12203203
5,10,0.0,0.07259500593983785,0.12203203
6,10,0.021690841587877846,0.10279000573605768,0.12258421
7,10,0.15832640708898818,0.0,0.12258421
8,10,0.3458082248641352,0.0,0.15129763
9,10,0.5523316899063404,0.14612833018116425,0.26394257
10,10,0.7198703704060948,0.0,0.28326891
11,10,0.8285870601557284,0.0,0.286582
12,10,0.8743818372372718,0.0,0.26283821
13,10,0.7417261270898263,0.03561647771678788,0.13362783
14,10,0.6367364559591074,0.039287273134546365,0.16841524
15,10,0.7929848255277806,0.2469702021267303,0.17559359
16,10,0.6583498815729858,0.0,0.18663722
17,10,0.48321656670619506,0.00913303024473183,0.25124241
18,10,0.2799787539752334,0.0842281226651016,0.2484815
19,10,0.09158683075294445,0.0,0.24351187
20,10,0.0031846888806308484,0.08622655297723582,0.25455549
21,10,0.0,0.047516480228094786,0.22308117
22,10,0.03188689636242791,0.0,0.16289343
23,10,0.03478366024860907,0.14209506788913473,0.14246273
24,10,0.03648489564619358,0.0,0.12534511
1,11,0.015064346041768473,0.0,0.12147985
2,11,0.013367944360712076,0.0,0.12203203
3,11,0.013129502462790954,0.0,0.12203203
4,11,0.01223226135708275,0.0,0.12203203
5,11,0.0,0.0,0.12203203
6,11,0.020290294762469418,0.0,0.12258421
7,11,0.15084566963709514,0.0,0.12258421
8,11,0.33644133175164725,0.0,0.15129763
9,11,0.539600810947235,0.0,0.26394257
10,11,0.6927838803325403,0.0,0.28326891
11,11,0.7644138711729018,0.0,0.286582
12,11,0.7751009143843278,0.0,0.26283821
13,11,0.8277318545984346,0.1550055237404079,0.13362783
14,11,0.8761280837364329,0.39056478066021016,0.16841524
15,11,0.8264411149164277,0.06870048037289615,0.17559359
16,11,0.6900650857379018,0.26428939343783536,0.18663722
17,11,0.5115365310790589,0.23444403265291236,0.25124241
18,11,0.312809829939762,0.2584313158340529,0.2484815
19,11,0.10654815600140022,0.4152222173071559,0.24351187
20,11,0.0015243091239725952,0.0,0.25455549
21,11,0.0,0.08026626832990835,0.22308117
22,11,0.03393049210918244,0.19058924070892233,0.16289343
23,11,0.03628711967790571,0.12710465301576376,0.14246273
24,11,0.03571813711327203,0.765415795040421,0.12534511
1,12,0.02148395305583361,0.0,0.12147985
2,12,0.02537059154892071,0.0,0.12203203
3,12,0.026779201005608707,0.0,0.12203203
4,12,0.02644267348950735,0.0,0.12203203
5,12,0.0,0.0,0.12203203
6,12,0.013342245878920463,0.07327495224845917,0.12258421
7,12,0.12842437567391096,0.0,0.12258421
8,12,0.3028101533200686,0.0,0.15129763
9,12,0.48459513746040667,0.0,0.26394257
10,12,0.5969561132498269,0.0,0.28326891
11,12,0.7190555618554845,0.0,0.286582
12,12,0.7021003850319885,0.0,0.26283821
13,12,0.5753941283462299,0.09338724828987462,0.13362783
14,12,0.8574521590786662,0.10722313810005188,0.16841524
15,12,0.8085338975438757,0.1715178175698464,0.17559359
16,12,0.6861050052423103,0.12406959569226492,0.18663722
17,12,0.5163630924945726,0.1386023974570847,0.25124241
18,12,0.3196897172109536,0.048177940258749885,0.2484815
19,12,0.12402220448947579,0.22760724564662552,0.24351187
20,12,0.006606640747495288,0.15301944457348443,0.25455549
21,12,0.0,0.19720836265701605,0.22308117
22,12,0.030022575174238484,0.0,0.16289343
23,12,0.028836617490660337,0.0,0.14246273
24,12,0.032687644867501364,0.036837289019332795,0.12534511
1,13,0.01477016604123421,0.0,0.12147985
2,13,0.012840930912135404,0.0,0.12203203
3,13,0.012033157085086656,0.0,0.12203203
4,13,0.011694988983799464,0.0586363775973553,0.12203203
5,13,0.0,0.0,0.12203203
6,13,0.028750277734031292,0.0,0.12258421
7,13,0.20328332625905682,0.0,0.12258421
8,13,0.4087769343497007,0.0,0.15129763
9,13,0.6163130749923136,0.0,0.26394257
10,13,0.7538679031788275,0.0,0.28326891
11,13,0.7891645050225328,0.12948034535761782,0.286582
12,13,0.8108147160110856,0.20405907519391667,0.26283821
13,13,0.8463221456055839,0.34856647721735184,0.13362783
14,13,0.8312366912306509,0.2893315398595255,0.16841524
15,13,0.7673274409345137,0.24943077754193047,0.17559359
16,13,0.621506204969564,0.16234415536601626,0.18663722
17,13,0.433757101981518,0.3403608338554455,0.25124241
18,13,0.2328866287262931,0.14808806224165255,0.2484815
19,13,0.061468024201837765,0.0,0.24351187
20,13,,0.0,0.25455549
21,13,0.0,0.0,0.22308117
22,13,0.03560383233307313,0.0,0.16289343
23,13,0.038600427654185525,0.4156671536896977,0.14246273
24,13,0.03602158152981386,0.0,0.12534511
1,14,0.016265442310905064,0.03720526432459958,0.12147985
2,14,0.015313056882596422,0.0,0.12203203
3,14,0.01449664369270059,0.16396655433358592,0.12203203
4,14,0.013517761514618799,0.15608431816207335,0.12203203
5,14,0.0,0.14404294332382653,0.12203203
6,14,0.020951653998933433,0.1424080649904893,0.12258421
7,14,0.17208808123742894,0.05000430522662071,0.12258421
8,14,0.36894923451640965,0.0,0.15129763
9,14,0.5769603397972766,0.0,0.26394257
10,14,0.7023807890148102,0.0,0.28326891
11,14,0.7800729599442965,0.0,0.286582
12,14,0.765233596542974,0.0,0.26283821
13,14,0.863176719150599,0.0,0.13362783
14,14,0.8810296270294633,0.07015021899052423,0.16841524
15,14,0.7954478101619876,0.16585530682874908,0.17559359
16,14,0.6508854417001096,0.2692143322098269,0.18663722
17,14,0.4699527796069372,0.3375799612125916,0.25124241
18,14,0.26840318062123647,0.27022794256587046,0.2484815
19,14,0.08270929217354044,0.03996023068792067,0.24351187
20,14,0.0019914769045887154,0.061765064134950046,0.25455549
21,14,0.0,0.0,0.22308117
22,14,0.034695076014103834,0.0,0.16289343
23,14,0.03676713466793246,0.0,0.14246273
24,14,0.03703319427885194,0.3987786209324364,0.12534511
1,15,0.01943930787842676,0.06304656886040814,0.12147985
2,15,0.014950986115197393,0.020228843999244725,0.12203203
3,15,0.01623345208962875,0.046349076590736574,0.12203203
4,15,0.016827212312230812,0.0,0.12203203
5,15,0.0,0.014364864389074661,0.12203203
6,15,0.017318420034028715,0.0,0.12258421
7,15,0.1476208390722911,0.0,0.12258421
8,15,0.3285996661448766,0.02156253371064356,0.15129763
9,15,0.5255831192180842,0.0,0.26394257
10,15,0.641450672877733,0.0,0.28326891
11,15,0.7047030871752983,0.0,0.286582
12,15,0.6844674274539829,0.0,0.26283821
13,15,0.8078635678883215,0.03990838166868772,0.13362783
14,15,0.8490538811918398,0.0,0.16841524
15,15,0.8038043217194153,0.028763612831209314,0.17559359
16,15,0.6639838362023237,0.08494954313964204,0.18663722
17,15,0.48698519013490166,0.17006183604953956,0.25124241
18,15,0.2922940122580365,0.3177166520868521,0.2484815
19,15,0.10390277635498467,0.22647348490741245,0.24351187
20,15,0.003633798949501618,0.041548825786235956,0.25455549
21,15,0.0,0.0,0.22308117
22,15,0.0331119358113948,0.0,0.16289343
23,15,0.03727885060311217,0.0,0.14246273
24,15,0.03497054460587532,0.045906643148634234,0.12534511
1,16,0.02092943572527607,0.0,0.12147985
2,16,0.020957740661326024,0.0,0.12203203
3,16,0.024398964954831726,0.051615421387307237,0.12203203
4,16,0.02511472349555357,0.0,0.12203203
5,16,0.0,0.10651654274909754,0.12203203
6,16,0.01672286864877749,0.0,0.12258421
7,16,0.1421420612706329,0.0,0.12258421
8,16,0.32169077923181744,0.0,0.15129763
9,16,0.5114577312426634,0.044781842350614054,0.26394257
10,16,0.6678485894032384,0.0,0.28326891
11,16,0.7619071104904579,0.0,0.286582
12,16,0.8344212535657249,0.0,0.26283821
13,16,0.6452173057265242,0.0,0.13362783
14,16,0.760213106875995,0.0,0.16841524
15,16,0.80603950465054,0.0,0.17559359
16,16,0.6782396948569749,0.0,0.18663722
17,16,0.5081810181798385,0.29931355070682786,0.25124241
18,16,0.3091871400150019,0.1813874116810713,0.2484815
19,16,0.11323677063931076,0.1543281325319977,0.24351187
20,16,0.004690514848783071,0.0,0.25455549
21,16,0.0,0.0,0.22308117
22,16,0.026864366958739887,0.0,0.16289343
23,16,0.02954845459120981,0.0,0.14246273
24,16,0.030503755216496828,0.0,0.12534511
1,17,0.019533915890245813,0.13232861130923707,0.12147985
2,17,0.0171522226837637,0.18420794468369828,0.12203203
3,17,0.016692330778591023,0.22810112882174208,0.12203203
4,17,0.015489275221857923,0.16298376728721295,0.12203203
5,17,0.0,0.0851443472124956,0.12203203
6,17,0.017306448661533295,0.03199993350614601,0.12258421
7,17,0.15267719706987298,0.0,0.12258421
8,17,0.33197525298382097,0.11265001109416027,0.15129763
9,17,0.5280110054831155,0.016053088533784794,0.26394257
10,17,0.6383736159694571,0.0,0.28326891
11,17,0.7272212178372529,0.0,0.286582
12,17,0.7826969466631615,0.20108139762586835,0.26283821
13,17,0.8414634936275618,0.0,0.13362783
14,17,0.8778655714659592,0.23760970412069635,0.16841524
15,17,0.7962937299593277,0.16975604514494994,0.17559359
16,17,0.655856443980219,0.23552211442317428,0.18663722
17,17,0.4786845822383188,0.19100167453496042,0.25124241
18,17,0.27971263714866706,0.17397836629110153,0.2484815
19,17,0.0926403393969769,0.07439144579628972,0.24351187
20,17,0.003036687438789465,0.22956391706967,0.25455549
21,17,0.0,0.0,0.22308117
22,17,0.0367321465078034,0.18659267028146279,0.16289343
23,17,0.03782177063860504,0.11290532317353526,0.14246273
24,17,0.037204766880272265,0.3075522981427757,0.12534511
1,18,0.019339592075547342,0.16573424541775114,0.12147985
2,18,0.017804128468377183,0.27157688813944836,0.12203203
3,18,0.01840473905661102,0.38224857563008563,0.12203203
4,18,0.018102188376950774,0.4868316851838706,0.12203203
5,18,0.0,0.547766093298285,0.12203203
6,18,0.008347960529272688,0.5131872594500814,0.12258421
7,18,0.11012896464644777,0.3115678771263067,0.12258421
8,18,0.2666637825582542,0.4021568240250156,0.15129763
9,18,0.4159699810775831,0.3731859360094174,0.26394257
10,18,0.5646960944137157,0.3660855259810429,0.28326891
11,18,0.617355235928616,0.31448631855681525,0.286582
12,18,0.8347759239101212,0.28653208259557295,0.26283821
13,18,0.8943095384812987,0.15063574922440598,0.13362783
14,18,0.8728899858697287,0.1159487130472887,0.16841524
15,18,0.7949188280972003,0.07504212197386813,0.17559359
16,18,0.6641820285017713,0.018134451982338425,0.18663722
17,18,0.5006154785535345,0.16492345486048204,0.25124241
18,18,0.31313432551437403,0.06030553665819958,0.2484815
19,18,0.12042056709279686,0.0,0.24351187
20,18,0.006436550645069228,0.009456810872922562,0.25455549
21,18,0.0,0.0,0.22308117
22,18,0.032347665369394055,0.0,0.16289343
23,18,0.035284262457721836,0.0,0.14246273
24,18,0.03485353784390538,0.28759946119240376,0.12534511
1,19,0.019902700805814813,0.31311571517887893,0.12147985
2,19,0.018750582881010353,0.26934882457982523,0.12203203
3,19,0.019526139133837835,0.24266206579191943,0.12203203
4,19,0.02045795139534072,0.4659254023135715,0.12203203
5,19,0.0,0.6114653034728421,0.12203203
6,19,0.007740007811400062,0.4513163217184304,0.12258421
7,19,0.10368303465709054,0.5276127370230775,0.12258421
8,19,0.24909266879798597,0.45720645753129374,0.15129763
9,19,0.39267555385350883,0.4204453800505531,0.26394257
10,19,0.4951400796035601,0.3781313356781628,0.28326891
11,19,0.603239977579075,0.37204834503380313,0.286582
12,19,0.7942629951717767,0.23762604695223258,0.26283821
13,19,0.8576248161695678,0.1182752186908095,0.13362783
14,19,0.838691911384534,0.04277033302823449,0.16841524
15,19,0.7673252988186169,0.03646545083804085,0.17559359
16,19,0.6414958713366611,0.08749626029482051,0.18663722
17,19,0.48300307117289015,0.11638870639807672,0.25124241
18,19,0.29915696321614094,0.0,0.2484815
19,19,0.11670793751665084,0.0,0.24351187
20,19,0.006820598920698502,0.0,0.25455549
21,19,0.0,0.0,0.22308117
22,19,0.03481469016389349,0.0,0.16289343
23,19,0.03661795984611969,0.0,0.14246273
24,19,0.03441211056982195,0.0,0.12534511
1,20,0.029305441661858295,0.0,0.12147985
2,20,0.026298333692430027,0.09500155380328228,0.12203203
3,20,0.026500690211508467,0.08923017204490015,0.12203203
4,20,0.025600496449112317,0.003591743282341305,0.12203203
5,20,0.0,0.025335515612251554,0.12203203
6,20,0.011075810310889373,0.10947488819834912,0.12258421
7,20,0.12481376709999707,0.009161320013953988,0.12258421
8,20,0.2979450612722986,0.0,0.15129763
9,20,0.45624331495667814,0.11169744694634288,0.26394257
10,20,0.5952957316233148,0.1854936681529098,0.28326891
11,20,0.6318965931259558,0.24930926986816412,0.286582
12,20,0.7265606589983782,0.17215722317121038,0.26283821
13,20,0.9072163071156557,0.15692809653227296,0.13362783
14,20,0.9012508646318146,0.11842530566976238,0.16841524
15,20,0.8123837944068116,0.027192440502461425,0.17559359
16,20,0.6761355965317194,0.0,0.18663722
17,20,0.49833541727799946,0.07686868999540926,0.25124241
18,20,0.3018790381965262,0.0,0.2484815
19,20,0.1112824222191142,0.12915467518073548,0.24351187
20,20,0.005226615085268563,0.0,0.25455549
21,20,0.0,0.0,0.22308117
22,20,0.04577604746157095,0.0,0.16289343
23,20,0.046288817672452014,0.047499959205449006,0.14246273
24,20,0.04570849616055712,0.0,0.12534511
1,21,0.023343391304016536,0.1774068031529576,0.12147985
2,21,0.020873463342831324,0.2683890403201982,0.12203203
3,21,0.0210282832389751,0.2847229840575069,0.12203203
4,21,0.01941539318609787,0.3672216318971332,0.12203203
5,21,0.0,0.4281025500520844,0.12203203
6,21,0.010417625128280072,0.4042086272255718,0.12258421
7,21,0.12884408015163967,0.4064931447667713,0.12258421
8,21,0.2999179748561194,0.3586266844728275,0.15129763
9,21,0.4561585845698791,0.24831269809808368,0.26394257
10,21,0.5952382499425771,0.2924297191014337,0.28326891
11,21,0.6560316961843276,0.2888824085006301,0.286582
12,21,0.8131288585725169,0.237814765168322,0.26283821
13,21,0.9212952383944202,0.11543127328738019,0.13362783
14,21,0.9034563134616417,0.12075851933050469,0.16841524
15,21,0.8134835938001435,0.07621481991933454,0.17559359
16,21,0.6761910420515885,0.049972065568059776,0.18663722
17,21,0.5074160596855921,0.11390664501528747,0.25124241
18,21,0.3122070657913051,0.015247080419960769,0.2484815
19,21,0.11667712118572644,0.0,0.24351187
20,21,0.005453866214231368,0.0,0.25455549
21,21,0.0,0.0,0.22308117
22,21,0.038020081334048834,0.01612043412423008,0.16289343
23,21,0.0404113482339609,0.32945711474737316,0.14246273
24,21,0.0395431990935546,0.3459118643053822,0.12534511
1,22,0.019434622061989686,0.33419489786181306,0.12147985
2,22,0.01819743098560503,0.34869125929638634,0.12203203
3,22,0.01873268734319914,0.33955992033390503,0.12203203
4,22,0.01800776666328259,0.536721420350785,0.12203203
5,22,0.0,0.6110248919766441,0.12203203
6,22,0.008055036921211442,0.5680023599378657,0.12258421
7,22,0.11155230080569455,0.449321873285739,0.12258421
8,22,0.262711837122743,0.5050862529218874,0.15129763
9,22,0.4240987457670042,0.42033519307035616,0.26394257
10,22,0.5760224528027549,0.37965426931584323,0.28326891
11,22,0.6510813129859927,0.34813269015375187,0.286582
12,22,0.8616967046453102,0.25927423823187173,0.26283821
13,22,0.9098930867017394,0.14614606472797576,0.13362783
14,22,0.8882993191705033,0.14607385560954256,0.16841524
15,22,0.8073350966897521,0.07882765856799785,0.17559359
16,22,0.673743884588094,0.12555037567762192,0.18663722
17,22,0.5065236471764722,0.1846960796842169,0.25124241
18,22,0.31503819309081643,0.10225500548152831,0.2484815
19,22,0.1202724638961633,0.0,0.24351187
20,22,0.006660943945847072,0.09475678636692104,0.25455549
21,22,0.0,0.0,0.22308117
22,22,0.03294437466279653,0.0,0.16289343
23,22,0.035596851905173345,0.0,0.14246273
24,22,0.03466553505125144,0.2162239234206888,0.12534511
1,23,0.019308660394207797,0.19082447634148125,0.12147985
2,23,0.017587395086755817,0.38282154222489284,0.12203203
3,23,0.01804218793891382,0.4305640898111081,0.12203203
4,23,0.01719936307427491,0.4276270895818465,0.12203203
5,23,0.0,0.6311265994007307,0.12203203
6,23,0.008999502761283218,0.5683740802624837,0.12258421
7,23,0.11561009581044253,0.4262341680022395,0.12258421
8,23,0.27888557157163363,0.5883190080546055,0.15129763
9,23,0.43348723217362584,0.3312807481543726,0.26394257
10,23,0.575764115425068,0.4139660943117786,0.28326891
11,23,0.6195081643835106,0.38433535562913734,0.286582
12,23,0.8096564058319308,0.3231498867722795,0.26283821
13,23,0.9100796239891658,0.16484210007852348,0.13362783
