hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,41,0.5438934722272032,0.02315803400394423,0.33666112
16,41,0.2577811653291562,0.0,0.30504714
17,41,0.11907335602596339,0.0,0.23017194
18,41,0.11999807991661757,0.0,0.22129784
19,41,0.09851002854710608,0.0,0.19134775
20,41,0.01420462360740685,0.1311910199742767,0.16916251
21,41,0.0,0.10625668127210823,0.17138103
22,41,0.020267470747730103,0.09228585239160121,0.12645591
23,41,0.017742385113155724,0.30073177130907447,0.07432058
24,41,0.020160046220996247,0.2646245259909341,0.07376595
1,42,0.01293546313388184,0.0,0.09095951
2,42,0.011437888145760147,0.3502780797776047,0.08874099
3,42,0.0106765087467526,0.0,0.08818636
4,42,0.010003713731357142,0.0,0.08763172
5,42,0.0,0.0,0.08596783
6,42,0.02855718477638871,0.22120093465144872,0.08818636
7,42,0.16962411686664136,0.18740723024010555,0.08707709
8,42,0.34916466289029335,0.0,0.12590128
9,42,0.5141302985545143,0.08656491708081906,0.31835829
10,42,0.6502717790406651,0.005525596867408466,0.33056018
11,42,0.7351562075411546,0.10457717833876949,0.33388796
12,42,0.8076015971055923,0.23214736712223766,0.32501387
13,42,0.8087882213827354,0.11469498959370132,0.16472546
14,42,0.694725381181824,0.041003922230018204,0.29561841
15,42,0.47602975952370274,0.0009152666850626314,0.33666112
16,42,0.191461087327099,0.0,0.30504714
17,42,0.09792925036905327,0.0,0.23017194
18,42,0.12382057147242402,0.0,0.22129784
19,42,0.09289983026354824,0.07660524189810665,0.19134775
20,42,0.02100849068296937,0.29292957276814674,0.16916251
21,42,0.0,0.37293131050831,0.17138103
22,42,0.02269407870722592,0.34099404871891636,0.12645591
23,42,0.018934554605166402,0.19609187241282902,0.07432058
24,42,0.018524671773753883,0.2883264497346257,0.07376595
1,43,0.011190924644089455,0.2381195228766369,0.09095951
2,43,0.011679274019188314,0.4356046508187386,0.08874099
3,43,0.011869189097258181,0.3370953607039377,0.08818636
4,43,0.011443404764162819,0.24775312107597233,0.08763172
5,43,0.0,0.15216866354327932,0.08596783
6,43,0.02352305076484766,0.112475765099068,0.08818636
7,43,0.15178769124196645,0.039328793471453086,0.08707709
8,43,0.32046012218186376,0.0,0.12590128
9,43,0.4891201945796723,0.07895124423372839,0.31835829
10,43,0.6300635248646099,0.1744691791546736,0.33056018
11,43,0.7332928822606516,0.2341851620196515,0.33388796
12,43,0.8169619676468999,0.1259682294982385,0.32501387
13,43,0.781597976284664,0.024554023770779386,0.16472546
14,43,0.620484978643781,0.0,0.29561841
15,43,0.3864352622617528,0.0,0.33666112
16,43,0.13605403983423983,0.0,0.30504714
17,43,0.13770208792268743,0.04873814063197163,0.23017194
18,43,0.14893741909236852,0.02422714976811305,0.22129784
19,43,0.09259538248084208,0.11040374952642543,0.19134775
20,43,0.02147918239092931,0.31091261605647663,0.16916251
21,43,0.0,0.25825805374322713,0.17138103
22,43,0.02309071641977023,0.4690695065939131,0.12645591
23,43,0.01851966224194595,0.5798179704591001,0.07432058
24,43,0.01917996853094143,0.46660141563134083,0.07376595
1,44,0.00998202412913322,0.04317000471100157,0.09095951
2,44,0.009111305838076022,0.24089465667302937,0.08874099
3,44,0.008715158021066682,0.010744933834586953,0.08818636
4,44,0.008984508238094557,0.04027835019718612,0.08763172
5,44,0.0,0.0,0.08596783
6,44,0.03520682221166811,0.0,0.08818636
7,44,0.2035146823796235,0.0,0.08707709
8,44,0.4013216251531392,0.1506542434621698,0.12590128
9,44,0.5792435588623386,0.20238603356698218,0.31835829
10,44,0.7201132230463577,0.1651201931597911,0.33056018
11,44,0.7978402067963334,0.09230559363910833,0.33388796
12,44,0.8619955822235489,0.11861064588956025,0.32501387
13,44,0.8592024300773405,0.026109205264524583,0.16472546
14,44,0.7296279357742577,0.10447115250477257,0.29561841
15,44,0.5095813977193531,0.0,0.33666112
16,44,0.20021871681118614,0.0,0.30504714
17,44,0.10990190608027159,0.0,0.23017194
18,44,0.11198129653074919,0.0,0.22129784
19,44,0.08351543605527745,0.0,0.19134775
20,44,0.01675192675783277,0.0407708165863946,0.16916251
21,44,0.0,0.05271630421476632,0.17138103
22,44,0.019638122331948237,0.025311421947592224,0.12645591
23,44,0.016967654689003606,0.01580079382508275,0.07432058
24,44,0.017457400280066454,0.007884015953073618,0.07376595
1,45,0.07208862834756857,0.500834453179571,0.09095951
2,45,0.07212194161807825,0.9265595904817879,0.08874099
3,45,0.07222826112916411,0.4208808138447233,0.08818636
4,45,0.07225390229158829,0.37207489713223724,0.08763172
5,45,0.0,0.31079945054893665,0.08596783
6,45,0.03154782720704238,0.35627153978977827,0.08818636
7,45,0.18149248776876814,0.30936517587748374,0.08707709
8,45,0.36395543127085533,0.3268636410585008,0.12590128
9,45,0.5457265734266091,0.462245613302247,0.31835829
10,45,0.6855376078243208,0.6001171863786188,0.33056018
11,45,0.7612201850909031,0.5389459293608813,0.33388796
12,45,0.8066132900762277,0.49792407035972597,0.32501387
13,45,0.8544985207541815,0.6878874570760053,0.16472546
14,45,0.8332334847071855,0.7239355952446631,0.29561841
15,45,0.6554682387873534,0.40548913724828617,0.33666112
16,45,0.4147512761444852,0.43937815229967864,0.30504714
17,45,0.20860174243575122,0.48514043936971796,0.23017194
18,45,0.12666881968499,0.5382665026227273,0.22129784
19,45,0.05970731970144575,0.6721026719636053,0.19134775
20,45,0.004667582342477155,0.7554669227192481,0.16916251
21,45,0.0,0.8512913389737832,0.17138103
22,45,0.07223694638303901,0.8336838276664141,0.12645591
23,45,0.07230145437916027,0.8374860727080761,0.07432058
24,45,0.07217407373227722,0.7054647726587306,0.07376595
1,46,0.01613716276235809,0.0,0.09095951
2,46,0.014591583787264462,0.023377976967197015,0.08874099
3,46,0.010564718438928242,0.0,0.08818636
4,46,0.010119436778192291,0.0,0.08763172
5,46,0.0,0.0,0.08596783
6,46,0.027132834248428373,0.0,0.08818636
7,46,0.1718820502615863,0.08102752828089027,0.08707709
8,46,0.35341508314240516,0.028381012558102353,0.12590128
9,46,0.5295064250803599,0.0,0.31835829
10,46,0.6625573024143248,0.0,0.33056018
11,46,0.7656083296585185,0.0,0.33388796
12,46,0.8208936032226571,0.09108095520711969,0.32501387
13,46,0.8373448449665896,0.18747496055169136,0.16472546
14,46,0.7869958846688215,0.13910752984535388,0.29561841
15,46,0.5978796633256888,0.13613089141474038,0.33666112
16,46,0.3025843441207718,0.18218991585023533,0.30504714
17,46,0.16697196533965794,0.16128305847511085,0.23017194
18,46,0.1345377307106464,0.06671802773435223,0.22129784
19,46,0.09300994741418529,0.05416003140535774,0.19134775
20,46,0.008326127989241115,0.0,0.16916251
21,46,0.0,0.04565064513246007,0.17138103
22,46,0.020428728247800117,0.08087220357560426,0.12645591
23,46,0.01668278180155469,0.0,0.07432058
24,46,0.01737109626127062,0.0,0.07376595
1,47,0.014813314779724767,0.0,0.09095951
2,47,0.019871106616419533,0.10339846834552253,0.08874099
3,47,0.01586935380550201,0.19711399696732804,0.08818636
4,47,0.01286063871246498,0.1822704208922325,0.08763172
5,47,0.0,0.3124472400228381,0.08596783
6,47,0.03180784538482035,0.17564457115587434,0.08818636
7,47,0.17605870048627728,0.13939947603311276,0.08707709
8,47,0.3499552930065102,0.0011150764442474888,0.12590128
9,47,0.5325282651134119,0.0,0.31835829
10,47,0.6721668023632681,0.0,0.33056018
11,47,0.7470444989826039,0.09829811976156334,0.33388796
12,47,0.8019348365211961,0.1387557595317164,0.32501387
13,47,0.8192357141346441,0.1470241328987205,0.16472546
14,47,0.8015478015605848,0.1263271627693756,0.29561841
15,47,0.6921027406208071,0.0,0.33666112
16,47,0.416761300409167,0.19347919393038754,0.30504714
17,47,0.19042087128744942,0.0,0.23017194
18,47,0.08887004214057938,0.002655289974311197,0.22129784
19,47,0.05817210127609895,0.0035502422873302858,0.19134775
20,47,0.004752262316398297,0.12123229646857843,0.16916251
21,47,0.0,0.04299176658308178,0.17138103
22,47,0.019807224947003994,0.05988118222078301,0.12645591
23,47,0.015709074072396623,0.0,0.07432058
24,47,0.013527584368288699,0.0,0.07376595
1,48,0.07204641030612324,0.05390092785796059,0.09095951
2,48,0.07214614739172075,0.24126184736219436,0.08874099
3,48,0.07215587030861559,0.2598769053525806,0.08818636
4,48,0.07215731836486271,0.29944408355712204,0.08763172
5,48,0.0,0.0,0.08596783
6,48,0.029711465362056984,0.22236117123614446,0.08818636
7,48,0.18004754569007816,0.21988067368127426,0.08707709
8,48,0.3661675849271302,0.0,0.12590128
9,48,0.5433433346965716,0.21179232547438934,0.31835829
10,48,0.6817815538644203,0.20972191406069995,0.33056018
11,48,0.7653027989996432,0.3535408843011818,0.33388796
12,48,0.8099185359143026,0.29373627534300306,0.32501387
13,48,0.8545326742705683,0.29484276357008177,0.16472546
14,48,0.8106968932264961,0.2546732258610061,0.29561841
15,48,0.6120725121620284,0.15977399992380734,0.33666112
16,48,0.36215742465743384,0.16682349168377264,0.30504714
17,48,0.22933074928909927,0.1765111556501264,0.23017194
18,48,0.13255250288808781,0.14815073799560244,0.22129784
19,48,0.07059592400465889,0.0,0.19134775
20,48,0.0048771179683065324,0.3302837144157594,0.16916251
21,48,0.0,0.04701155908761795,0.17138103
22,48,0.07191328629284072,0.30455904282098345,0.12645591
23,48,0.07207062461138077,0.5076020667867216,0.07432058
24,48,0.07194559146500865,0.2197820692492294,0.07376595
1,49,0.07193917223453665,0.23110666424695853,0.09095951
2,49,0.07202964495429183,0.2406444082872798,0.08874099
3,49,0.07219930773771417,0.28142056856195696,0.08818636
4,49,0.07228057411173833,0.26605085267527173,0.08763172
5,49,0.0,0.3889125138800749,0.08596783
6,49,0.029934767540261028,0.34846922602485186,0.08818636
7,49,0.19771590239251693,0.3069043043759473,0.08707709
8,49,0.3975489477694433,0.25372786753995313,0.12590128
9,49,0.5680401437565276,0.19268394103940167,0.31835829
10,49,0.7023098295085677,0.1352095469475381,0.33056018
11,49,0.784337527930162,0.1374525700351841,0.33388796
12,49,0.8266412066543561,0.3069236560554744,0.32501387
13,49,0.8075414886262419,0.4490463555182057,0.16472546
14,49,0.7722339135218925,0.3580333970587891,0.29561841
15,49,0.513858287525961,0.2696186421152515,0.33666112
16,49,0.2891574324869396,0.10248178613403046,0.30504714
17,49,0.24790316751613492,0.14042330011014145,0.23017194
18,49,0.1274735843023277,0.13106681470065487,0.22129784
19,49,0.07553828384986583,0.06947548932626654,0.19134775
20,49,0.006360798883468656,0.24576892326347546,0.16916251
21,49,0.0,0.2370948300920511,0.17138103
22,49,0.0716492787383205,0.19723166388568536,0.12645591
23,49,0.07174132446207736,0.20111970894958855,0.07432058
24,49,0.07168908712762319,0.10533211006210497,0.07376595
1,50,0.024474822994078473,0.0703727322081196,0.09095951
2,50,0.02140996038771894,0.0,0.08874099
3,50,0.017323193128763712,0.0,0.08818636
4,50,0.011721878814995942,0.07838331965295812,0.08763172
5,50,0.0,0.1473975488661662,0.08596783
6,50,0.030833993500510918,0.1561565699823659,0.08818636
7,50,0.17424848309963525,0.040666552970225964,0.08707709
8,50,0.35202999056921624,0.03704477242841538,0.12590128
9,50,0.5351588514060489,0.08742047036512647,0.31835829
10,50,0.6779369125411152,0.0,0.33056018
11,50,0.7589390517741238,0.0429400860648271,0.33388796
12,50,0.8124218843976297,0.08871465640237769,0.32501387
13,50,0.843366834433355,0.17634802434412739,0.16472546
14,50,0.833285429291067,0.2914248313654518,0.29561841
15,50,0.7018934484892637,0.3266656672915547,0.33666112
16,50,0.40425534114720235,0.2582106007631392,0.30504714
17,50,0.20720096493347806,0.3864247428569528,0.23017194
18,50,0.10193617140878349,0.09573379281880855,0.22129784
19,50,0.0752120907977942,0.1602013885362798,0.19134775
20,50,0.005444578049504929,0.15472755362395565,0.16916251
21,50,0.0,0.13875298274376452,0.17138103
22,50,0.01945220234423269,0.032779309687939774,0.12645591
23,50,0.015685676285202333,0.1659497134278129,0.07432058
24,50,0.014358338756707075,0.0,0.07376595
1,51,0.01508287285590694,0.1275159104906534,0.09095951
2,51,0.014850694839327478,0.49579991145109864,0.08874099
3,51,0.012869098498011251,0.061496213509038465,0.08818636
4,51,0.011507057286581817,0.02218647711465003,0.08763172
5,51,0.0,0.37976191129008025,0.08596783
6,51,0.04285877621614292,0.0,0.08818636
7,51,0.2095608749495239,0.2967960951804475,0.08707709
8,51,0.3840914116899824,0.0,0.12590128
9,51,0.568425144034221,0.05141348515180035,0.31835829
10,51,0.6992823697743068,0.129824971397167,0.33056018
11,51,0.7777318965995539,0.027619490972905735,0.33388796
12,51,0.8264212891683758,0.12566533889545223,0.32501387
13,51,0.8286673993643481,0.20346026123295657,0.16472546
14,51,0.7681621801414217,0.2763248952896772,0.29561841
15,51,0.6729373269556415,0.2146266571259034,0.33666112
16,51,0.4088853071692246,0.22561082887426062,0.30504714
17,51,0.13952926073567226,0.30913996644731084,0.23017194
18,51,0.07348397854980473,0.16221470960892898,0.22129784
19,51,0.04102357862582312,0.11151517291529087,0.19134775
20,51,0.0045716832965973725,0.0,0.16916251
21,51,0.0,0.0,0.17138103
22,51,0.02275343879658223,0.0,0.12645591
23,51,0.017035309181382303,0.06238849901367126,0.07432058
24,51,0.015382210980313886,0.0,0.07376595
1,52,0.0728421825996451,0.2001003344369507,0.09095951
2,52,0.07284898715711777,0.13497846193467025,0.08874099
3,52,0.07262659241912646,0.29965678576527266,0.08818636
4,52,0.07250498181689609,0.39642676042787806,0.08763172
5,52,0.0,0.39572402501546516,0.08596783
6,52,0.0255124824299235,0.3441400423955031,0.08818636
7,52,0.16824389955537744,0.37334674800858425,0.08707709
8,52,0.3719960130434753,0.20218195078491502,0.12590128
9,52,0.5683985786725976,0.0,0.31835829
10,52,0.726361042458026,0.0,0.33056018
11,52,0.8239530802158813,0.1504595008900824,0.33388796
12,52,0.8853254521435129,0.4516934713274643,0.32501387
13,52,0.9292044575724192,0.49270382316748296,0.16472546
14,52,0.8651968257002413,0.49017453344491396,0.29561841
15,52,0.6389466399710073,0.47743078269947786,0.33666112
16,52,0.3440207343865501,0.13350419448903525,0.30504714
17,52,0.23319549201860013,0.10011049288388821,0.23017194
18,52,0.13989581431311054,0.0,0.22129784
19,52,0.08455984446561757,0.11853990778899318,0.19134775
20,52,0.006427129309237155,0.31127742167703404,0.16916251
21,52,0.0,0.09850177064908151,0.17138103
22,52,0.07296277658923443,0.09753909237704618,0.12645591
23,52,0.07311584270121205,0.0,0.07432058
24,52,0.07279681332327662,0.0,0.07376595
1,53,0.020882832809643325,0.15975089253143948,0.09095951
2,53,0.021495378246817444,0.2793331263871545,0.08874099
3,53,0.011002523257764327,0.04165616100673749,0.08818636
4,53,0.010650890783161145,0.0,0.08763172
5,53,0.0,0.0,0.08596783
6,53,0.02807576805261073,0.0,0.08818636
7,53,0.17795068905266545,0.0,0.08707709
8,53,0.35858707254089955,0.0,0.12590128
9,53,0.5275142926064679,0.0,0.31835829
10,53,0.6642496752023755,0.0,0.33056018
11,53,0.7556273704336152,0.18914946002725685,0.33388796
12,53,0.8165607223149453,0.26617266199380013,0.32501387
13,53,0.838950308013013,0.2261813447379953,0.16472546
14,53,0.7685143121719687,0.34578973306561467,0.29561841
15,53,0.5502277772201328,0.2756797804110865,0.33666112
16,53,0.29125989901305605,0.26548314974623255,0.30504714
17,53,0.1959768686375615,0.34792332472609994,0.23017194
18,53,0.14893135735833257,0.05914188727993071,0.22129784
19,53,0.09417323985857377,0.020907956375424263,0.19134775
20,53,0.007592496072005918,0.16174349662205662,0.16916251
21,53,0.0,0.16173186368366024,0.17138103
22,53,0.02056515104720498,0.012386571180999888,0.12645591
23,53,0.015368066081584348,0.0,0.07432058
24,53,0.01711849886631163,0.0,0.07376595
1,54,0.016027657844757508,0.15600905092612727,0.09095951
2,54,0.012741312545001477,0.23683936218422058,0.08874099
3,54,0.012348999202032357,0.15751870236708096,0.08818636
4,54,0.010960392960933405,0.0666265608388195,0.08763172
5,54,0.0,0.19919232105377443,0.08596783
6,54,0.030347080950845103,0.06893572163459755,0.08818636
7,54,0.17606927421470916,0.0,0.08707709
8,54,0.3571650957218411,0.035995150208743616,0.12590128
9,54,0.5345771761592976,0.029150012902510663,0.31835829
10,54,0.6820349633741362,0.008805237557383465,0.33056018
11,54,0.7714153743482816,0.02721103763058434,0.33388796
12,54,0.8206083280502391,0.0,0.32501387
13,54,0.8457145848868712,0.0,0.16472546
14,54,0.8134190339655907,0.21048400089194405,0.29561841
15,54,0.6464988792833888,0.22427832234778067,0.33666112
16,54,0.345904122936023,0.19999371823349035,0.30504714
17,54,0.17286842529727497,0.14986225193519417,0.23017194
18,54,0.1228374105151787,0.0,0.22129784
19,54,0.08791961175099192,0.0,0.19134775
20,54,0.0066535591141691965,0.0,0.16916251
21,54,0.0,0.11278503168070421,0.17138103
22,54,0.02144302103799987,0.2024320098109507,0.12645591
23,54,0.01572533095082987,0.0,0.07432058
24,54,0.015589549959770441,0.0,0.07376595
1,55,0.023827802452226866,0.06014273137787157,0.09095951
2,55,0.016653160164318368,0.1756312718489849,0.08874099
3,55,0.010605781863271387,0.16974199888410532,0.08818636
4,55,0.010626472001771397,0.18676514169512878,0.08763172
5,55,0.0,0.04804321357249205,0.08596783
6,55,0.02484248224322555,0.09398038922986034,0.08818636
7,55,0.15843131382406836,0.10521859307902261,0.08707709
8,55,0.3308400724631385,0.08241779252905712,0.12590128
9,55,0.5032918368978335,0.05890843763957831,0.31835829
10,55,0.6439055417254705,0.0032984436699539004,0.33056018
11,55,0.734707908963039,0.001280009695953495,0.33388796
12,55,0.7923793120930183,0.11522087462569303,0.32501387
13,55,0.8247201846824355,0.23287000121731455,0.16472546
14,55,0.7783609355393913,0.31058953017859986,0.29561841
15,55,0.5648945717291997,0.23587707955401913,0.33666112
16,55,0.3137259287126918,0.17277347799705783,0.30504714
17,55,0.19056285448695834,0.2129373275398351,0.23017194
18,55,0.121143715495024,0.11762619210805904,0.22129784
19,55,0.08605424792246025,0.09190519270451182,0.19134775
20,55,0.005841949169260515,0.29895054729142784,0.16916251
21,55,0.0,0.1995475813725021,0.17138103
22,55,0.01967389850025556,0.16075363809674545,0.12645591
23,55,0.014100504368983928,0.1422739287901106,0.07432058
24,55,0.015059735869417262,0.0,0.07376595
1,56,0.015367927151035313,0.0,0.09095951
2,56,0.019923125242420413,0.0,0.08874099
3,56,0.0175471477004507,0.24338398476417644,0.08818636
4,56,0.012374958755839932,0.3590683061093035,0.08763172
5,56,0.0,0.3319458236910185,0.08596783
6,56,0.02700432393286891,0.30915564265654305,0.08818636
7,56,0.16134980461707774,0.0,0.08707709
8,56,0.3358926276661763,0.06907421080609388,0.12590128
9,56,0.5216857844458029,0.0,0.31835829
10,56,0.6781563365682152,0.0,0.33056018
11,56,0.7584726491322705,0.364451258281384,0.33388796
12,56,0.8172247016141817,0.27786053533656624,0.32501387
13,56,0.8526931908469707,0.023908046884422277,0.16472546
14,56,0.8458183012089808,0.08943448991736444,0.29561841
15,56,0.7184470505242307,0.0,0.33666112
16,56,0.42126493376508484,0.0,0.30504714
17,56,0.2009003556719171,0.0,0.23017194
18,56,0.09173673923585597,0.0,0.22129784
19,56,0.06030622396076477,0.0,0.19134775
20,56,0.0048212585591152065,0.0,0.16916251
21,56,0.0,0.0,0.17138103
22,56,0.01832500184989737,0.0,0.12645591
23,56,0.014988649462898648,0.0,0.07432058
24,56,0.012653072187800471,0.0,0.07376595
1,57,0.013105874512154989,0.3512433664153546,0.09095951
2,57,0.013388686996552351,0.21762704242442363,0.08874099
3,57,0.012855400438319302,0.0,0.08818636
4,57,0.010738533919806512,0.11513001649527997,0.08763172
5,57,0.0,0.09273491328909754,0.08596783
6,57,0.029569997769439953,0.0,0.08818636
7,57,0.16618713618341308,0.0166432543591887,0.08707709
8,57,0.3328306338811294,0.0,0.12590128
9,57,0.5150657119570846,0.0,0.31835829
10,57,0.65922289198091,0.0,0.33056018
11,57,0.7540382939968855,0.039279884449070435,0.33388796
12,57,0.8111755258325113,0.08407008202608443,0.32501387
13,57,0.8204590686273656,0.06725405851708875,0.16472546
14,57,0.7929252764066892,0.15670292988429416,0.29561841
15,57,0.6822086771713021,0.12177265484944287,0.33666112
16,57,0.3923072583242754,0.2573728395748499,0.30504714
17,57,0.17145393385047247,0.2123626430957484,0.23017194
18,57,0.09540275816498996,0.3651200016933396,0.22129784
19,57,0.06308486033408987,0.17382605226861852,0.19134775
20,57,0.005791148850027814,0.41050041562271256,0.16916251
21,57,0.0,0.0,0.17138103
22,57,0.022956778673385168,0.0,0.12645591
23,57,0.016557412331346437,0.0,0.07432058
24,57,0.01529951733226957,0.0,0.07376595
1,58,0.07185715485143598,0.5442623397494957,0.09095951
2,58,0.07190541634784577,0.6158672871417039,0.08874099
3,58,0.072068762069608,0.5864567277933963,0.08818636
4,58,0.07237400262906758,0.4120289859280469,0.08763172
5,58,0.0,0.5734797307312391,0.08596783
6,58,0.026793559158941244,0.5238779613644406,0.08818636
7,58,0.16670747570469555,0.3692329694950023,0.08707709
8,58,0.35202635309682184,0.4526093819712648,0.12590128
9,58,0.5296674726580147,0.4546150031491274,0.31835829
10,58,0.6721710807235285,0.4530068526763403,0.33056018
11,58,0.751983590487078,0.4768773117913204,0.33388796
12,58,0.7951814648045749,0.5096172658114714,0.32501387
13,58,0.8491873980272281,0.4088067006112642,0.16472546
14,58,0.8116403783353772,0.5038303806337838,0.29561841
15,58,0.6229679177389649,0.4537471631351142,0.33666112
16,58,0.3909391953180394,0.5240176037874767,0.30504714
17,58,0.23421797417254903,0.4539863341997926,0.23017194
18,58,0.13076411707443555,0.4817781338625427,0.22129784
19,58,0.06818356745945618,0.4677811850864073,0.19134775
20,58,0.004902803196240246,0.6068390784112287,0.16916251
21,58,0.0,0.805740082415361,0.17138103
22,58,0.07197126646700845,0.8319533878394217,0.12645591
23,58,0.07201681133022719,0.7385955277600776,0.07432058
24,58,0.07196898897002674,0.6579144039368654,0.07376595
1,59,0.024908639396822738,0.0,0.09095951
2,59,0.019433684388014426,0.0661312755859865,0.08874099
3,59,0.011436484377237273,0.5580686784301256,0.08818636
4,59,0.01748758530910547,0.5206859292156581,0.08763172
5,59,0.0,0.5976415447574139,0.08596783
6,59,0.025153845964928194,0.5841460094922509,0.08818636
7,59,0.1695498751315374,0.48434252163910946,0.08707709
8,59,0.35482354703849617,0.10320687592670719,0.12590128
9,59,0.5181551383280265,0.12099381865656877,0.31835829
10,59,0.6593226469115504,0.1538841382433505,0.33056018
11,59,0.7491131039959342,0.1915868313060388,0.33388796
12,59,0.8006344153781203,0.1965427338702134,0.32501387
13,59,0.7998783726443529,0.22157552078877846,0.16472546
14,59,0.7351288955216242,0.2393651801615883,0.29561841
15,59,0.5202560330898031,0.23755350587239585,0.33666112
16,59,0.2938016085698244,0.1616414007515778,0.30504714
17,59,0.24610373448276998,0.13523695438948194,0.23017194
18,59,0.16745358515178455,0.0,0.22129784
19,59,0.08850767552203408,0.0762617611527452,0.19134775
20,59,0.007087118943432976,0.08851000233188622,0.16916251
21,59,0.0,0.14414071477449397,0.17138103
22,59,0.01611838298984116,0.024994275783842623,0.12645591
23,59,0.01147894858390193,0.11062183325273302,0.07432058
24,59,0.017991319600905744,0.006258413351175501,0.07376595
1,60,0.013293969108680317,0.4063600492307575,0.09095951
2,60,0.012989109318341926,0.0,0.08874099
3,60,0.012534175056011515,0.4583379628296633,0.08818636
4,60,0.010822591003064048,0.3371427961375581,0.08763172
5,60,0.0,0.170794439576759,0.08596783
6,60,0.028424220332342997,0.5668768564516904,0.08818636
7,60,0.16709535472825254,0.30485326224677994,0.08707709
8,60,0.3459951161708288,0.054048848733338206,0.12590128
9,60,0.5275310126731997,0.035645856320359215,0.31835829
10,60,0.674140959966482,0.0,0.33056018
11,60,0.7603425764819958,0.0,0.33388796
12,60,0.8083830453525231,0.08670708162305424,0.32501387
13,60,0.8365157034162499,0.11736458917462578,0.16472546
14,60,0.8213921627811619,0.2625537279624578,0.29561841
15,60,0.6739328857503244,0.2514495362000036,0.33666112
16,60,0.38539319388152754,0.20448651140523613,0.30504714
17,60,0.19107867892750258,0.18980237686408022,0.23017194
18,60,0.11515259440554516,0.07152492936374545,0.22129784
19,60,0.08252094806300339,0.0,0.19134775
20,60,0.005766962049766201,0.2805702502602329,0.16916251
21,60,0.0,0.1712922618119056,0.17138103
22,60,0.020749882197299136,0.08623883896499843,0.12645591
23,60,0.015197735851854563,0.0,0.07432058
24,60,0.014899453255796296,0.22161907403814504,0.07376595
1,61,0.024199570015413306,0.03157902933181531,0.09095951
2,61,0.020701609676241017,0.15896680048850195,0.08874099
3,61,0.012841762312264615,0.0,0.08818636
4,61,0.009940169625200666,0.0,0.08763172
5,61,0.0,0.0,0.08596783
6,61,0.02526230896606257,0.15056014568587042,0.08818636
7,61,0.16701193411165136,0.0,0.08707709
8,61,0.3494233648466851,0.0,0.12590128
9,61,0.523694535526552,0.004272966679968465,0.31835829
10,61,0.6619885249689094,0.0012042801125139399,0.33056018
11,61,0.7653601236428896,0.07486208684273281,0.33388796
12,61,0.829180872633086,0.21191621552843487,0.32501387
13,61,0.8476763713714109,0.18968701892224252,0.16472546
14,61,0.7493321332582373,0.24947915745497656,0.29561841
15,61,0.4947429717554949,0.21026999974920527,0.33666112
16,61,0.27622439497205636,0.3057791905568009,0.30504714
17,61,0.18921777029358494,0.440245942828264,0.23017194
18,61,0.16507036841484987,0.09249656906500231,0.22129784
19,61,0.0948866358700327,0.1423519728129596,0.19134775
20,61,0.0095674029898554,0.2279240774907978,0.16916251
21,61,0.0,0.11399789431295694,0.17138103
22,61,0.01984056346528525,0.18078900295102174,0.12645591
23,61,0.015568755851040209,0.20201968043773022,0.07432058
24,61,0.018148751192022607,0.09234269291042255,0.07376595
1,62,0.012093340499975394,0.0,0.09095951
2,62,0.011406115916283063,0.0,0.08874099
3,62,0.011224965028711792,0.09216260609130691,0.08818636
4,62,0.010301743168904786,0.0,0.08763172
5,62,0.0,0.012044373694193195,0.08596783
6,62,0.027161540578713544,0.0,0.08818636
7,62,0.16409002932611205,0.0,0.08707709
8,62,0.34029265714370494,0.02536019384109932,0.12590128
9,62,0.5211425373282166,0.0144648659433253,0.31835829
10,62,0.668327289545646,0.0,0.33056018
11,62,0.7724253476698821,0.0,0.33388796
12,62,0.8315345745245378,0.0,0.32501387
13,62,0.8523672900078019,0.0,0.16472546
14,62,0.8217559586721753,0.0,0.29561841
15,62,0.6636477036655682,0.0094408773336081,0.33666112
16,62,0.31552762906498516,0.15388925671916098,0.30504714
17,62,0.18613132381888373,0.22270578291363563,0.23017194
18,62,0.1318676217151406,0.11175260820470681,0.22129784
19,62,0.09009715851748372,0.17367594189643065,0.19134775
20,62,0.007453057507819906,0.0,0.16916251
21,62,0.0,0.0,0.17138103
22,62,0.021194312951787832,0.08176434179019529,0.12645591
23,62,0.016519678299598207,0.0,0.07432058
24,62,0.015125419842814514,0.0,0.07376595
1,63,0.010079599935360216,0.13745930547160898,0.09095951
2,63,0.009898362534513485,0.18043325558557022,0.08874099
3,63,0.010190466930017324,0.0,0.08818636
4,63,0.00882402878876071,0.1764253405724428,0.08763172
5,63,0.0,0.0,0.08596783
6,63,0.04016089134981165,0.019967130205669804,0.08818636
7,63,0.19502982591397863,0.0,0.08707709
8,63,0.3656402864348961,0.0,0.12590128
9,63,0.5322412459191759,0.0,0.31835829
10,63,0.6749974018022047,0.014981891814932818,0.33056018
11,63,0.7687060276457138,0.0,0.33388796
12,63,0.841499047213719,0.0,0.32501387
13,63,0.8599036967890301,0.0,0.16472546
14,63,0.8174773606754072,0.0,0.29561841
15,63,0.6630544620890888,0.5260757973645123,0.33666112
16,63,0.44229498940920486,0.3541245566138911,0.30504714
17,63,0.1562677570398227,0.2527786984149199,0.23017194
