hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,100,0.16294267544437463,0.2800140167597818,0.09373267
8,100,0.3355549723749328,0.3289518155981355,0.18413755
9,100,0.5014435785840524,0.22974756088260082,0.34387133
10,100,0.642958065819425,0.1576255853728949,0.34664448
11,100,0.7472133572660886,0.21565052944161306,0.37160288
12,100,0.8083885753252351,0.0,0.3682751
13,100,0.8169342889298222,0.0,0.17526345
14,100,0.7551313429030638,0.0,0.24958403
15,100,0.6737110344219942,0.0,0.25679423
16,100,0.5895524513217177,0.0,0.25679423
17,100,0.36118860586464757,0.0,0.27121464
18,100,0.20407673838740756,0.0,0.2739878
19,100,0.09369273287659453,0.0,0.21020521
20,100,0.019258049570121852,0.07442535148386896,0.16971714
21,100,0.0,0.0,0.15030505
22,100,0.018226004000178368,0.0,0.12645591
23,100,0.017705679153216726,0.03640091039316631,0.0854132
24,100,0.018065203384715043,0.22566425825478822,0.0693289
1,101,0.01475444587033541,0.3280180766871749,0.07376595
2,101,0.015227043552012714,0.2802640459896044,0.07210205
3,101,0.019822553115543574,0.33287632231120273,0.07154742
4,101,0.0207451558783531,0.23400725221448798,0.08596783
5,101,0.0,0.30554370997470576,0.09095951
6,101,0.028154926195019418,0.22514119772125774,0.09373267
7,101,0.16976368874332906,0.29494363222444614,0.09373267
8,101,0.34992734625791405,0.2861228998005832,0.18413755
9,101,0.5249575983476171,0.10298045492550091,0.34387133
10,101,0.6730494846534518,0.0,0.34664448
11,101,0.7824860500029364,0.15071442405424545,0.37160288
12,101,0.8476257564345965,0.0,0.3682751
13,101,0.8550807293234335,0.0,0.17526345
14,101,0.7815505320139615,0.0,0.24958403
15,101,0.6646612051009497,0.0320771332328833,0.25679423
16,101,0.5747711153524314,0.0,0.25679423
17,101,0.2944203854682375,0.01457910153630639,0.27121464
18,101,0.163293505079522,0.0,0.2739878
19,101,0.10130454359963077,0.0,0.21020521
20,101,0.02001604344846895,0.0,0.16971714
21,101,0.0,0.0,0.15030505
22,101,0.018029772149811035,0.0,0.12645591
23,101,0.016908146156923938,0.0,0.0854132
24,101,0.01717264397083807,0.09595833007725017,0.0693289
1,102,0.014453602644077993,0.36262747485236896,0.07376595
2,102,0.016659085800075166,0.41077912911550135,0.07210205
3,102,0.01600467876995259,0.3980937572415658,0.07154742
4,102,0.017850785554532744,0.4103650366006572,0.08596783
5,102,0.0,0.4864651253383607,0.09095951
6,102,0.024833431243425054,0.4643884593641686,0.09373267
7,102,0.15929839235912308,0.5053917529882065,0.09373267
8,102,0.3324382400835105,0.4662362993278683,0.18413755
9,102,0.4985296389205309,0.33509862105587734,0.34387133
10,102,0.6392135074468284,0.26560954872428355,0.34664448
11,102,0.7436899867734552,0.3059288813315613,0.37160288
12,102,0.8022054849229991,0.08031145851241986,0.3682751
13,102,0.8085851984579862,0.0895015313389022,0.17526345
14,102,0.7388840611537646,0.10415564783642217,0.24958403
15,102,0.6817748386463692,0.0,0.25679423
16,102,0.5821892107330291,0.0,0.25679423
17,102,0.3399381750838156,0.07101511659330971,0.27121464
18,102,0.2041963878203695,0.06820328314251958,0.2739878
19,102,0.10698177967030735,0.0,0.21020521
20,102,0.021294275228253917,0.0,0.16971714
21,102,0.0,0.0,0.15030505
22,102,0.01728850546438026,0.0,0.12645591
23,102,0.016626219075473084,0.0725646211224808,0.0854132
24,102,0.01670197139946439,0.17711365544427476,0.0693289
1,103,0.014729581315396673,0.4208412756513469,0.07376595
2,103,0.016119643774043384,0.3446022308933989,0.07210205
3,103,0.018265652118315986,0.35157434155845363,0.07154742
4,103,0.02161742488765457,0.3242886110177917,0.08596783
5,103,0.0,0.4013401327880642,0.09095951
6,103,0.026177483689520314,0.416601982258887,0.09373267
7,103,0.1621982259252765,0.3890246051645077,0.09373267
8,103,0.3337885666020737,0.435110016821764,0.18413755
9,103,0.4984094416765624,0.25839206293821265,0.34387133
10,103,0.6380931772871317,0.17905084068679586,0.34664448
11,103,0.7408672340144986,0.30361027723890865,0.37160288
12,103,0.8015116324457434,0.003045058622239925,0.3682751
13,103,0.8100223768432514,0.014132006600094109,0.17526345
14,103,0.7440720494758589,0.02158475145933914,0.24958403
15,103,0.6755039738952812,0.0,0.25679423
16,103,0.5841034244569431,0.0,0.25679423
17,103,0.3518763638350035,0.0,0.27121464
18,103,0.18631615150162417,0.0,0.2739878
19,103,0.07475375941814526,0.08010721492856396,0.21020521
20,103,0.019526983511868552,0.0,0.16971714
21,103,0.0,0.0,0.15030505
22,103,0.017248052297356226,0.0,0.12645591
23,103,0.01681760445326012,0.18799989978268952,0.0854132
24,103,0.017138134840986186,0.22880103908533309,0.0693289
1,104,0.013975312118787522,0.46236100547596193,0.07376595
2,104,0.01575519014453796,0.37107785610091304,0.07210205
3,104,0.015891321262526414,0.5367300182551997,0.07154742
4,104,0.020576730089487988,0.40661620569687,0.08596783
5,104,0.0,0.44507461115387903,0.09095951
6,104,0.025150808765001607,0.43814015730265077,0.09373267
7,104,0.1606360369518509,0.4266177727727482,0.09373267
8,104,0.3330724439377928,0.3951981740121548,0.18413755
9,104,0.498329063658035,0.20033863555125594,0.34387133
10,104,0.6377661933721412,0.14669037649888494,0.34664448
11,104,0.7404614488652621,0.157552029647289,0.37160288
12,104,0.7992731065721157,0.025632909945118822,0.3682751
13,104,0.8059745673592803,0.07149055788290987,0.17526345
14,104,0.7350288905518062,0.06503991842905432,0.24958403
15,104,0.6831804769696118,0.0,0.25679423
16,104,0.5772030315656381,0.0,0.25679423
17,104,0.33467230823210925,0.0,0.27121464
18,104,0.20955167744545558,0.0,0.2739878
19,104,0.10533066633190584,0.0,0.21020521
20,104,0.020296816766921747,0.0,0.16971714
21,104,0.0,0.022553060572646375,0.15030505
22,104,0.017559028556949685,0.0,0.12645591
23,104,0.016924206680959276,0.05563236727108722,0.0854132
24,104,0.017017208414855867,0.21004035472537808,0.0693289
1,105,0.013560196079297147,0.32721467916758334,0.07376595
2,105,0.015647028223636242,0.3816228130074549,0.07210205
3,105,0.015368357421880478,0.3236866221561457,0.07154742
4,105,0.018234001187391664,0.3395163809153146,0.08596783
5,105,0.0,0.4339025176951747,0.09095951
6,105,0.024995701323323686,0.3778281611257411,0.09373267
7,105,0.15974964686143533,0.44758126203998594,0.09373267
8,105,0.33364082540327183,0.4458210823794625,0.18413755
9,105,0.5006427114941882,0.30579438394749703,0.34387133
10,105,0.6420767550073274,0.2361390555098855,0.34664448
11,105,0.7461737940757862,0.30010188377716324,0.37160288
12,105,0.8053733566035566,0.0894654889170108,0.3682751
13,105,0.812106674729106,0.0586424953647144,0.17526345
14,105,0.7434887013967396,0.054923119908809756,0.24958403
15,105,0.680200666456732,0.0,0.25679423
16,105,0.5825757135771102,0.016079099344757746,0.25679423
17,105,0.35265757132751585,0.0,0.27121464
18,105,0.2028673287858409,0.08797260085691544,0.2739878
19,105,0.0895154419332877,0.0,0.21020521
20,105,0.013837112853049267,0.0,0.16971714
21,105,0.0,0.0,0.15030505
22,105,0.01649962381886279,0.0,0.12645591
23,105,0.015911630505012195,0.05572120790592924,0.0854132
24,105,0.015907414001985958,0.1247555647508498,0.0693289
1,106,0.019480844675397072,0.31882605409311787,0.07376595
2,106,0.01969688779482901,0.34873653442171165,0.07210205
3,106,0.024625201489575855,0.19848681252145237,0.07154742
4,106,0.02664493646207717,0.2629885132831248,0.08596783
5,106,0.0,0.2000395171118398,0.09095951
6,106,0.027665261547616116,0.25641484316650737,0.09373267
7,106,0.16811086876441284,0.317139271802238,0.09373267
8,106,0.34273413047908863,0.4208540608311157,0.18413755
9,106,0.5091604316597925,0.24353738976745723,0.34387133
10,106,0.6499786222328688,0.1815843677972299,0.34664448
11,106,0.7531742965960028,0.285732907553305,0.37160288
12,106,0.8127139189888843,0.0,0.3682751
13,106,0.8185515789889847,0.03269778641073964,0.17526345
14,106,0.7543112528418511,0.09507868553193112,0.24958403
15,106,0.6742563964270519,0.0,0.25679423
16,106,0.587217608872893,0.05271937390296792,0.25679423
17,106,0.35608588062804447,0.0,0.27121464
18,106,0.20324685260975747,0.0,0.2739878
19,106,0.09714627139452714,0.0,0.21020521
20,106,0.01948813128819261,0.0,0.16971714
21,106,0.0,0.0,0.15030505
22,106,0.022991115256275566,0.08947156081859876,0.12645591
23,106,0.02240038580859053,0.06395304450761519,0.0854132
24,106,0.022667853684703997,0.15273159308256584,0.0693289
1,107,0.01222272939890485,0.0,0.07376595
2,107,0.011816053234427047,0.28479595480251324,0.07210205
3,107,0.010322567989739358,0.0,0.07154742
4,107,0.009155329362673171,0.2090435485114134,0.08596783
5,107,0.0,0.0,0.09095951
6,107,0.029853783765502597,0.13556445380725482,0.09373267
7,107,0.14348258335589506,0.08684909791894718,0.09373267
8,107,0.3126744264124822,0.2852457917139639,0.18413755
9,107,0.5640893294591597,0.23355840229344532,0.34387133
10,107,0.737729653915691,0.17077370668166325,0.34664448
11,107,0.8356433805769891,0.18135220382268766,0.37160288
12,107,0.8781286689048318,0.11520698860685899,0.3682751
13,107,0.8693285230888111,0.07452667363561928,0.17526345
14,107,0.7881402568307049,0.13232954064256613,0.24958403
15,107,0.6936625592447528,0.1668655710153795,0.25679423
16,107,0.573647703505941,0.3745333937221693,0.25679423
17,107,0.37408944255702575,0.3735712098897746,0.27121464
18,107,0.21351070273622444,0.22888853584673519,0.2739878
19,107,0.08235130000221647,0.24766762398402736,0.21020521
20,107,0.0073215241649197595,0.0,0.16971714
21,107,0.0,0.11556086238876927,0.15030505
22,107,0.017788320657295725,0.0,0.12645591
23,107,0.01705442896136091,0.0,0.0854132
24,107,0.02077661731062383,0.0,0.0693289
1,108,0.014949024815403958,0.6222460445653705,0.07376595
2,108,0.01351498274457456,0.7640259202866588,0.07210205
3,108,0.012143791152527166,0.730390528045444,0.07154742
4,108,0.011011494925435655,0.6540807807273213,0.08596783
5,108,0.0,0.6882129110848605,0.09095951
6,108,0.047052283633767476,0.10049130434782609,0.09373267
7,108,0.21445199335578985,0.6936782608695652,0.09373267
8,108,0.39345648382510306,0.725020350418254,0.18413755
9,108,0.5691506717855165,0.6587363006852224,0.34387133
10,108,0.7264662066526091,0.3371994610323689,0.34664448
11,108,0.8284834027661467,0.3768949130633763,0.37160288
12,108,0.8823340172904847,0.40426997511865453,0.3682751
13,108,0.885735211172036,0.3862853087445705,0.17526345
14,108,0.8219341092095943,0.34594668781830623,0.24958403
15,108,0.7228303887321303,0.24188753107947245,0.25679423
16,108,0.590601572833303,0.2304117304662067,0.25679423
17,108,0.3917697460228249,0.2048326826417977,0.27121464
18,108,0.2172434398539655,0.15119131872569594,0.2739878
19,108,0.08245289619037881,0.22374318168590257,0.21020521
20,108,0.005617498770910625,0.08348297064347117,0.16971714
21,108,0.0,0.15656248206437579,0.15030505
22,108,0.024596805952146333,0.06569795495043904,0.12645591
23,108,0.020850314739458534,0.0,0.0854132
24,108,0.02261169554459177,0.03548341959931371,0.0693289
1,109,0.012757767144922931,0.12589018977851127,0.07376595
2,109,0.01164519537167475,0.0,0.07210205
3,109,0.009752611163002209,0.10824581613030952,0.07154742
4,109,0.008982530146202764,0.12566948104905756,0.08596783
5,109,0.0,0.16274690436182598,0.09095951
6,109,0.032078018749553884,0.08653600675099246,0.09373267
7,109,0.17635732185577693,0.2602193322237976,0.09373267
8,109,0.38904112710500705,0.22491145223262884,0.18413755
9,109,0.5855179234715869,0.32139359195980516,0.34387133
10,109,0.7259501040801399,0.075080818026676,0.34664448
11,109,0.835938382650502,0.04538351590232111,0.37160288
12,109,0.883213055936077,0.03931741755640007,0.3682751
13,109,0.8383515909934064,0.09482801623496487,0.17526345
14,109,0.7590838376878788,0.0031069878942307917,0.24958403
15,109,0.723251040152032,0.0,0.25679423
16,109,0.5702422448254704,0.03519775368418207,0.25679423
17,109,0.35320239626373795,0.0,0.27121464
18,109,0.20422848285056525,0.061020554622159016,0.2739878
19,109,0.08605196402537994,0.17423055592973677,0.21020521
20,109,0.007875182249559246,0.24859845540482006,0.16971714
21,109,0.0,0.11522650475039489,0.15030505
22,109,0.017350625932989062,0.06927657389832036,0.12645591
23,109,0.017441539856974903,0.0,0.0854132
24,109,0.018786545484255405,0.05252186171114428,0.0693289
1,110,0.011388259228587013,0.0,0.07376595
2,110,0.010825342090013552,0.03391655806328281,0.07210205
3,110,0.008688660944474878,0.0,0.07154742
4,110,0.007954543209160215,0.0,0.08596783
5,110,0.0,0.0,0.09095951
6,110,0.0254641069342393,0.0,0.09373267
7,110,0.13205413251354048,0.0,0.09373267
8,110,0.31216513988585853,0.0,0.18413755
9,110,0.5599655423426898,0.0,0.34387133
10,110,0.7097219018398376,0.0,0.34664448
11,110,0.8102704340620862,0.02569947524613394,0.37160288
12,110,0.8674229418484696,0.016140745791142316,0.3682751
13,110,0.8544235387524245,0.0,0.17526345
14,110,0.751946665464165,0.049045892874176086,0.24958403
15,110,0.7309953438714916,0.06683390154403746,0.25679423
16,110,0.5842029971364552,0.038410526456259676,0.25679423
17,110,0.39430545150284174,0.1729208509905837,0.27121464
18,110,0.2538256833597198,0.2074069376616798,0.2739878
19,110,0.09960513479694362,0.20227749618137472,0.21020521
20,110,0.010928080669491823,0.09854302543204978,0.16971714
21,110,0.0,0.0,0.15030505
22,110,0.01785426079341077,0.0,0.12645591
23,110,0.01455518938039843,0.0,0.0854132
24,110,0.015850728208530465,0.0,0.0693289
1,111,0.012495685651177577,0.07375369447234294,0.07376595
2,111,0.011666762108005591,0.013545532272747698,0.07210205
3,111,0.00988529783523161,0.1427955600824701,0.07154742
4,111,0.008814463307191557,0.0,0.08596783
5,111,0.0,0.008729461654657841,0.09095951
6,111,0.028412997454898944,0.00017650857416782475,0.09373267
7,111,0.13817249002675894,0.0,0.09373267
8,111,0.29476641791893626,0.0,0.18413755
9,111,0.4936905593470251,0.0,0.34387133
10,111,0.699534796817095,0.25243815759114185,0.34664448
11,111,0.8070328879160066,0.3331308100134011,0.37160288
12,111,0.8603945116180932,0.13318065755851094,0.3682751
13,111,0.8457509367525624,0.08777257641295952,0.17526345
14,111,0.7724121609684503,0.17019620945462993,0.24958403
15,111,0.7046223818694871,0.15109358408301632,0.25679423
16,111,0.5777636162915173,0.16856174063311033,0.25679423
17,111,0.37915275052838265,0.3013927117778865,0.27121464
18,111,0.2086901024013321,0.2750991847421874,0.2739878
19,111,0.08656391763032112,0.3805693315656757,0.21020521
20,111,0.007991586765566192,0.010993005055978082,0.16971714
21,111,0.0,0.04460699516757208,0.15030505
22,111,0.017178393326792454,0.06923147498638926,0.12645591
23,111,0.016882485289299448,0.14187856106685776,0.0854132
24,111,0.018844934734901134,0.0,0.0693289
1,112,0.011952426386511441,0.42316638719532057,0.07376595
2,112,0.011218741311964053,0.6607304544400489,0.07210205
3,112,0.009539429798508223,0.05164209047320736,0.07154742
4,112,0.008112856535357748,0.0,0.08596783
5,112,0.0,0.0,0.09095951
6,112,0.0272722424380784,0.0,0.09373267
7,112,0.12498453813338337,0.0,0.09373267
8,112,0.2809879531971329,0.011395361787100216,0.18413755
9,112,0.4968865086384173,0.0,0.34387133
10,112,0.6824784172964878,0.3156586190363528,0.34664448
11,112,0.7829366812118955,0.31371308057184993,0.37160288
12,112,0.8392578334486817,0.259876846432815,0.3682751
13,112,0.8371749923594096,0.055038977463495,0.17526345
14,112,0.7602873551503754,0.19676152890974571,0.24958403
15,112,0.6779693188089497,0.2253118308574771,0.25679423
16,112,0.5652704355501169,0.5178472829840015,0.25679423
17,112,0.3604583688455177,0.48992256062326317,0.27121464
18,112,0.21424743535790228,0.40555315913911744,0.2739878
19,112,0.08264439710824113,0.45475170907097945,0.21020521
20,112,0.007597525429767795,0.1582931009371033,0.16971714
21,112,0.0,0.5833605193839904,0.15030505
22,112,0.017188420255108056,0.38707094619303484,0.12645591
23,112,0.016046604816225624,0.4709504631766461,0.0854132
24,112,0.01800106680632183,0.3730854235276855,0.0693289
1,113,0.01197247795537409,0.7837194193011193,0.07376595
2,113,0.011370493742704484,0.31589981367550163,0.07210205
3,113,0.009691153365624934,0.05839522031780286,0.07154742
4,113,0.008304377711217085,0.0,0.08596783
5,113,0.0,0.11349116582614824,0.09095951
6,113,0.02573190316558654,0.0,0.09373267
7,113,0.1116742779409457,0.18875305932239908,0.09373267
8,113,0.27532809769488575,0.0,0.18413755
9,113,0.4948877840256837,0.06794668539446205,0.34387133
10,113,0.6765927030599952,0.1664041137783798,0.34664448
11,113,0.7793950436894591,0.24081756451106576,0.37160288
12,113,0.8343050599806152,0.22314960245722876,0.3682751
13,113,0.8342112121903644,0.09837311154365654,0.17526345
14,113,0.7585972238560642,0.22216230136901563,0.24958403
15,113,0.6755396574330212,0.26456823186286393,0.25679423
16,113,0.5640328512044761,0.28973887638286117,0.25679423
17,113,0.36187126378879075,0.4834603774441914,0.27121464
18,113,0.2129465753094489,0.26346858559415015,0.2739878
19,113,0.08131926613666587,0.20076338382309414,0.21020521
20,113,0.007435865421955044,0.33484775547495643,0.16971714
21,113,0.0,0.21349358335761437,0.15030505
22,113,0.01712284269646373,0.38506019508508915,0.12645591
23,113,0.016035875674441438,0.5375037611275133,0.0854132
24,113,0.018646373152220504,0.0,0.0693289
1,114,0.012753074360059454,0.6611208450642639,0.07376595
2,114,0.01272133691941931,0.7422387404231894,0.07210205
3,114,0.010570155691916269,0.8028672351330249,0.07154742
4,114,0.009154766826076768,0.745523668702239,0.08596783
5,114,0.0,0.7701529704966347,0.09095951
6,114,0.05214258544191798,0.7628956521739131,0.09373267
7,114,0.23029702174791675,0.0,0.09373267
8,114,0.42792456826856823,0.6615664041241966,0.18413755
9,114,0.6095681672725969,0.7287791221494683,0.34387133
10,114,0.7596312196739385,0.7072087740458519,0.34664448
11,114,0.8674128729814574,0.634219236120452,0.37160288
12,114,0.9270008678575454,0.3809566601542841,0.3682751
13,114,0.9311841432315373,0.2981869886980637,0.17526345
14,114,0.8818526481592684,0.2609225250709275,0.24958403
15,114,0.7665882596601845,0.1859939495352126,0.25679423
16,114,0.6313604440924278,0.19309431551409006,0.25679423
17,114,0.43466615956415794,0.09482798630834875,0.27121464
18,114,0.2435951870810425,0.042320700228364004,0.2739878
19,114,0.09243742857501941,0.0,0.21020521
20,114,0.006474317858892009,0.0,0.16971714
21,114,0.0,0.05046515170847228,0.15030505
22,114,0.017541946189457258,0.0,0.12645591
23,114,0.01752424468271567,0.0,0.0854132
24,114,0.017339715868990007,0.0,0.0693289
1,115,0.012075672698006183,0.22254199711771913,0.07376595
2,115,0.011385563532146778,0.05338062846615397,0.07210205
3,115,0.009671933158883149,0.12503777448078365,0.07154742
4,115,0.00834994839816009,0.0,0.08596783
5,115,0.0,0.0,0.09095951
6,115,0.0281239680100544,0.0,0.09373267
7,115,0.13153828005545595,0.0,0.09373267
8,115,0.2844872715042037,0.022502130522246627,0.18413755
9,115,0.5039822364326809,0.03232258495733302,0.34387133
10,115,0.7020306461916881,0.26492164045128874,0.34664448
11,115,0.8023267234930057,0.3426171044687405,0.37160288
12,115,0.8575558674117909,0.2529557548507899,0.3682751
13,115,0.8506967279949117,0.15525076667303248,0.17526345
14,115,0.7726158439342474,0.23163199207838311,0.24958403
15,115,0.6905927620506568,0.47348656937625855,0.25679423
16,115,0.5748222237646888,0.24084907786630239,0.25679423
17,115,0.36919165954763244,0.5305883451069486,0.27121464
18,115,0.21633880809524936,0.21456912365578007,0.2739878
19,115,0.08468257292790245,0.4110015486207637,0.21020521
20,115,0.00789298925380092,0.12869714108156896,0.16971714
21,115,0.0,0.49561850396273976,0.15030505
22,115,0.01720210915391585,0.4428142315967034,0.12645591
23,115,0.016021129886781837,0.4688915813084595,0.0854132
24,115,0.018513475284397396,0.09023013728701375,0.0693289
1,116,0.012283813263452572,0.7000020390700602,0.07376595
2,116,0.0114607884516468,0.0,0.07210205
3,116,0.009565721586296053,0.0,0.07154742
4,116,0.008709877618556527,0.0,0.08596783
5,116,0.0,0.529883739560858,0.09095951
6,116,0.026311524629717403,0.0,0.09373267
7,116,0.14773713590908003,0.0,0.09373267
8,116,0.3379827154683431,0.0,0.18413755
9,116,0.4764336185489206,0.0,0.34387133
10,116,0.6919700448058634,0.009825404804380433,0.34664448
11,116,0.8065577473842617,0.17535353379574953,0.37160288
12,116,0.8625493562908135,0.0,0.3682751
13,116,0.8527488339272923,0.0,0.17526345
14,116,0.7654871683532307,0.08539745641803319,0.24958403
15,116,0.7100909367191782,0.005182719468707375,0.25679423
16,116,0.5790149214939022,0.17876977790480583,0.25679423
17,116,0.36923781511461423,0.11507918638097796,0.27121464
18,116,0.22850221753901898,0.3812383269863986,0.2739878
19,116,0.09360460370721276,0.26577802281870233,0.21020521
20,116,0.009079718222978027,0.15902082889568409,0.16971714
21,116,0.0,0.47738147808799347,0.15030505
22,116,0.018254412246088935,0.45330915582975545,0.12645591
23,116,0.01641619907560367,0.4967783406360006,0.0854132
24,116,0.018018852981964744,0.027366270932468045,0.0693289
1,117,0.012148026528066154,0.790323172955128,0.07376595
2,117,0.011024056072448744,0.9053416891246063,0.07210205
3,117,0.008843977789355018,0.9342438698956778,0.07154742
4,117,0.007991713533001765,0.8918954289889157,0.08596783
5,117,0.0,0.0,0.09095951
6,117,0.05656191599884223,0.8609068390503506,0.09373267
7,117,0.23152647130616352,0.0,0.09373267
8,117,0.4213131162359356,0.7049652173913045,0.18413755
9,117,0.5928535279214473,0.713025034473434,0.34387133
10,117,0.7336960107798747,0.5323635455836973,0.34664448
11,117,0.8331534107013472,0.057859130434782594,0.37160288
12,117,0.888862397986367,0.36170129812973484,0.3682751
13,117,0.8924207381846615,0.19361376474642733,0.17526345
14,117,0.8447341729984453,0.22967657992544874,0.24958403
15,117,0.7437868874847907,0.05275999999999999,0.25679423
16,117,0.5950528537001432,0.07225183123485977,0.25679423
17,117,0.41418825674624715,0.0,0.27121464
18,117,0.22854672054295738,0.0,0.2739878
19,117,0.08790609596385299,0.0,0.21020521
20,117,0.007117605286471997,0.0,0.16971714
21,117,0.0,0.0,0.15030505
22,117,0.017262594503303412,0.0,0.12645591
23,117,0.01583627370904059,0.0,0.0854132
24,117,0.016336986212757122,0.0,0.0693289
1,118,0.012464857998183457,0.7292316042291438,0.07376595
2,118,0.012194482665301732,0.7587662803907868,0.07210205
3,118,0.01069504273830181,0.24625468572310555,0.07154742
4,118,0.008773379422787247,0.0,0.08596783
5,118,0.0,0.14823544966872673,0.09095951
6,118,0.027766603723332235,0.11204000000000001,0.09373267
7,118,0.13123273047389228,0.6389060869565217,0.09373267
8,118,0.31474393429210873,0.7001134677465097,0.18413755
9,118,0.5305863456175797,0.29506599844051,0.34387133
10,118,0.710754504671954,0.5306338278381537,0.34664448
11,118,0.8277346320812276,0.2918645535438386,0.37160288
12,118,0.8858734994092966,0.4496442079384687,0.3682751
13,118,0.8913919977461191,0.3707455657613795,0.17526345
14,118,0.817481258044053,0.4068965668246048,0.24958403
15,118,0.7282528754279683,0.42046582636583807,0.25679423
16,118,0.6044401034236973,0.4141735580637019,0.25679423
17,118,0.3938523066915154,0.36256509013059357,0.27121464
18,118,0.22353381400115094,0.3121243862933112,0.2739878
19,118,0.08647820479331335,0.31178131257320735,0.21020521
20,118,0.006791062273064688,0.11509100463191352,0.16971714
21,118,0.0,0.33218728317940915,0.15030505
22,118,0.018752298914180045,0.3612682525756759,0.12645591
23,118,0.0178885895568816,0.29685416150776694,0.0854132
24,118,0.018529091469611132,0.22097696160395647,0.0693289
1,119,,0.0,0.07376595
2,119,,0.0,0.07210205
3,119,,0.0,0.07154742
4,119,,0.0,0.08596783
5,119,,0.0,0.09095951
6,119,,0.0,0.09373267
7,119,,0.0,0.09373267
8,119,,0.0,0.18413755
9,119,,0.0,0.34387133
10,119,,0.0,0.34664448
11,119,,0.0,0.37160288
12,119,,0.0,0.3682751
13,119,,0.0,0.17526345
14,119,,0.0,0.24958403
15,119,,0.0,0.25679423
16,119,,0.0,0.25679423
17,119,,0.0,0.27121464
18,119,,0.0,0.2739878
19,119,,0.0,0.21020521
20,119,,0.0,0.16971714
21,119,,0.0,0.15030505
22,119,,0.0,0.12645591
23,119,,0.0,0.0854132
24,119,,0.0,0.0693289
1,120,0.013904249578022512,0.23592707922456785,0.07376595
2,120,0.013304006056516136,0.47441393702227624,0.07210205
3,120,0.01124567832078878,0.23742779141187792,0.07154742
4,120,0.010853351196882135,0.0,0.08596783
5,120,0.0,0.0,0.09095951
6,120,0.03613110673810472,0.0,0.09373267
7,120,0.13750062880143618,0.23129992612752218,0.09373267
8,120,0.28160255084267866,0.20563501946630433,0.18413755
9,120,0.5634107540156672,0.0,0.34387133
10,120,0.7326380913220127,0.19898630188889901,0.34664448
11,120,0.8265890143794695,0.2614185417796134,0.37160288
12,120,0.8740302599309471,0.041281406222792166,0.3682751
13,120,0.8585501056950571,0.09336689440767229,0.17526345
14,120,0.7704502512572509,0.32708827521930095,0.24958403
15,120,0.7089383033983456,0.006101902338460086,0.25679423
16,120,0.5820065749151998,0.027241003100023035,0.25679423
17,120,0.38408760772658035,0.14549141504584834,0.27121464
18,120,0.19596744972772712,0.16488057817047155,0.2739878
19,120,0.0769557916604099,0.0,0.21020521
20,120,0.006808261934446089,0.0,0.16971714
21,120,0.0,0.0,0.15030505
22,120,0.019346451026528152,0.2741023163881877,0.12645591
23,120,0.020833960900055445,0.0,0.0854132
24,120,0.02221601021700305,0.0,0.0693289
1,121,0.011677628484775394,0.0,0.07376595
2,121,0.01116985979833869,0.054687521477304726,0.07210205
3,121,0.009217994309332976,0.0,0.07154742
4,121,0.00831401768390829,0.0,0.08596783
5,121,0.0,0.010958466596572205,0.09095951
6,121,0.029901885380757352,0.0,0.09373267
7,121,0.15386740357095838,0.0,0.09373267
8,121,0.34264061228418624,0.0,0.18413755
9,121,0.5237597969019114,0.0,0.34387133
10,121,0.7122528454028209,0.10617081970992528,0.34664448
11,121,0.825001621217139,0.2622989155545014,0.37160288
12,121,0.8759291830949208,0.0,0.3682751
13,121,0.8659306520364708,0.0,0.17526345
14,121,0.7711969583804205,0.11501593826490468,0.24958403
15,121,0.6981280741421922,0.07925832203800075,0.25679423
16,121,0.5719676416697873,0.13945630247937216,0.25679423
17,121,0.3588413354166612,0.2646699535185656,0.27121464
18,121,0.22844658258042605,0.28128771408444625,0.2739878
19,121,0.09072267746309154,0.2764846892817021,0.21020521
20,121,0.009286421179517623,0.23573372890658895,0.16971714
21,121,0.0,0.12602886483107606,0.15030505
22,121,0.01804790761252443,0.2519236317175753,0.12645591
23,121,0.015613350547691243,0.0,0.0854132
24,121,0.017308134384786934,0.0,0.0693289
1,122,0.010143074311983157,0.5702910773537707,0.07376595
2,122,0.010662510811038861,0.4295803699067062,0.07210205
3,122,0.009552809060411721,0.43372088229680805,0.07154742
4,122,0.008402399769729205,0.0,0.08596783
5,122,0.0,0.4496624321968284,0.09095951
6,122,0.04517816954802387,0.6612511613666384,0.09373267
7,122,0.21894660811667543,0.6757217391304348,0.09373267
8,122,0.4154569761518451,0.6730464490981395,0.18413755
9,122,0.5925896092583471,0.8174516782902705,0.34387133
10,122,0.7396548514150183,0.7933907898383592,0.34664448
11,122,0.8485711921598218,0.5898136350547033,0.37160288
12,122,0.9120665596443707,0.398850392473578,0.3682751
13,122,0.9194239454235297,0.32349703805935215,0.17526345
14,122,0.8669617443356946,0.31970044965282973,0.24958403
15,122,0.7606562819720843,0.26771451882752906,0.25679423
16,122,0.626456221523776,0.12830950118794812,0.25679423
17,122,0.42362370544313804,0.23959285185128465,0.27121464
18,122,0.22459047164826562,0.08488272181427989,0.2739878
19,122,0.08886866155880203,0.05358260869565218,0.21020521
20,122,0.0060935969820710995,0.0,0.16971714
21,122,0.0,0.09052699319584508,0.15030505
22,122,0.01936899083514923,0.0,0.12645591
23,122,0.015045709493327017,0.0,0.0854132
