hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,47,0.27377856223945196,0.6638676505952127,0.29339989
19,47,0.11228437750101657,0.5557112479238129,0.29617304
20,47,0.009462723184411314,0.6635114218510287,0.29062673
21,47,0.0,0.056943352640427373,0.26344981
22,47,0.023322213759026187,0.22459503886128807,0.22850804
23,47,0.02263335462517297,0.43673918541014406,0.19245702
24,47,0.020187610791831182,0.5864306623575096,0.1797005
1,48,0.07091877725190956,0.15429139494282543,0.18025513
2,48,0.07099137703645796,0.21603217723040488,0.17914587
3,48,0.07095892856432344,0.23025779800473198,0.17803661
4,48,0.07095435210657065,0.13483792015029558,0.17803661
5,48,0.0,0.21737422592544622,0.17803661
6,48,0.01400700852826009,0.19434672482842483,0.17581808
7,48,0.11501918343823697,0.14558214117020177,0.19245702
8,48,0.26599643709592163,0.24401906944401028,0.19245702
9,48,0.4768979739741723,0.30903689545014545,0.37825846
10,48,0.43296051311246825,0.16656295640085989,0.40099834
11,48,0.4610884701360225,0.4220936221909637,0.39933444
12,48,0.6271982415964613,0.4962809092126555,0.39267887
13,48,0.7028799794016469,0.5997515775030446,0.17748197
14,48,0.6536539224326471,0.5237489279331384,0.25235718
15,48,0.5229960236407027,0.3894186238444712,0.29284526
16,48,0.5027990294954187,0.4039936283912617,0.31613977
17,48,0.350807803749448,0.39352779620604433,0.28951747
18,48,0.13985062277431545,0.27874285239923285,0.29339989
19,48,0.08600299268156601,0.30621680876536705,0.29617304
20,48,0.010416981344635413,0.23081454689138534,0.29062673
21,48,0.0,0.1683491081691557,0.26344981
22,48,0.07133843748379352,0.31175409902588863,0.22850804
23,48,0.07150055418083398,0.33391048487953806,0.19245702
24,48,0.07144867349213052,0.3858683430480373,0.1797005
1,49,0.07114377816278783,0.5736250834582002,0.18025513
2,49,0.07116352215672898,0.5587674889919382,0.17914587
3,49,0.07094623905746122,0.5256288017745313,0.17803661
4,49,0.07085593487711297,0.3110241823930521,0.17803661
5,49,0.0,0.47500270287207064,0.17803661
6,49,0.014488008069792162,0.43563266875577683,0.17581808
7,49,0.11657864339720579,0.33383908656111655,0.19245702
8,49,0.28412302794708744,0.5656711354105258,0.19245702
9,49,0.3405001345012235,0.4837641096165596,0.37825846
10,49,0.35943296473307257,0.18041710428765811,0.40099834
11,49,0.3846398906005658,0.3866739020955998,0.39933444
12,49,0.5532358224144848,0.3823058779342412,0.39267887
13,49,0.7501969837985559,0.46311661988277586,0.17748197
14,49,0.6650310284714845,0.645857393270368,0.25235718
15,49,0.6470613414633658,0.47956476415239263,0.29284526
16,49,0.5569568061675403,0.5470021477365138,0.31613977
17,49,0.4097383665209458,0.6638188327607475,0.28951747
18,49,0.208479694757548,0.5674423652693987,0.29339989
19,49,0.07569786245532725,0.362516072680668,0.29617304
20,49,0.011710601865338646,0.5759140592099451,0.29062673
21,49,0.0,0.4853238001668242,0.26344981
22,49,0.07118949834914695,0.6195618522010268,0.22850804
23,49,0.07142937068953797,0.6430270664242412,0.19245702
24,49,0.07133864513750428,0.594404740076456,0.1797005
1,50,0.02833237904659514,0.5018969543260958,0.18025513
2,50,0.02464147160426805,0.8956216066196704,0.17914587
3,50,0.023175413999251163,0.19348910595118757,0.17803661
4,50,0.02162915171985432,0.5801866462179687,0.17803661
5,50,0.0,0.5208926161394511,0.17803661
6,50,0.019827668185828463,0.6375783597965712,0.17581808
7,50,0.10598583605953375,0.9086465684787043,0.19245702
8,50,0.1989011135265097,0.6671873008085377,0.19245702
9,50,0.4146935889970793,0.4695494937870809,0.37825846
10,50,0.5246346507850478,0.7421704032149516,0.40099834
11,50,0.5754350191864303,0.8454373055023549,0.39933444
12,50,0.7933629581472458,0.8670618011752478,0.39267887
13,50,0.8214515678095495,1.0,0.17748197
14,50,0.6692777033749806,0.9796082509852889,0.25235718
15,50,0.7306490693338227,0.863992304677054,0.29284526
16,50,0.6435321412564908,0.8176250982567371,0.31613977
17,50,0.480292216154339,0.8046546695218495,0.28951747
18,50,0.30470207828749496,0.8910255202750206,0.29339989
19,50,0.12776508832397762,1.0,0.29617304
20,50,0.010780549843204972,0.9469743872286717,0.29062673
21,50,0.0,0.864039344687151,0.26344981
22,50,0.023954189689454522,0.7710964767401864,0.22850804
23,50,0.022549503393447832,0.7551636721367659,0.19245702
24,50,0.020097318790179307,1.0,0.1797005
1,51,0.026337534496446297,0.05411326351245526,0.18025513
2,51,0.02595414353616969,0.29837603804725565,0.17914587
3,51,0.02481511536875905,0.2825111604770597,0.17803661
4,51,0.022970559319220877,0.20331807694225407,0.17803661
5,51,0.0,0.6417115777156404,0.17803661
6,51,0.018122335997201054,0.38728077890882906,0.17581808
7,51,0.12273136016889126,0.5115129882538549,0.19245702
8,51,0.2107463811804417,0.30125346151487775,0.19245702
9,51,0.4297348123541704,0.4021069456580173,0.37825846
10,51,0.4434244636098143,0.5184271454404157,0.40099834
11,51,0.3219328864091032,0.5977332724373182,0.39933444
12,51,0.3746460201884122,0.7379432598696829,0.39267887
13,51,0.5871816136586503,0.6997731775641739,0.17748197
14,51,0.5573455546860056,0.5936535059074187,0.25235718
15,51,0.6509255067146194,0.540012070544259,0.29284526
16,51,0.5542278820485307,0.43037583037282073,0.31613977
17,51,0.4325580217550937,0.8286164106432222,0.28951747
18,51,0.26113610071491866,0.5898335906250025,0.29339989
19,51,0.10455602996680326,0.5828803769273767,0.29617304
20,51,0.009773297577035702,0.5887087451288823,0.29062673
21,51,0.0,0.6422928087448667,0.26344981
22,51,0.025668311165854295,0.5034143833763874,0.22850804
23,51,0.022822496788555652,0.4072112341433355,0.19245702
24,51,0.02071081983175908,0.432451257385166,0.1797005
1,52,0.0726969668791066,0.0,0.18025513
2,52,0.07230662244753165,0.0,0.17914587
3,52,0.07221750746943705,0.13270601397439177,0.17803661
4,52,0.07208697289472785,0.020591323027543348,0.17803661
5,52,0.0,0.34318454124051956,0.17803661
6,52,0.015699916919721967,0.029608810093113846,0.17581808
7,52,0.09303873349946937,0.03577538695258966,0.19245702
8,52,0.2836979165271324,0.3648045660261651,0.19245702
9,52,0.4075946089670205,0.36066494690140793,0.37825846
10,52,0.32295487993528715,0.16953600936860178,0.40099834
11,52,0.5186059668697407,0.08843308171264289,0.39933444
12,52,0.60089718381811,0.17476083220750993,0.39267887
13,52,0.7643673372336329,0.4030862775555111,0.17748197
14,52,0.7608119861214168,0.3090584246344934,0.25235718
15,52,0.7311313754687053,0.2004998467985307,0.29284526
16,52,0.6393503407176073,0.0801569583751215,0.31613977
17,52,0.49231771857504575,0.05846554056979004,0.28951747
18,52,0.28879003907514195,0.3532290887720083,0.29339989
19,52,0.10509522083477506,0.0,0.29617304
20,52,0.012481466191529407,0.2952818041921458,0.29062673
21,52,0.0,0.03793272539493664,0.26344981
22,52,0.0722555564546478,0.05584773276140191,0.22850804
23,52,0.07229669964597996,0.21554261959067328,0.19245702
24,52,0.07226734199635407,0.15748083924460982,0.1797005
1,53,0.026892563554995016,0.5510992796524325,0.18025513
2,53,0.025545663934203915,0.6546266159099297,0.17914587
3,53,0.025381139746990456,0.6223964655155474,0.17803661
4,53,0.0253590120797196,0.4640039857872441,0.17803661
5,53,0.0,0.5488403662506185,0.17803661
6,53,0.01734726818345739,0.02214993392712874,0.17581808
7,53,0.13022776581997159,0.17711695137043856,0.19245702
8,53,0.3290117878455798,0.044198173308321015,0.19245702
9,53,0.4812980219493934,0.03533305806869853,0.37825846
10,53,0.47668825380203494,0.033776976611690775,0.40099834
11,53,0.49129032299326847,0.5846365695084034,0.39933444
12,53,0.5527963310000342,0.38707361591363915,0.39267887
13,53,0.7808470123447728,0.5330032320776228,0.17748197
14,53,0.6552490407068834,0.5104873410735734,0.25235718
15,53,0.4116856187850529,0.31036727844987233,0.29284526
16,53,0.4292339293605498,0.3945091635787569,0.31613977
17,53,0.26665427570449673,0.3389285536455153,0.28951747
18,53,0.05891036240548498,0.03856784638792828,0.29339989
19,53,0.020593746822033538,0.0,0.29617304
20,53,0.0049782500679795005,0.01094357295894768,0.29062673
21,53,0.0,0.09067980560672255,0.26344981
22,53,0.02381855998531071,0.4491102008339384,0.22850804
23,53,0.021800030840745797,0.7629034503363187,0.19245702
24,53,0.019620023949656184,0.43517382983788905,0.1797005
1,54,0.027550707636211137,0.04054883297420619,0.18025513
2,54,0.02414282659788387,0.25873038371625545,0.17914587
3,54,0.024005042975434834,0.0,0.17803661
4,54,0.022175817861392628,0.027817352080012014,0.17803661
5,54,0.0,0.26659560009308036,0.17803661
6,54,0.02174376240127309,0.2638537672410105,0.17581808
7,54,0.12753008426352347,0.26375084248311703,0.19245702
8,54,0.2877937061548231,0.18503947188840766,0.19245702
9,54,0.4505096848965679,0.17804436633884552,0.37825846
10,54,0.3558621945761114,0.1377053977463855,0.40099834
11,54,0.23447100633420337,0.23180080152456323,0.39933444
12,54,0.5361088508820341,0.3734628735565361,0.39267887
13,54,0.574162498715577,0.6559742762102766,0.17748197
14,54,0.6605125124524652,0.5080324646863662,0.25235718
15,54,0.5479155883150775,0.46225593831651934,0.29284526
16,54,0.5572910896965043,0.5135521972715168,0.31613977
17,54,0.44670156738318706,0.5905532497942659,0.28951747
18,54,0.27645286657269214,0.43797801380650425,0.29339989
19,54,0.1175890488662572,0.38996903095242247,0.29617304
20,54,0.012736090354934658,0.3793654176103504,0.29062673
21,54,0.0,0.36767429816836783,0.26344981
22,54,0.025423433644278154,0.5947148284158016,0.22850804
23,54,0.022720249750564237,0.5402650334259755,0.19245702
24,54,0.020001973771632674,0.6658311719301762,0.1797005
1,55,0.026518596028801085,0.16388366398441118,0.18025513
2,55,0.024360822784969993,0.12123501913539869,0.17914587
3,55,0.023235212624207916,0.0,0.17803661
4,55,0.021678143830652558,0.07332959188209044,0.17803661
5,55,0.0,0.07208002718631952,0.17803661
6,55,0.016818169336780937,0.0,0.17581808
7,55,0.11267403622329307,0.3849452333539438,0.19245702
8,55,0.2796889992651103,0.17962374920915264,0.19245702
9,55,0.39408327616324174,0.19016548056879015,0.37825846
10,55,0.36882690374843957,0.40076742789007236,0.40099834
11,55,0.2679864556401222,0.18722084799259744,0.39933444
12,55,0.3862018895469717,0.3331658369475893,0.39267887
13,55,0.6556394716221638,0.6570600512083458,0.17748197
14,55,0.6765833425635603,0.5605489094099372,0.25235718
15,55,0.6734876287658346,0.4860653473329657,0.29284526
16,55,0.5525822112636501,0.3773339997496517,0.31613977
17,55,0.42161788142398426,0.5941859856652868,0.28951747
18,55,0.26008166902352786,0.4840709070629314,0.29339989
19,55,0.0963387336440747,0.4077161411347338,0.29617304
20,55,0.01176928983722389,0.4086742789539268,0.29062673
21,55,0.0,0.2201714939148238,0.26344981
22,55,0.023594244855625474,0.22674912638520253,0.22850804
23,55,0.022559601390027263,0.20992767919583352,0.19245702
24,55,0.01979433666413398,0.5322623596218857,0.1797005
1,56,0.02534604044975955,0.0,0.18025513
2,56,0.02540804378166475,0.09865635431210364,0.17914587
3,56,0.022970462538042732,0.3392677530927439,0.17803661
4,56,0.021242044351941495,0.07554816893881004,0.17803661
5,56,0.0,0.04944880524373354,0.17803661
6,56,0.012197136969185934,0.07593211539715178,0.17581808
7,56,0.0748753008910479,0.2632602101967829,0.19245702
8,56,0.18491318516737887,0.17724734591556218,0.19245702
9,56,0.3361656189874345,0.18197472846144366,0.37825846
10,56,0.35710323023419094,0.39876067047546293,0.40099834
11,56,0.3629582291297386,0.37460240180114335,0.39933444
12,56,0.40616235708637655,0.3945701843851247,0.39267887
13,56,0.35394629209799633,0.5370124970190706,0.17748197
14,56,0.4824935201269085,0.7697482356912237,0.25235718
15,56,0.48375967574376444,0.5912009551656938,0.29284526
16,56,0.4704894595947227,0.44301303662847324,0.31613977
17,56,0.3418903624688119,0.21987580444554536,0.28951747
18,56,0.1480208627420224,0.44807717476548525,0.29339989
19,56,0.0773367607085343,0.513850497488176,0.29617304
20,56,0.009068467404301199,0.4736303327140771,0.29062673
21,56,0.0,0.17035895378433513,0.26344981
22,56,0.022740425525845237,0.14749153731596426,0.22850804
23,56,0.022280904261402504,0.34797120335503534,0.19245702
24,56,0.019737064549160483,0.5785556687698075,0.1797005
1,57,0.02842451219894625,0.32858031322880565,0.18025513
2,57,0.02534145655301157,0.33802894449529336,0.17914587
3,57,0.025753580356946245,0.17547328746583546,0.17803661
4,57,0.025636324731410608,0.227210296021583,0.17803661
5,57,0.0,0.34534299940487556,0.17803661
6,57,0.017491473014630575,0.28836615498228896,0.17581808
7,57,0.10193915357691787,0.25748853466112204,0.19245702
8,57,0.23752226257126483,0.32488544012086434,0.19245702
9,57,0.39171621065270484,0.2533577062290419,0.37825846
10,57,0.32584444395237117,0.30670785077528245,0.40099834
11,57,0.2035893472588835,0.36754291013560275,0.39933444
12,57,0.2829275047699162,0.5922591519503851,0.39267887
13,57,0.28796308499423556,0.4529090880306092,0.17748197
14,57,0.48610751270303654,0.7320696197105576,0.25235718
15,57,0.5040113802042502,0.6113085446784552,0.29284526
16,57,0.4045461213638493,0.5218534926917571,0.31613977
17,57,0.3772758749870396,0.6382040769544927,0.28951747
18,57,0.2390439633516331,0.6536226471073098,0.29339989
19,57,0.10872243762921742,0.5371038786583904,0.29617304
20,57,0.011077976214372414,0.41098890984110026,0.29062673
21,57,0.0,0.24779904291636712,0.26344981
22,57,0.024687408024052983,0.3693603437862098,0.22850804
23,57,0.024342128173987482,0.40338684507092815,0.19245702
24,57,0.021730264607398363,0.42189406259967,0.1797005
1,58,0.0711011665589357,0.10875472011915152,0.18025513
2,58,0.07123167703455013,0.25956102746128396,0.17914587
3,58,0.071124240225714,0.04742412882855278,0.17803661
4,58,0.07093916589492573,0.24207093591693338,0.17803661
5,58,0.0,0.3336853294373216,0.17803661
6,58,0.008760433983062435,0.24114895606851328,0.17581808
7,58,0.0926301560390645,0.20025632015373365,0.19245702
8,58,0.22865345005583215,0.16673429060496728,0.19245702
9,58,0.35768637648851337,0.19968696146929038,0.37825846
10,58,0.30446638212845273,0.19928538720834957,0.40099834
11,58,0.2802347150631103,0.33342729209182115,0.39933444
12,58,0.45335982346568826,0.39374231480017174,0.39267887
13,58,0.6611151636411338,0.5425032599100438,0.17748197
14,58,0.6272784198435979,0.34050588672927573,0.25235718
15,58,0.5148433975672867,0.28125150397024706,0.29284526
16,58,0.49569420162743405,0.3255555941018343,0.31613977
17,58,0.3622615714712464,0.5369156582371409,0.28951747
18,58,0.17738509071894243,0.32158364708868775,0.29339989
19,58,0.10873869748258917,0.38527609100453064,0.29617304
20,58,0.008367406493971104,0.3455554552839904,0.29062673
21,58,0.0,0.3193690466743872,0.26344981
22,58,0.07104087238986956,0.24972296856045426,0.22850804
23,58,0.07145344703701756,0.3581452179240529,0.19245702
24,58,0.07147586053019818,0.2954295314024231,0.1797005
1,59,0.025287346657411315,0.0878586214655535,0.18025513
2,59,0.023339110562192778,0.07550110203748409,0.17914587
3,59,0.02369346927342718,0.19865768096152134,0.17803661
4,59,0.022052095408064614,0.0,0.17803661
5,59,0.0,0.20146125581740423,0.17803661
6,59,0.015210784224475356,0.11600644935908871,0.17581808
7,59,0.09947887045684425,0.0,0.19245702
8,59,0.26474315803388604,0.0742126065806435,0.19245702
9,59,0.3922105074444263,0.08864994301000466,0.37825846
10,59,0.3352370029355635,0.19603153373282667,0.40099834
11,59,0.3502952211144225,0.26258274555325956,0.39933444
12,59,0.47916199572333174,0.23105768355071826,0.39267887
13,59,0.5151306137058389,0.5608254033775907,0.17748197
14,59,0.6403110650511437,0.454616739411981,0.25235718
15,59,0.6945907232821523,0.37617221799844597,0.29284526
16,59,0.4312143290958922,0.285503691008691,0.31613977
17,59,0.3301770387751522,0.35022699330529194,0.28951747
18,59,0.204535482719817,0.12674036784089102,0.29339989
19,59,0.07299215326602167,0.08825471314816774,0.29617304
20,59,0.010240011536156102,0.08223083367723205,0.29062673
21,59,0.0,0.2148977644427705,0.26344981
22,59,0.021542128858993415,0.0,0.22850804
23,59,0.020971106826225792,0.33522518795170414,0.19245702
24,59,0.018848330994293352,0.3379713819632835,0.1797005
1,60,0.02834166431046226,0.22320940337616396,0.18025513
2,60,0.024601811987488086,0.3947393716885543,0.17914587
3,60,0.023100448654461855,0.4029552288342349,0.17803661
4,60,0.021801880608085283,0.2850197164095314,0.17803661
5,60,0.0,0.09878879122956322,0.17803661
6,60,0.01760680811531536,0.29594221148189453,0.17581808
7,60,0.10984871058240475,0.3851172610436813,0.19245702
8,60,0.1837167201209592,0.22845532235628271,0.19245702
9,60,0.3705277690421978,0.3596582543125151,0.37825846
10,60,0.3945461387840035,0.2333606756813126,0.40099834
11,60,0.2787611871280563,0.46876260565632794,0.39933444
12,60,0.6250957465576706,0.6411195535141573,0.39267887
13,60,0.45358635330054753,0.7029320687708329,0.17748197
14,60,0.5196752157020889,0.6670323119000315,0.25235718
15,60,0.6673595865522747,0.4836671758385345,0.29284526
16,60,0.5947548545197712,0.43528851242853267,0.31613977
17,60,0.45786130804798014,0.7432554132017382,0.28951747
18,60,0.28952165852640505,0.673319493790295,0.29339989
19,60,0.11717372864771565,0.5796413653362135,0.29617304
20,60,0.010709159753843848,0.6588852369382667,0.29062673
21,60,0.0,0.5385372804868342,0.26344981
22,60,0.024996637154890585,0.7718586518416063,0.22850804
23,60,0.022646415393173722,0.7776774617401546,0.19245702
24,60,0.020044589085072975,0.9001360467373454,0.1797005
1,61,0.027611103225204603,0.04534914228566138,0.18025513
2,61,0.02584847724613733,0.06900213236874557,0.17914587
3,61,0.02509958007681624,0.07855163075589822,0.17803661
4,61,0.025024830926374628,0.03432898174418864,0.17803661
5,61,0.0,0.004993599171110327,0.17803661
6,61,0.013381302397683564,0.005250056095104683,0.17581808
7,61,0.07455961052917426,0.0,0.19245702
8,61,0.19629077970866263,0.035535039307661595,0.19245702
9,61,0.2523568708879575,0.0,0.37825846
10,61,0.22858019420003486,0.0,0.40099834
11,61,0.08258014512502984,0.0,0.39933444
12,61,0.1405880972761486,0.0,0.39267887
13,61,0.2769916854057927,0.12487130015687879,0.17748197
14,61,0.49184324401018387,0.46760188110363066,0.25235718
15,61,0.5790781935509232,0.5737024031732204,0.29284526
16,61,0.34494674490938937,0.31929541546992146,0.31613977
17,61,0.3697674829472302,0.47367445761610605,0.28951747
18,61,0.2220337704209384,0.21811060142521074,0.29339989
19,61,0.08806554970448739,0.1447688171767343,0.29617304
20,61,0.010770934415195868,0.0,0.29062673
21,61,0.0,0.24008073283370981,0.26344981
22,61,0.02185744565980701,0.0,0.22850804
23,61,0.021188397729092055,0.12892829848001777,0.19245702
24,61,0.019253518220144736,0.0,0.1797005
1,62,0.024465376714928332,0.18042364780330847,0.18025513
2,62,0.024889582766973232,0.0038694578803809697,0.17914587
3,62,0.025358979017762108,0.0895405820992461,0.17803661
4,62,0.024602414228317413,0.03947735181878237,0.17803661
5,62,0.0,0.06265127821218548,0.17803661
6,62,0.020195912272327757,0.10818732228132476,0.17581808
7,62,0.10140071852990637,0.08050376494999666,0.19245702
8,62,0.27527603955567476,0.13253692717059629,0.19245702
9,62,0.3991861816988499,0.2289965943394991,0.37825846
10,62,0.38941883536603566,0.3006173802988467,0.40099834
11,62,0.2580376028042976,0.2907951813141323,0.39933444
12,62,0.17223583128666065,0.32930985911081534,0.39267887
13,62,0.37243341169456734,0.394454829742137,0.17748197
14,62,0.26842114067970047,0.6712275837755801,0.25235718
15,62,0.5053079835854911,0.5598530524576679,0.29284526
16,62,0.43010111276924523,0.39887172794823594,0.31613977
17,62,0.3865211753849448,0.611725581834653,0.28951747
18,62,0.2663413226138653,0.38776849833270577,0.29339989
19,62,0.09464912418991255,0.27249216487575684,0.29617304
20,62,0.010857569553012859,0.30791806859690984,0.29062673
21,62,0.0,0.293742519616114,0.26344981
22,62,0.027374200997735864,0.19420794010762096,0.22850804
23,62,0.023022549256565203,0.14009869087473517,0.19245702
24,62,0.01949315482481708,0.0,0.1797005
1,63,0.03314716524998803,0.08745947964715009,0.18025513
2,63,0.03080230586366863,0.3648793708780325,0.17914587
3,63,0.029473167886134462,0.02727142747557449,0.17803661
4,63,0.02934900750654335,0.0,0.17803661
5,63,0.0,0.0,0.17803661
6,63,0.008256281838081456,0.0,0.17581808
7,63,0.05264463418392271,0.13853574463887017,0.19245702
8,63,0.16855623949484957,0.24248131846347173,0.19245702
9,63,0.4348421836569538,0.0,0.37825846
10,63,0.3387303838306513,0.08740945518985091,0.40099834
11,63,0.26194098661863746,0.06435278586750841,0.39933444
12,63,0.39750193848710197,0.0,0.39267887
13,63,0.46150415513012405,0.0,0.17748197
14,63,0.1224440519605432,0.08480816325350096,0.25235718
15,63,0.10538238977293214,0.28512005471062096,0.29284526
16,63,0.047452876424212066,0.5733328930990317,0.31613977
17,63,0.2233265732852734,0.5997262886572983,0.28951747
18,63,0.21746409682147205,0.7270219246308575,0.29339989
19,63,0.04303309871232843,0.5916339765670581,0.29617304
20,63,0.0025172107340612204,0.43573636515845,0.29062673
21,63,0.0,0.18581158088153077,0.26344981
22,63,0.02308265416396511,0.4737294204444703,0.22850804
23,63,0.023356584892837103,0.4242993966132455,0.19245702
24,63,0.02043230611960878,0.49145836192856523,0.1797005
1,64,0.02435936605648942,0.32320619085456587,0.18025513
2,64,0.024768852436982722,0.8141689842410866,0.17914587
3,64,0.027155265696830057,0.2921072317299297,0.17803661
4,64,0.02551515975841631,0.1768884140842643,0.17803661
5,64,0.0,0.22447188099300575,0.17803661
6,64,0.010734255183559326,0.22312517068637683,0.17581808
7,64,0.07687501266045965,0.17362648076585135,0.19245702
8,64,0.18288059175023838,0.03973902605164691,0.19245702
9,64,0.47774505824842406,0.30582496166392714,0.37825846
10,64,0.6325346670660373,0.48646402080415535,0.40099834
11,64,0.6354858634393202,0.5997676714671675,0.39933444
12,64,0.4753814636374122,0.5561497603452241,0.39267887
13,64,0.42986599524726504,0.7086071046036788,0.17748197
14,64,0.5267740215926566,0.5727513548548515,0.25235718
15,64,0.5942628652321545,0.518730021324827,0.29284526
16,64,0.5072848634200715,0.5860990859450547,0.31613977
17,64,0.40061288660668254,0.6868079715506618,0.28951747
18,64,0.23777937128634677,0.5437652295317391,0.29339989
19,64,0.10407211865159942,0.5766893308800178,0.29617304
20,64,0.009178514291888597,0.8802489621535318,0.29062673
21,64,0.0,0.7561973112804111,0.26344981
22,64,0.025821772645230025,0.9038057900187028,0.22850804
23,64,0.022454485875061894,0.7502080671502962,0.19245702
24,64,0.01974163359313069,0.635553427861255,0.1797005
1,65,0.026451150651070097,0.4556789949295794,0.18025513
2,65,0.02685878161925091,0.2908021689484621,0.17914587
3,65,0.02719009506914827,0.019728172245646092,0.17803661
4,65,0.02652055869947171,0.1624262376885619,0.17803661
5,65,0.0,0.1480826806575228,0.17803661
6,65,0.01475860727304631,0.239201931204742,0.17581808
7,65,0.04508780535808183,0.03280161662991143,0.19245702
8,65,0.20722304366653022,0.1669430076367013,0.19245702
9,65,0.41648684555357446,0.31936548502692097,0.37825846
10,65,0.5415528105949768,0.27710459008771987,0.40099834
11,65,0.5351625726593985,0.3785004173055753,0.39933444
12,65,0.5258119966738753,0.6687799829653113,0.39267887
13,65,0.4116741641801547,0.5052944767448788,0.17748197
14,65,0.14703961643725474,0.6821156118375952,0.25235718
15,65,0.31622817298856903,0.5650692558461445,0.29284526
16,65,0.39037648186121116,0.663795656784038,0.31613977
17,65,0.3707851413994383,0.737331881436265,0.28951747
18,65,0.19494769111038257,0.6931531247562132,0.29339989
19,65,0.0912357461503651,0.6017072738785719,0.29617304
20,65,0.005784349547719883,0.5976466374607278,0.29062673
21,65,0.0,0.6510223415217904,0.26344981
22,65,0.023386441026367312,0.6401394886136434,0.22850804
23,65,0.02251022052793073,0.639922336890605,0.19245702
24,65,0.019755163039334826,0.6560920365411608,0.1797005
1,66,0.028420568284154242,0.0,0.18025513
2,66,0.030309129437442312,0.0,0.17914587
3,66,0.031100615229105056,0.006028681850571685,0.17803661
4,66,0.029812929786712374,0.15401291758912203,0.17803661
5,66,0.0,0.00491064610209536,0.17803661
6,66,0.0056342394695926825,0.2062490607781651,0.17581808
7,66,0.04931569357345875,0.15341817035488503,0.19245702
8,66,0.19213214330233147,0.0,0.19245702
9,66,0.2558513438810742,0.0,0.37825846
10,66,0.16348866444914364,0.0,0.40099834
11,66,0.23808373310768072,0.0,0.39933444
12,66,0.1927473003794871,0.0,0.39267887
13,66,0.17087105271580635,0.0,0.17748197
14,66,0.31963906144599574,0.0,0.25235718
15,66,0.2631315375805973,0.0,0.29284526
16,66,0.09791519817930723,0.20153060396387354,0.31613977
17,66,0.14063020305198304,0.3626805839602465,0.28951747
18,66,0.1791545763572359,0.26053659320391037,0.29339989
19,66,0.060987450746512094,0.019119945598616687,0.29617304
20,66,0.004265873628528374,0.27989625581645144,0.29062673
21,66,0.0,0.13110949694970433,0.26344981
22,66,0.02283497480016924,0.1051417385150321,0.22850804
23,66,0.024134310867334217,0.0,0.19245702
24,66,0.02100788974653492,0.0,0.1797005
1,67,0.03496108810498901,0.181534248826479,0.18025513
2,67,0.033611189240469914,0.6719894611459223,0.17914587
3,67,0.031195892587322936,0.0,0.17803661
4,67,0.030281539651079624,0.0,0.17803661
5,67,0.0,0.0,0.17803661
6,67,0.003842968311472574,0.0,0.17581808
7,67,0.03846411886196865,0.08313142277665693,0.19245702
8,67,0.17995095802671546,0.32743204182952573,0.19245702
9,67,0.3693728294892033,0.0,0.37825846
10,67,0.2999267784006302,0.06040672738539159,0.40099834
11,67,0.21782258828830717,0.0,0.39933444
12,67,0.206848298919564,0.0,0.39267887
13,67,0.34429504725939625,0.0,0.17748197
14,67,0.3743816017492211,0.0,0.25235718
15,67,0.3170843516108855,0.0,0.29284526
16,67,0.1871758842340302,0.14574755214705287,0.31613977
17,67,0.06408624911924164,0.6680255573677207,0.28951747
18,67,0.06820114080435165,0.06895814036960493,0.29339989
19,67,0.0071819925562837915,0.17246578501283139,0.29617304
20,67,,0.2594139867304744,0.29062673
21,67,0.0,0.059227745895349806,0.26344981
22,67,0.02244335998589391,0.16468987310050417,0.22850804
23,67,0.022947682120470363,0.3392461969445235,0.19245702
24,67,0.021945535532121207,0.10864579849051834,0.1797005
1,68,0.029536388265521706,0.3453164066844633,0.18025513
2,68,0.029318529272808046,0.16892569739251714,0.17914587
3,68,0.029622615522159605,0.022610877686930063,0.17803661
4,68,0.028107239312578608,0.0,0.17803661
5,68,0.0,0.11770306417468572,0.17803661
6,68,0.007167177644161252,0.03166603028765056,0.17581808
7,68,0.06460642741301162,0.0,0.19245702
8,68,0.2352766561113392,0.1682014936547502,0.19245702
9,68,0.29263279847806806,0.0,0.37825846
10,68,0.2977126559142257,0.1813395485148219,0.40099834
11,68,0.3166623355932952,0.002955399348570717,0.39933444
12,68,0.18289370814772135,0.15135479253965864,0.39267887
13,68,0.10277683690214423,0.2113894197096476,0.17748197
14,68,0.34392717206619466,0.0,0.25235718
15,68,0.369020825517345,0.0,0.29284526
16,68,0.1375116256343979,0.1821895890760387,0.31613977
17,68,0.15440616994075695,0.2182900723144852,0.28951747
18,68,0.19436930224358473,0.3554153684656632,0.29339989
19,68,0.09109413250922269,0.26095528484877584,0.29617304
20,68,0.005076948618560068,0.1099812083214843,0.29062673
21,68,0.0,0.22865696741834493,0.26344981
22,68,0.02496109762055991,0.3936492001394032,0.22850804
23,68,0.024148767842741548,0.5636571540574868,0.19245702
24,68,0.02067961448322035,0.2977844741828939,0.1797005
1,69,0.03356185438866866,0.2893799954372172,0.18025513
2,69,0.032824620775432016,0.29782475955213344,0.17914587
3,69,0.03128302880973222,0.4135360744875539,0.17803661
4,69,0.029875669612129264,0.28980200310743814,0.17803661
5,69,0.0,0.17093627129281963,0.17803661
6,69,0.013459238161679349,0.10674999126077178,0.17581808
