hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,41,0.5668282236631877,0.19755452237757215,0.32224071
10,41,0.7122057109340494,0.1397664034948797,0.33000555
11,41,0.8115934172985948,0.02099591301161636,0.34054354
12,41,0.8690836067790797,0.0,0.33555186
13,41,0.8795825611989511,0.0,0.1530782
14,41,0.8408078400157335,0.0,0.19689407
15,41,0.7594735852137902,0.09640269192752882,0.21797005
16,41,0.6372360538363182,0.0020426193847820845,0.22684415
17,41,0.4817774158340435,0.015499692961213857,0.2296173
18,41,0.3047979610948637,0.12724127720377174,0.28341653
19,41,0.1397154134390814,0.2329835396757945,0.29783694
20,41,0.017662142827563263,0.2024193921513854,0.25679423
21,41,0.0,0.27765016457179337,0.18469218
22,41,0.018034499812039764,0.4646421303314541,0.12756517
23,41,0.015378358157873006,0.41783403306460526,0.08264004
24,41,0.014290831631953674,0.3301190355257063,0.0765391
1,42,0.014375774993570851,0.0,0.08929562
2,42,0.014157133762840111,0.0,0.08763172
3,42,0.01331311536474684,0.0,0.08707709
4,42,0.012750507249928362,0.0,0.0854132
5,42,0.0,0.0,0.08374931
6,42,0.029796239847000562,0.0,0.08319468
7,42,0.1776946055657235,0.17438479973370227,0.09373267
8,42,0.36012659778251327,0.26632651134546903,0.16139767
9,42,0.535375820483516,0.2643613984542328,0.32224071
10,42,0.6830194334474947,0.15899849261267276,0.33000555
11,42,0.7869293422254098,0.05899512795658064,0.34054354
12,42,0.851168964370918,0.037170546176093854,0.33555186
13,42,0.8700711759803201,0.022746276095572705,0.1530782
14,42,0.8404109861046833,0.0017887532019683482,0.19689407
15,42,0.768981908522718,0.0,0.21797005
16,42,0.6033487523715272,0.03487596626983586,0.22684415
17,42,0.498340359217281,0.0,0.2296173
18,42,0.33067770693080123,0.2505503245972925,0.28341653
19,42,0.1497019625919758,0.13943933510904355,0.29783694
20,42,0.024468189622889432,0.0,0.25679423
21,42,0.0,0.011463720156916131,0.18469218
22,42,0.018433091036856693,0.3701332778878374,0.12756517
23,42,0.015690391727604485,0.4829322724988589,0.08264004
24,42,0.013991455297618733,0.1557831345033351,0.0765391
1,43,0.013568257059499185,0.0,0.08929562
2,43,0.013944703375098434,0.08857476847267841,0.08763172
3,43,0.01344469372027412,0.0,0.08707709
4,43,0.013273352926846707,0.10474919333694156,0.0854132
5,43,0.0,0.0,0.08374931
6,43,0.024043112992085794,0.0,0.08319468
7,43,0.16298366014992763,0.228087830961808,0.09373267
8,43,0.3432264177008288,0.0,0.16139767
9,43,0.5173992621952606,0.12010832759664591,0.32224071
10,43,0.6644081363130476,0.0056135663388329924,0.33000555
11,43,0.7715853940262349,0.2865909381522322,0.34054354
12,43,0.839265405274507,0.18344923184999565,0.33555186
13,43,0.8608766358314485,0.04702120334102404,0.1530782
14,43,0.8347694038313678,0.0,0.19689407
15,43,0.7657722006005272,0.0,0.21797005
16,43,0.6528972066844486,0.0,0.22684415
17,43,0.5023673273135396,0.08998616640663605,0.2296173
18,43,0.33899382357623464,0.10833613435457969,0.28341653
19,43,0.1642457830539927,0.0,0.29783694
20,43,0.026256146870371658,0.08704653661392392,0.25679423
21,43,0.0,0.2144279600841214,0.18469218
22,43,0.016652812457271807,0.49614299669802975,0.12756517
23,43,0.013453894695642404,0.7443449114414519,0.08264004
24,43,0.011149602214923112,0.43593706122486414,0.0765391
1,44,0.009915139706936752,0.0,0.08929562
2,44,0.01048797637374248,0.0,0.08763172
3,44,0.010735307419012885,0.0,0.08707709
4,44,0.011076753539607114,0.0,0.0854132
5,44,0.0,0.0,0.08374931
6,44,0.03800999853579725,0.0,0.08319468
7,44,0.21612303764445417,0.0300341233622311,0.09373267
8,44,0.4190929197113787,0.02312667457655222,0.16139767
9,44,0.6058605970466471,0.15297574262566463,0.32224071
10,44,0.7552754126903989,0.1359572426771873,0.33000555
11,44,0.8550426869833254,0.16842065148691515,0.34054354
12,44,0.907407156485258,0.1314991644275023,0.33555186
13,44,0.9102024119490454,0.033493371978393395,0.1530782
14,44,0.861491889332215,0.018288892196571892,0.19689407
15,44,0.7693276256397851,0.3146599375523892,0.21797005
16,44,0.6340794841592088,0.021519082518758326,0.22684415
17,44,0.46197122017056724,0.050305771933928656,0.2296173
18,44,0.2866141445978527,0.23750220287734444,0.28341653
19,44,0.11907939664943235,0.25926682308803495,0.29783694
20,44,0.016330775300719642,0.29260527746806625,0.25679423
21,44,0.0,0.2279817826817828,0.18469218
22,44,0.01563722474166787,0.2623269680195085,0.12756517
23,44,0.013245138941783599,0.16373787415698277,0.08264004
24,44,0.01215236788691617,0.0933950977360277,0.0765391
1,45,0.07191080107821857,0.3678965393111479,0.08929562
2,45,0.07192094885682493,0.04530734216015777,0.08763172
3,45,0.07195925757425889,0.4054368811066491,0.08707709
4,45,0.07198741529762352,0.33763049740792167,0.0854132
5,45,0.0,0.4376477735138676,0.08374931
6,45,0.03213237150161548,0.22837750012339034,0.08319468
7,45,0.19477145317296013,0.08574035162766312,0.09373267
8,45,0.3923028740681603,0.25062467585694437,0.16139767
9,45,0.5746451696126232,0.0,0.32224071
10,45,0.722650379526093,0.08529505254453745,0.33000555
11,45,0.8362136013044297,0.4690578975848635,0.34054354
12,45,0.9014371576705358,0.46619659338108277,0.33555186
13,45,0.9164493651718902,0.6388767466643095,0.1530782
14,45,0.8892670512991266,0.7607132183951208,0.19689407
15,45,0.8084471277042673,0.647454030684198,0.21797005
16,45,0.6773044949496975,0.6840205197527652,0.22684415
17,45,0.5065852310472878,0.8542269717995886,0.2296173
18,45,0.31171231407734623,0.22769388772346072,0.28341653
19,45,0.11780513952787226,0.7405158230631779,0.29783694
20,45,0.005558270530526789,0.6112728686799062,0.25679423
21,45,0.0,0.8991479330201362,0.18469218
22,45,0.07195470230120242,0.35578033129434866,0.12756517
23,45,0.07207021071460751,0.5002229490769067,0.08264004
24,45,0.07208076483270034,0.9848212604325,0.0765391
1,46,0.02667075363861175,0.01987573251896315,0.08929562
2,46,0.026042930156831165,0.0,0.08763172
3,46,0.026659181881194458,0.0,0.08707709
4,46,0.02850408959438613,0.0039814363665003375,0.0854132
5,46,0.0,0.0,0.08374931
6,46,0.03215097123539022,0.1893715470323346,0.08319468
7,46,0.2023352135255754,0.0,0.09373267
8,46,0.4028511309915771,0.1390468618590526,0.16139767
9,46,0.5848453954193665,0.0,0.32224071
10,46,0.7295105086009529,0.0,0.33000555
11,46,0.8291930102474712,0.006397191429613258,0.34054354
12,46,0.882756998940886,0.07321635659925599,0.33555186
13,46,0.8833500297966749,0.1347874257534221,0.1530782
14,46,0.8336839286533788,0.0,0.19689407
15,46,0.7195158002787417,0.04492435725647766,0.21797005
16,46,0.607687124602978,0.0,0.22684415
17,46,0.34282880177901076,0.3476262220979704,0.2296173
18,46,0.18361197572554577,0.0,0.28341653
19,46,0.06502837016932408,0.2693587406076586,0.29783694
20,46,0.006082940594545979,0.5239070696604893,0.25679423
21,46,0.0,0.3561188498109747,0.18469218
22,46,0.023118166412183474,0.01018680368201573,0.12756517
23,46,0.015202225541977504,0.14086313444734938,0.08264004
24,46,0.012234339768293656,0.230388007394238,0.0765391
1,47,0.008230258956553866,0.11942969876144967,0.08929562
2,47,0.00828905005420833,0.09023740181705789,0.08763172
3,47,0.008359154981803694,0.0,0.08707709
4,47,0.008886161958076514,0.0,0.0854132
5,47,0.0,0.22850994317386322,0.08374931
6,47,0.032792473602565236,0.21806508318452159,0.08319468
7,47,0.1920486439482715,0.36031665334389573,0.09373267
8,47,0.3844940201095357,0.15527533017044656,0.16139767
9,47,0.5635868844965818,0.4267048331610027,0.32224071
10,47,0.708496810990704,0.0,0.33000555
11,47,0.8099418844707529,0.11193159953803873,0.34054354
12,47,0.8758985885748225,0.7607253867894255,0.33555186
13,47,0.8871169566278175,0.7186629069828561,0.1530782
14,47,0.831161572582999,0.0,0.19689407
15,47,0.7543795276865168,0.046447681615540776,0.21797005
16,47,0.6342727510040085,0.21604021812919513,0.22684415
17,47,0.47477334743492894,0.36537317525095797,0.2296173
18,47,0.2810633854089161,0.17470995798098707,0.28341653
19,47,0.10608547821692707,0.12295310060069896,0.29783694
20,47,0.005409230245823029,0.14418218360781526,0.25679423
21,47,0.0,0.4783160621449038,0.18469218
22,47,0.018210307547741753,0.2980567899735212,0.12756517
23,47,0.016086512394091316,0.2627488893889489,0.08264004
24,47,0.01446529138047377,0.2898768406728731,0.0765391
1,48,0.07203688940294332,0.05453048688811056,0.08929562
2,48,0.0719921769002473,0.0030792133620287172,0.08763172
3,48,0.07213476894986452,0.0,0.08707709
4,48,0.07236573626487361,0.09789861503044653,0.0854132
5,48,0.0,0.0,0.08374931
6,48,0.03233216408485762,0.0,0.08319468
7,48,0.20314491635843204,0.0,0.09373267
8,48,0.40361605658824007,0.0813897417459392,0.16139767
9,48,0.5883463383007684,0.0,0.32224071
10,48,0.7360039984811063,0.05499273678508267,0.33000555
11,48,0.8379929983374451,0.1329036133228928,0.34054354
12,48,0.8982346396642207,0.2392205182185332,0.33555186
13,48,0.910104628108113,0.08342104597604676,0.1530782
14,48,0.8778257343729204,0.0349843840255979,0.19689407
15,48,0.7939894581675879,0.22412813667973838,0.21797005
16,48,0.6593868889468214,0.24753566203540506,0.22684415
17,48,0.48561635878914466,0.2769425727587288,0.2296173
18,48,0.29234343199073076,0.25558642916693053,0.28341653
19,48,0.10282121095307908,0.18872108618330646,0.29783694
20,48,0.006118342296881366,0.555431639434934,0.25679423
21,48,0.0,0.35553051255197843,0.18469218
22,48,0.07175624708454187,0.02489921184747458,0.12756517
23,48,0.0718395460261064,0.4531780164394408,0.08264004
24,48,0.07198845043761881,0.35221920578292787,0.0765391
1,49,0.07145946570384949,0.2995575135744332,0.08929562
2,49,0.07152960191250743,0.2335650767323512,0.08763172
3,49,0.07169344072339467,0.0,0.08707709
4,49,0.07168597736241716,0.1653529403418886,0.0854132
5,49,0.0,0.0,0.08374931
6,49,0.03397572283928368,0.0,0.08319468
7,49,0.2306425785633405,0.06471046826421938,0.09373267
8,49,0.4524799340894325,0.2535007447239511,0.16139767
9,49,0.644763463282966,0.08676468205433599,0.32224071
10,49,0.7944111971297102,0.027821805317229952,0.33000555
11,49,0.8949050006027321,0.23408823346272153,0.34054354
12,49,0.9406502666967896,0.5435763481903431,0.33555186
13,49,0.9336028821489135,0.3196304785019932,0.1530782
14,49,0.8804491432447534,0.7099057177350151,0.19689407
15,49,0.7769585296639093,0.3388993531351512,0.21797005
16,49,0.6333580764093524,0.05872669783682386,0.22684415
17,49,0.45114685350698636,0.0,0.2296173
18,49,0.2548489713233561,0.16062237776929375,0.28341653
19,49,0.08963694538607554,0.22265326497311716,0.29783694
20,49,0.007854248324060759,0.22723620832181315,0.25679423
21,49,0.0,0.0064129429178142894,0.18469218
22,49,0.07163683710632483,0.0,0.12756517
23,49,0.07177572783851845,0.1971115723228214,0.08264004
24,49,0.07190603766978121,0.22355394532333375,0.0765391
1,50,0.008173689182307506,0.08500991743929573,0.08929562
2,50,0.008021755969816129,0.0806120120183895,0.08763172
3,50,0.0075012782297447225,0.0,0.08707709
4,50,0.008712483939696161,0.0060775029721006684,0.0854132
5,50,0.0,0.1666739398123734,0.08374931
6,50,0.032300925436513236,0.22759742288306786,0.08319468
7,50,0.19298569874607224,0.0,0.09373267
8,50,0.38776735858691247,0.15411631282254473,0.16139767
9,50,0.5701244997507826,0.075126925093974,0.32224071
10,50,0.719107887731792,0.0,0.33000555
11,50,0.8252864277170344,0.04742836043812961,0.34054354
12,50,0.8848217989720375,0.8470708389606441,0.33555186
13,50,0.9014244153442867,0.3555090798268781,0.1530782
14,50,0.8778857160398281,0.49380531840852376,0.19689407
15,50,0.8007325502670063,0.7063825172899649,0.21797005
16,50,0.6733803912039585,0.7140069478675556,0.22684415
17,50,0.4918443518631734,0.08627707263034978,0.2296173
18,50,0.24663639125701903,0.0,0.28341653
19,50,0.11453282670296722,0.19931025810209335,0.29783694
20,50,0.006611759911444103,0.06468551207448994,0.25679423
21,50,0.0,0.0,0.18469218
22,50,0.019874413461823774,0.42160623821099447,0.12756517
23,50,0.022808975326233064,0.4755534059586867,0.08264004
24,50,0.023768047063441287,0.3893361793196184,0.0765391
1,51,0.009331021967852487,0.05111794655010738,0.08929562
2,51,0.009460354151880148,0.057969576822028766,0.08763172
3,51,0.008703176281199704,0.24038386982776572,0.08707709
4,51,0.009267437962731852,0.018284954623906443,0.0854132
5,51,0.0,0.035519173511364396,0.08374931
6,51,0.04575483475843991,0.025065449202482378,0.08319468
7,51,0.2338407231921565,0.0,0.09373267
8,51,0.4317787065937803,0.43333500744111814,0.16139767
9,51,0.605511304289786,0.59604771774488,0.32224071
10,51,0.7391357479308603,0.7019553012685782,0.33000555
11,51,0.8288340194146391,0.8975432447399478,0.34054354
12,51,0.8742043377128081,0.21405171097973885,0.33555186
13,51,0.8705985871676377,0.7419264488237154,0.1530782
14,51,0.8203724507363105,0.0,0.19689407
15,51,0.7244617483451193,0.006461998904899918,0.21797005
16,51,0.5412579938785789,0.20412151091260403,0.22684415
17,51,0.4272374967516869,0.5400048017838103,0.2296173
18,51,0.22022848197188724,0.41431432802563584,0.28341653
19,51,0.07234952372666434,0.468613009204557,0.29783694
20,51,0.004783747667286793,0.7026243284300989,0.25679423
21,51,0.0,0.7398334686330645,0.18469218
22,51,0.019577452179412452,0.35401574210613573,0.12756517
23,51,0.016739827870281058,0.25972168691024183,0.08264004
24,51,0.015343165304193374,0.15699572084319197,0.0765391
1,52,0.0730153218036177,0.20097228389689448,0.08929562
2,52,0.07244363405646212,0.0,0.08763172
3,52,0.07255949836537799,0.0,0.08707709
4,52,0.0724762724325673,0.0,0.0854132
5,52,0.0,0.0,0.08374931
6,52,0.026132073581233477,0.0,0.08319468
7,52,0.18236178725594884,0.0,0.09373267
8,52,0.40550571990510986,0.23960911684961542,0.16139767
9,52,0.6247483026753341,0.0,0.32224071
10,52,0.8026149849318626,0.002871158987505287,0.33000555
11,52,0.9276136910297331,0.22007826902784258,0.34054354
12,52,1.0038669135004434,0.09041585070989169,0.33555186
13,52,1.0264207454740426,0.29266984519383976,0.1530782
14,52,0.9929595727457544,0.34485577573967313,0.19689407
15,52,0.9088659153840597,0.4151742099405508,0.21797005
16,52,0.7619876578676148,0.24284950472797973,0.22684415
17,52,0.5665409157419874,0.25453196265193495,0.2296173
18,52,0.3395946742338738,0.0,0.28341653
19,52,0.12630682411277785,0.30352089395096976,0.29783694
20,52,0.00850054724869828,0.10849731246451962,0.25679423
21,52,0.0,0.07196896250914712,0.18469218
22,52,0.07261152390001696,0.0,0.12756517
23,52,0.07291124906204496,0.2700697941766297,0.08264004
24,52,0.07285909049261262,0.2299889986700374,0.0765391
1,53,0.02685887827013102,0.2626780351531698,0.08929562
2,53,0.027016274669639306,0.0,0.08763172
3,53,0.01820352355006014,0.01840970354240571,0.08707709
4,53,0.01908025985322018,0.0,0.0854132
5,53,0.0,0.0,0.08374931
6,53,0.032522020814699876,0.03837642767932742,0.08319468
7,53,0.2071854461968631,0.0,0.09373267
8,53,0.4055357963901214,0.0,0.16139767
9,53,0.5856714216539249,0.0,0.32224071
10,53,0.7283664955789704,0.0,0.33000555
11,53,0.8266850700405985,0.10809418727578979,0.34054354
12,53,0.8812204287597567,0.07962247820739146,0.33555186
13,53,0.8884273023930287,0.0,0.1530782
14,53,0.8416351444483713,0.11890075268960236,0.19689407
15,53,0.7530217669507784,0.0,0.21797005
16,53,0.6312549979335874,0.5713997227109019,0.22684415
17,53,0.4731335977552808,0.2722353989259947,0.2296173
18,53,0.25282383714022966,0.2575788231800599,0.28341653
19,53,0.1132724483513562,0.12967452791078313,0.29783694
20,53,0.006872933415234271,0.1998132445797384,0.25679423
21,53,0.0,0.0,0.18469218
22,53,0.031557383167087644,0.05684393362222674,0.12756517
23,53,0.026768386479843802,0.03998607337764403,0.08264004
24,53,0.025716507079049575,0.2317663683596374,0.0765391
1,54,0.009079738789540076,0.0,0.08929562
2,54,0.009095045679338729,0.37809259272335205,0.08763172
3,54,0.008897064831550979,0.11503947442117997,0.08707709
4,54,0.009649309647816537,0.0,0.0854132
5,54,0.0,0.0,0.08374931
6,54,0.03359047937515175,0.018342440727622922,0.08319468
7,54,0.2041956977683429,0.0,0.09373267
8,54,0.40407809531659306,0.0,0.16139767
9,54,0.5865077831467272,0.3471688420419828,0.32224071
10,54,0.731701826701217,0.3400848281818677,0.33000555
11,54,0.8323302813433174,0.14908828983029496,0.34054354
12,54,0.8887920524573515,0.18039143773562943,0.33555186
13,54,0.8968057032907889,0.1827393497620685,0.1530782
14,54,0.8566935011504676,0.5787073898529173,0.19689407
15,54,0.7762408214758516,0.5594468238019279,0.21797005
16,54,0.6402518282952306,0.5238709664029273,0.22684415
17,54,0.4664389240113215,0.4753681905785819,0.2296173
18,54,0.265669991215877,0.1716516279611726,0.28341653
19,54,0.10404016266793661,0.3618672447396551,0.29783694
20,54,0.006066117862535368,0.6492441940484311,0.25679423
21,54,0.0,0.0,0.18469218
22,54,0.024445288829971244,0.0,0.12756517
23,54,0.019345500837707877,0.0,0.08264004
24,54,0.014987211337752547,0.24237812977321777,0.0765391
1,55,0.00898174421792652,0.20018775586084403,0.08929562
2,55,0.009101072081937136,0.14492867093120873,0.08763172
3,55,0.00844241743788928,0.3588735469751757,0.08707709
4,55,0.009217582038429043,0.3906808495845026,0.0854132
5,55,0.0,0.052646467138848727,0.08374931
6,55,0.026233759718727153,0.21696812627575854,0.08319468
7,55,0.17652074365962622,0.0,0.09373267
8,55,0.3669901097239904,0.2894850324489678,0.16139767
9,55,0.546328676008183,0.0,0.32224071
10,55,0.6956072968190326,0.0,0.33000555
11,55,0.8019581465398415,0.08989572079076567,0.34054354
12,55,0.8617795413165373,0.0,0.33555186
13,55,0.8738594893864642,0.0,0.1530782
14,55,0.8379533673058382,0.44395738923019396,0.19689407
15,55,0.7068455266936263,0.28254476345974466,0.21797005
16,55,0.47371984765062086,0.5293672279547714,0.22684415
17,55,0.4813434390945803,0.04016243228913235,0.2296173
18,55,0.2964098244038239,0.2277680503526688,0.28341653
19,55,0.11567588320488391,0.03410183548652984,0.29783694
20,55,0.007189599394460977,0.0,0.25679423
21,55,0.0,0.0,0.18469218
22,55,0.026596290243412358,0.0,0.12756517
23,55,0.020375616349334366,0.0843250170708154,0.08264004
24,55,0.022776500221036198,0.1870298106082383,0.0765391
1,56,0.00787438106435031,0.24368686154682057,0.08929562
2,56,0.008368258777240128,0.40970156366900945,0.08763172
3,56,0.008394718517355463,0.0,0.08707709
4,56,0.008786798064415274,0.36509794445176136,0.0854132
5,56,0.0,0.1494851396341424,0.08374931
6,56,0.02672275756196728,0.14039633513694313,0.08319468
7,56,0.17224875587418711,0.005727587187013127,0.09373267
8,56,0.366669838204615,0.0,0.16139767
9,56,0.5540783850200103,0.21974883576982468,0.32224071
10,56,0.712144328617822,0.3918773181765347,0.33000555
11,56,0.8409999475451901,0.4486602998093729,0.34054354
12,56,0.9155108310623042,0.7382692115646512,0.33555186
13,56,0.932162904340788,0.5636411479593108,0.1530782
14,56,0.8970094738162666,0.4693617322274545,0.19689407
15,56,0.7928648723392109,0.4380790664388374,0.21797005
16,56,0.6771512414116949,0.21579054768874922,0.22684415
17,56,0.5026345247802374,0.7585206456691883,0.2296173
18,56,0.3025699383251946,0.7121427860832014,0.28341653
19,56,0.11022620517872783,0.1632654405768866,0.29783694
20,56,0.005369319857656711,0.11917088765848162,0.25679423
21,56,0.0,0.11987959802801482,0.18469218
22,56,0.017363839197635993,0.23030943282155114,0.12756517
23,56,0.01497941454398143,0.6887803861114333,0.08264004
24,56,0.013875594784104984,0.4674227828933258,0.0765391
1,57,0.009032099325220942,0.05009156530913793,0.08929562
2,57,0.009627613513361574,0.04725771942555599,0.08763172
3,57,0.009852751820560968,0.025196615968567423,0.08707709
4,57,0.010763196910899131,0.0,0.0854132
5,57,0.0,0.05470708528510018,0.08374931
6,57,0.03125018575110399,0.13284998968268416,0.08319468
7,57,0.18645892490321744,0.0,0.09373267
8,57,0.37658056326553174,0.0,0.16139767
9,57,0.555144814436919,0.16792799316812396,0.32224071
10,57,0.6997708060797005,0.1581553255209757,0.33000555
11,57,0.8007153472822753,0.17988213538363657,0.34054354
12,57,0.8596812023712952,0.03006800375041712,0.33555186
13,57,0.8732389401819552,0.6578321519898884,0.1530782
14,57,0.8354472343986801,0.1196018122988666,0.19689407
15,57,0.7514051035587951,0.1961136150990958,0.21797005
16,57,0.6183521280902581,0.14811986056809393,0.22684415
17,57,0.3843229716767125,0.11382850878742932,0.2296173
18,57,0.21286308289892802,0.06772866308140028,0.28341653
19,57,0.10599928085114686,0.33721327421543007,0.29783694
20,57,0.006644802320234578,0.5006139961217858,0.25679423
21,57,0.0,0.3053224640752515,0.18469218
22,57,0.020031920797904043,0.5531362998123227,0.12756517
23,57,0.017249105020480066,0.5514844351929935,0.08264004
24,57,0.013593404063798484,0.0,0.0765391
1,58,0.07236408295367702,0.3021023830441148,0.08929562
2,58,0.07201846732487195,0.49472618586280914,0.08763172
3,58,0.07188781147916376,0.16320722129874052,0.08707709
4,58,0.07238495506926618,0.00188964590743156,0.0854132
5,58,0.0,0.3347056357400921,0.08374931
6,58,0.02731324298557037,0.16181739942891712,0.08319468
7,58,0.18021860740215875,0.32152276996937385,0.09373267
8,58,0.3776263363110107,0.06585698198843934,0.16139767
9,58,0.5647792759085394,0.0,0.32224071
10,58,0.7138301499689348,0.04145800951798564,0.33000555
11,58,0.8316500054034075,0.26767219611912063,0.34054354
12,58,0.8958173769635898,0.09793711044147728,0.33555186
13,58,0.9168032634256237,0.38582453397048616,0.1530782
14,58,0.8886173987443834,0.6321169807758636,0.19689407
15,58,0.8015259423098471,0.3034593436265423,0.21797005
16,58,0.6751223120072447,0.20464799129885097,0.22684415
17,58,0.5090309751542211,0.07178057375160782,0.2296173
18,58,0.3126449207417695,0.38355935624465604,0.28341653
19,58,0.11910858718713346,0.46242454030902125,0.29783694
20,58,0.006204758205224643,0.7854486291190087,0.25679423
21,58,0.0,0.7898758397859523,0.18469218
22,58,0.07172038959351792,0.7754721631976311,0.12756517
23,58,0.07180556727223994,0.6183852768838747,0.08264004
24,58,0.07190541634784577,0.5797688485787916,0.0765391
1,59,0.007743851505615921,0.2866627879557754,0.08929562
2,59,0.008079444439007382,0.006810702328518156,0.08763172
3,59,0.007775247787249151,0.0,0.08707709
4,59,0.007709060801004606,0.21689496773398237,0.0854132
5,59,0.0,0.01146553100658507,0.08374931
6,59,0.027876680298676175,0.22276935407275567,0.08319468
7,59,0.19736098346293865,0.04920098236608041,0.09373267
8,59,0.3987488219548072,0.22898986580828978,0.16139767
9,59,0.5822475484381119,0.0,0.32224071
10,59,0.7282659557040538,0.1733363737066631,0.33000555
11,59,0.8280245929431186,0.2779120468976601,0.34054354
12,59,0.8872053712805595,0.1708658887259597,0.33555186
13,59,0.895623896103957,0.30021068843531745,0.1530782
14,59,0.8686478796772338,0.305780222169113,0.19689407
15,59,0.7837164024372385,0.2952891192384367,0.21797005
16,59,0.6510257676187662,0.006725015737402034,0.22684415
17,59,0.48477026704439075,0.29179290802828567,0.2296173
18,59,0.29439795681551323,0.3107436842561412,0.28341653
19,59,0.11674836220516044,0.3337333647186984,0.29783694
20,59,0.008703784929349338,0.06583577048677519,0.25679423
21,59,0.0,0.7729837406609315,0.18469218
22,59,0.030522272645495657,0.028155559758783488,0.12756517
23,59,0.02724783944071101,0.06952812497033127,0.08264004
24,59,0.025262677518079396,0.0,0.0765391
1,60,0.008884066690607045,0.2674888485997112,0.08929562
2,60,0.00882335224836644,0.0,0.08763172
3,60,0.00811079078269481,0.0,0.08707709
4,60,0.008801750662992516,0.21586926831047223,0.0854132
5,60,0.0,0.13124381400970017,0.08374931
6,60,0.030007218642166763,0.0,0.08319468
7,60,0.18759429687323392,0.21958523882680117,0.09373267
8,60,0.38412537336262265,0.0,0.16139767
9,60,0.5693680609141893,0.18508999184900307,0.32224071
10,60,0.718708634050085,0.15461553350729193,0.33000555
11,60,0.8229969608269313,0.031811541201472684,0.34054354
12,60,0.8838277163297498,0.9120701967311879,0.33555186
13,60,0.8937675417137279,0.2647724614418211,0.1530782
14,60,0.8557938914250712,0.4131426835108702,0.19689407
15,60,0.7726659751521313,0.21912620182621992,0.21797005
16,60,0.6507656222025276,0.22934983535610784,0.22684415
17,60,0.4814779607564196,0.12338350814051649,0.2296173
18,60,0.2784393288188241,0.0,0.28341653
19,60,0.10436064594430726,0.15350933312416135,0.29783694
20,60,0.005635170057245826,0.586444005541298,0.25679423
21,60,0.0,0.12031669685952334,0.18469218
22,60,0.01596104200549993,0.9007573660881457,0.12756517
23,60,0.014795247271879928,0.0,0.08264004
24,60,0.014356790926637926,0.4276607959784574,0.0765391
1,61,0.02522087305710012,0.0344440854950546,0.08929562
2,61,0.025219571256067202,0.06000020744438202,0.08763172
3,61,0.024912248156619757,0.0,0.08707709
4,61,0.026840898727397745,0.0,0.0854132
5,61,0.0,0.0,0.08374931
6,61,0.02845575948238579,0.0,0.08319468
7,61,0.1938567314472174,0.0,0.09373267
8,61,0.3950979075694496,0.0,0.16139767
9,61,0.5818238819979132,0.682059242537255,0.32224071
10,61,0.730695018558493,0.1094401948294141,0.33000555
11,61,0.8335230021465448,0.09406552685852898,0.34054354
12,61,0.8921175414269886,0.12369632935228037,0.33555186
13,61,0.8921789206708607,0.1287662937660201,0.1530782
14,61,0.8454227451826513,0.0,0.19689407
15,61,0.7680324484306201,0.0996512750267493,0.21797005
16,61,0.5409245857777725,0.35135663950912804,0.22684415
17,61,0.4446387111606088,0.5008792438130933,0.2296173
18,61,0.23164201532595963,0.7679119184086466,0.28341653
19,61,0.103433297744807,0.5177289246482195,0.29783694
20,61,0.0073007618034749795,0.28412801960358514,0.25679423
21,61,0.0,0.36514566334968884,0.18469218
22,61,0.03355373541575297,0.0,0.12756517
23,61,0.028762945887498673,0.476347669748857,0.08264004
24,61,0.025416809336187847,0.14356894588691568,0.0765391
1,62,0.025881040488898503,0.0003355362350482717,0.08929562
2,62,0.0263700412549558,0.0,0.08763172
3,62,0.019527723708828486,0.12893289145036896,0.08707709
4,62,0.024132641245248766,0.0,0.0854132
5,62,0.0,0.0,0.08374931
6,62,0.029515299757609276,0.09068134953608731,0.08319468
7,62,0.18840976151427866,0.03575645657848309,0.09373267
8,62,0.3874297630864635,0.1124116154096092,0.16139767
9,62,0.5736279555337278,0.04687561620644286,0.32224071
10,62,0.7259580853016533,0.0,0.33000555
11,62,0.8334419569456782,0.1769596839545329,0.34054354
12,62,0.8946399013486896,0.07386090834308806,0.33555186
13,62,0.9063229064349042,0.031882177089776295,0.1530782
14,62,0.8651447311485031,0.0,0.19689407
15,62,0.7729141848844333,0.4524663264106798,0.21797005
16,62,0.6450519064864004,0.048730088608197705,0.22684415
17,62,0.4643046011612111,0.21649295595917675,0.2296173
18,62,0.27081713770762594,0.062169213105398254,0.28341653
19,62,0.1041105702671346,0.0,0.29783694
20,62,0.007052140489229955,0.49197123577325486,0.25679423
21,62,0.0,0.5948519039422857,0.18469218
22,62,0.031777889879034946,0.48052535418624087,0.12756517
23,62,0.02440394768427056,0.5313823307490949,0.08264004
24,62,0.014162451686066217,0.03298383566357319,0.0765391
1,63,0.030023270904742147,0.11420541000865712,0.08929562
2,63,0.030471278134705418,0.21293429669652003,0.08763172
3,63,0.029992963682330752,0.32310516385514615,0.08707709
4,63,0.02937811295777355,0.3298053264863004,0.0854132
5,63,0.0,0.0,0.08374931
6,63,0.04072342034150108,0.24084160114414574,0.08319468
7,63,0.200842294693671,0.8395586744118123,0.09373267
8,63,0.387920615457022,0.23338126128439393,0.16139767
9,63,0.5623661360438734,0.0,0.32224071
10,63,0.7059785004923594,1.0,0.33000555
