hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,3,0.013877764356521374,0.5202857657992633,0.10988404
1,4,0.010779034252528533,0.0,0.08006626
2,4,0.010360153170167478,0.5743584408375666,0.07840972
3,4,0.01013601461613939,0.48786907436987564,0.07840972
4,4,0.009672314481771593,0.0,0.07785754
5,4,0.0,0.09139866255236816,0.07840972
6,4,0.05313598071457951,0.1967995276720299,0.11264495
7,4,0.22682505856495455,0.11262531322770213,0.12534511
8,4,0.4200818583588254,0.3484012928403063,0.16013252
9,4,0.597099958288914,0.21798721241717398,0.25842076
10,4,0.7382107502551828,0.0,0.26118167
11,4,0.8327594138329207,0.6274656568559732,0.25621204
12,4,0.8839358370591491,0.2961210840015493,0.24682496
13,4,0.876815846166866,0.4385789610953247,0.18221977
14,4,0.8172377611843676,0.1064724752942993,0.18387631
15,4,0.7369698360663426,0.5972823018954027,0.23246825
16,4,0.6142982165547679,0.6860794231839589,0.23302043
17,4,0.4281716276316947,0.7909475513530083,0.23633352
18,4,0.288477647837472,0.6265837492729639,0.27056875
19,4,0.11077650158546402,0.5612460869565218,0.23191607
20,4,0.005516579387927558,0.504655834636142,0.21700718
21,4,0.0,0.5151664521800151,0.20982882
22,4,0.017983231697213678,0.3990915435019788,0.17062396
23,4,0.014302945490801485,0.3985064322070209,0.13804528
24,4,0.01479084528913967,0.5922325685363949,0.10988404
1,5,0.012404405503820224,0.2964385260144567,0.08006626
2,5,0.013112417277388617,1.0,0.07840972
3,5,0.013671132523630456,0.9156339205376761,0.07840972
4,5,0.013898283120201386,0.523187572154952,0.07785754
5,5,0.0,0.3892910661207982,0.07840972
6,5,0.047489829294206816,0.4133039074468397,0.11264495
7,5,0.21484774533415718,0.632716509086004,0.12534511
8,5,0.41143119192413086,0.6702641429956168,0.16013252
9,5,0.5918857610714824,0.18969742036402784,0.25842076
10,5,0.7430013578252802,0.5462708620547704,0.26118167
11,5,0.8427695189662872,0.0,0.25621204
12,5,0.9002512959692249,0.0,0.24682496
13,5,0.9126503128540815,0.7667116831777229,0.18221977
14,5,0.8647888667928231,0.9417040566692003,0.18387631
15,5,0.7876241198065536,0.36567857526905667,0.23246825
16,5,0.6589309870372007,0.2949306868910766,0.23302043
17,5,0.4963881336391036,1.0,0.23633352
18,5,0.3083781276919112,0.9434656591388967,0.27056875
19,5,0.12605702075309555,0.8827434228557306,0.23191607
20,5,0.010337090373671516,0.9653602399007141,0.21700718
21,5,0.0,0.5603524809657892,0.20982882
22,5,0.015305194369715147,0.5221073871124465,0.17062396
23,5,0.013355069057234796,0.4899107035747742,0.13804528
24,5,0.013544331921951347,1.0,0.10988404
1,6,0.013922153170541175,0.0,0.08006626
2,6,0.014394537089876716,0.018302731716281915,0.07840972
3,6,0.01495650183760076,0.0,0.07840972
4,6,0.014896310810915582,0.023826746361281716,0.07785754
5,6,0.0,0.27659427613863347,0.07840972
6,6,0.04382232777168386,0.0049539558382487485,0.11264495
7,6,0.22879598235009788,0.22139741283207778,0.12534511
8,6,0.41702357937297885,0.0,0.16013252
9,6,0.5983611461150306,0.04663166666975931,0.25842076
10,6,0.7583340540471435,0.0,0.26118167
11,6,0.8552361867295367,0.1456551454697445,0.25621204
12,6,0.9012899150193071,0.8768745203926737,0.24682496
13,6,0.8733626458718152,0.05723719462972288,0.18221977
14,6,0.8306718978903678,0.22860819069033103,0.18387631
15,6,0.7893458224194281,0.3487147170829559,0.23246825
16,6,0.6608736201275897,0.3671713477797126,0.23302043
17,6,0.4985622255409483,0.4375968959816825,0.23633352
18,6,0.318196556294892,0.4086943777571571,0.27056875
19,6,0.13757673640766394,0.3633340341702856,0.23191607
20,6,0.01381662283146659,0.5124028897827984,0.21700718
21,6,0.0,0.11414359982413291,0.20982882
22,6,0.015374438204778296,0.322306135421682,0.17062396
23,6,0.013138242996149517,0.2663690119550819,0.13804528
24,6,0.014066642118904496,0.0,0.10988404
1,7,0.011554345510812726,0.893875899401599,0.08006626
2,7,0.012238725420754663,1.0,0.07840972
3,7,0.011759897032860032,0.8241989960666796,0.07840972
4,7,0.012581730873878334,0.6326011874046238,0.07785754
5,7,0.0,0.31583399287936337,0.07840972
6,7,0.05002971912347243,0.9092600594951107,0.11264495
7,7,0.2236371748390657,0.41448238897230166,0.12534511
8,7,0.4216712847777466,0.9210509206803184,0.16013252
9,7,0.5983707239807101,0.5919753564118931,0.25842076
10,7,0.7409328464535517,1.0,0.26118167
11,7,0.8389872364147021,0.8054686993083442,0.25621204
12,7,0.8898198687455573,0.005489452734306827,0.24682496
13,7,0.894302215314998,1.0,0.18221977
14,7,0.851090310684462,0.9713108805125669,0.18387631
15,7,0.765931492807688,0.8187617943853517,0.23246825
16,7,0.6363358003175857,0.9350803309701441,0.23302043
17,7,0.4739665486049896,0.9476047078799482,0.23633352
18,7,0.2901805721011664,0.8584053240055813,0.27056875
19,7,0.11540618734190872,0.664763192831958,0.23191607
20,7,0.00765843634437675,0.870557122575697,0.21700718
21,7,0.0,0.9968813692448562,0.20982882
22,7,0.013991358504203614,0.9374173906250153,0.17062396
23,7,0.011529928803311416,1.0,0.13804528
24,7,0.011987012448362989,0.8817372037094423,0.10988404
1,8,0.012698780693656613,0.33509739299372254,0.08006626
2,8,0.012240582277420916,0.18953491000486244,0.07840972
3,8,0.011898313977929165,0.23956648891250726,0.07840972
4,8,0.011647218570493334,0.5432137238239256,0.07785754
5,8,0.0,0.270234317856212,0.07840972
6,8,0.03937283587286109,0.01630825279199778,0.11264495
7,8,0.20882151828173634,0.0,0.12534511
8,8,0.40888332566142854,0.0,0.16013252
9,8,0.5931962914900455,0.632057742477931,0.25842076
10,8,0.7381327655793201,0.0,0.26118167
11,8,0.830019926875867,0.20650171728949296,0.25621204
12,8,0.8793419355327384,0.09042467283894699,0.24682496
13,8,0.8683773664141802,0.1622786760746804,0.18221977
14,8,0.7855948085588575,0.271232143777074,0.18387631
15,8,0.7380451772044969,0.28572114309811736,0.23246825
16,8,0.6319044201616751,0.34390747276554673,0.23302043
17,8,0.4820295483877384,0.3847975145608857,0.23633352
18,8,0.2995403576925619,0.32490152276494877,0.27056875
19,8,0.1197611280710389,0.26975701158681664,0.23191607
20,8,0.008140408182843346,0.22299473986875207,0.21700718
21,8,0.0,0.08017764754154168,0.20982882
22,8,0.01779029202326554,0.001970231761824754,0.17062396
23,8,0.01456302484835315,0.7380085962658964,0.13804528
24,8,0.0161387202252443,0.7182736550725319,0.10988404
1,9,0.016367666092538487,0.0,0.08006626
2,9,0.015814448287082544,0.09334076792587485,0.07840972
3,9,0.015397357643616452,0.0,0.07840972
4,9,0.015045701766155455,0.0,0.07785754
5,9,0.0,0.0,0.07840972
6,9,0.03426203055592683,0.03388985187105842,0.11264495
7,9,0.19716184466219927,0.0034148154681884527,0.12534511
8,9,0.39464457434866895,0.025333272449568858,0.16013252
9,9,0.5768645021879296,0.03876426671990595,0.25842076
10,9,0.7209892786610739,0.0,0.26118167
11,9,0.8149085539773943,0.4049445507405212,0.25621204
12,9,0.8703333373822568,0.3844184127894362,0.24682496
13,9,0.8181031637236811,0.05679306375631183,0.18221977
14,9,0.8087065831678928,0.2690251153651104,0.18387631
15,9,0.7482766198646308,0.1989446300624593,0.23246825
16,9,0.645160978419683,0.4032897386040053,0.23302043
17,9,0.48843193041494176,0.43853533656052135,0.23633352
18,9,0.31429724718487695,0.33129607984399817,0.27056875
19,9,0.1330011418739114,0.225923900759337,0.23191607
20,9,0.011772783007842881,0.15649986995399393,0.21700718
21,9,0.0,0.3119238794562569,0.20982882
22,9,0.020036251892956818,0.14981966397603252,0.17062396
23,9,0.02045218045127374,0.42842302337717564,0.13804528
24,9,0.020816414998799947,0.0,0.10988404
1,10,0.009287328949657114,0.13007373867230712,0.08006626
2,10,0.009357969054871459,0.0,0.07840972
3,10,0.008569754819076947,0.0,0.07840972
4,10,0.008129953316929343,0.0,0.07785754
5,10,0.0,0.0,0.07840972
6,10,0.04302239408066352,0.20061210305771945,0.11264495
7,10,0.22257656536692325,0.4720642315188751,0.12534511
8,10,0.434084124475727,0.0,0.16013252
9,10,0.6243865338525112,0.030944318545710055,0.25842076
10,10,0.7741095002449373,0.2509967622390405,0.26118167
11,10,0.8757735194310212,0.3037798561593757,0.25621204
12,10,0.9272793013035658,0.888850509575599,0.24682496
13,10,0.9145669941521378,0.28002616683982945,0.18221977
14,10,0.8650761800639739,0.46324436762799204,0.18387631
15,10,0.7959721566382201,0.5411190816130953,0.23246825
16,10,0.660222166102136,0.4631674662804107,0.23302043
17,10,0.4883782923727814,0.5957273242739268,0.23633352
18,10,0.3004733874930262,0.4210972327043828,0.27056875
19,10,0.11920006552108174,0.5072383655342082,0.23191607
20,10,0.010445478882977099,0.4013060267171452,0.21700718
21,10,0.0,0.18282907571517046,0.20982882
22,10,0.013983188329735946,0.028589955966265495,0.17062396
23,10,0.01056440555683247,0.11734791719420255,0.13804528
24,10,0.010527839113209606,0.06681491062354886,0.10988404
1,11,0.012829289118485875,0.1674031014502044,0.08006626
2,11,0.012794338975486604,0.3148760005705521,0.07840972
3,11,0.012559301858448063,0.0,0.07840972
4,11,0.012476914260025567,0.0,0.07785754
5,11,0.0,0.0,0.07840972
6,11,0.03691003243036587,0.12948660531338863,0.11264495
7,11,0.19500603961082513,0.5580567299285772,0.12534511
8,11,0.39463719224804616,0.6581544128185554,0.16013252
9,11,0.582390319805837,0.32320327162572426,0.25842076
10,11,0.7390603221954769,0.42160476059327184,0.26118167
11,11,0.8486637389019599,0.48085791360953895,0.25621204
12,11,0.9037705953627104,0.31925840487653007,0.24682496
13,11,0.9079969602148732,0.2851301371682199,0.18221977
14,11,0.8557978803249605,0.4770996250459335,0.18387631
15,11,0.7858981969020133,0.4955222170034805,0.23246825
16,11,0.6684774766418216,0.42239660943183066,0.23302043
17,11,0.5079028266540923,0.39359155266759754,0.23633352
18,11,0.32622953002097504,0.48535622008818735,0.27056875
19,11,0.13507119024667177,0.3862405379851214,0.23191607
20,11,0.008373974373587945,0.339474742501038,0.21700718
21,11,0.0,0.07031111836623234,0.20982882
22,11,0.01714704126997813,0.5937478660074761,0.17062396
23,11,0.014700260535583516,0.03542573205977168,0.13804528
24,11,0.015904651676224898,0.8458595455728729,0.10988404
1,12,0.010651852164471625,0.03057829452208601,0.08006626
2,12,0.010960692231998878,0.0,0.07840972
3,12,0.010250277152091333,0.0,0.07840972
4,12,0.009986587959598366,0.0,0.07785754
5,12,0.0,0.0,0.07840972
6,12,0.03171468051316395,0.0999938591544116,0.11264495
7,12,0.19173446046635467,0.0,0.12534511
8,12,0.38614218611020373,0.0,0.16013252
9,12,0.5651629714846615,0.25223928383374195,0.25842076
10,12,0.7146262383541215,0.3213214077040393,0.26118167
11,12,0.7956640823665317,0.3425706925978956,0.25621204
12,12,0.8293992278844172,0.35770599422009536,0.24682496
13,12,0.7881949218710834,0.37609305644070146,0.18221977
14,12,0.750671051598363,0.4136062390678336,0.18387631
15,12,0.7853681979562395,0.44568776661075066,0.23246825
16,12,0.669053255974147,0.5345141305159563,0.23302043
17,12,0.5139621669872659,0.5034880602223757,0.23633352
18,12,0.33357026924761246,0.37859773922510676,0.27056875
19,12,0.15007674321426645,0.32612365285223943,0.23191607
20,12,0.01844319192795763,0.22500340053131682,0.21700718
21,12,0.0,0.5277267395789434,0.20982882
22,12,0.014763496857829838,0.24055772951532015,0.17062396
23,12,0.01260470122404523,0.38416476309141756,0.13804528
24,12,0.013542256676248051,0.15357105554528616,0.10988404
1,13,0.011315182820465211,0.49158375990608505,0.08006626
2,13,0.010879555061134352,0.377628890092716,0.07840972
3,13,0.01080317571007462,0.4711616049449119,0.07840972
4,13,0.010406864010204638,0.07655787383996523,0.07785754
5,13,0.0,0.23043972882536518,0.07840972
6,13,0.07001390236567591,0.45897565628648906,0.11264495
7,13,0.2853968617880686,0.3978142270155044,0.12534511
8,13,0.4987297321426059,0.49758270732840315,0.16013252
9,13,0.6793236855412988,0.5548403038544422,0.25842076
10,13,0.8224457661846363,0.8201953549082976,0.26118167
11,13,0.9120545877216524,0.9489297309718288,0.25621204
12,13,0.9428568248067432,0.8773494018840153,0.24682496
13,13,0.9215756723297152,0.9554308720830967,0.18221977
14,13,0.8139457846146013,0.9866364914931404,0.18387631
15,13,0.748728402614914,0.8143554268563393,0.23246825
16,13,0.6142051254973911,0.807794103307292,0.23302043
17,13,0.4326662800385033,0.7706051592802367,0.23633352
18,13,0.2526515857806869,0.4191981650446537,0.27056875
19,13,0.08314454519343482,0.40070797036549555,0.23191607
20,13,0.0051215874101951985,0.6492910801541604,0.21700718
21,13,0.0,0.8164834170453067,0.20982882
22,13,0.018348088305820968,0.9523595211215938,0.17062396
23,13,0.014271777228928454,0.6407104448527549,0.13804528
24,13,0.015142924937947172,0.2560297670745702,0.10988404
1,14,0.014309090116179816,0.0,0.08006626
2,14,0.014072677316378391,1.0,0.07840972
3,14,0.013739066492866303,0.19076862462105126,0.07840972
4,14,0.013593648188800166,0.0,0.07785754
5,14,0.0,0.0,0.07840972
6,14,0.04666617873966395,0.0,0.11264495
7,14,0.23707113367152588,0.0,0.12534511
8,14,0.44629389246639606,0.12646074522834203,0.16013252
9,14,0.6308531133756267,0.5173514458348047,0.25842076
10,14,0.776205271718325,0.2891326186554899,0.26118167
11,14,0.8646462993112369,0.5330420832331232,0.25621204
12,14,0.9036566985778415,0.36554653030129536,0.24682496
13,14,0.8912904794982142,0.11766784296855158,0.18221977
14,14,0.8262050286586272,0.17982813774407785,0.18387631
15,14,0.7431547471207771,0.35511458720538575,0.23246825
16,14,0.6312462716666132,0.2738473724851725,0.23302043
17,14,0.4687774958678373,0.2783685940243864,0.23633352
18,14,0.2850592008739122,0.29433068887267017,0.27056875
19,14,0.10957403156959063,0.16700213674168465,0.23191607
20,14,0.007544023867193714,0.21677628176147493,0.21700718
21,14,0.0,0.381076571228764,0.20982882
22,14,0.018086867217618333,0.0,0.17062396
23,14,0.01632764661924641,0.0,0.13804528
24,14,0.016872986311025587,0.6462499973334647,0.10988404
1,15,0.013460871534423928,0.0,0.08006626
2,15,0.01426123687055654,0.47875896558272973,0.07840972
3,15,0.014102503145355539,0.0,0.07840972
4,15,0.014874081477517643,0.0,0.07785754
5,15,0.0,0.0,0.07840972
6,15,0.03912556039754275,0.02785732457526871,0.11264495
7,15,0.2115026425350349,0.0,0.12534511
8,15,0.41155811240736806,0.0,0.16013252
9,15,0.5917206412608005,0.0,0.25842076
10,15,0.7330404369989939,0.0,0.26118167
11,15,0.8216050255661947,0.2891861715555421,0.25621204
12,15,0.8622960644877387,0.04496110949318314,0.24682496
13,15,0.8631237450401498,0.07627506039535398,0.18221977
14,15,0.8240774224509149,0.26369298620059367,0.18387631
15,15,0.6985419761182223,0.32930474970490275,0.23246825
16,15,0.6372792589556442,0.22742383998388735,0.23302043
17,15,0.4887175131831691,0.47993643347726905,0.23633352
18,15,0.3092139534322575,0.3874145034609021,0.27056875
19,15,0.1310969150775522,0.23944438036354676,0.23191607
20,15,0.012492225324716274,0.2947847131778496,0.21700718
21,15,0.0,0.0,0.20982882
22,15,0.015432324679201038,0.0,0.17062396
23,15,0.012999715776170824,0.0,0.13804528
24,15,0.01571243586748093,0.0,0.10988404
1,16,0.013360056925574472,0.0,0.08006626
2,16,0.014434328699628947,0.028921625085545636,0.07840972
3,16,0.014460174036758814,0.11562512616810622,0.07840972
4,16,0.014517670007961241,0.0,0.07785754
5,16,0.0,0.0,0.07840972
6,16,0.03418505099898558,0.07459456926753615,0.11264495
7,16,0.18379605323627646,0.0,0.12534511
8,16,0.38807595784385784,0.0,0.16013252
9,16,0.5881522678854768,0.0,0.25842076
10,16,0.7345716498428893,0.027938555714407273,0.26118167
11,16,0.8324228927625625,0.12139933940342003,0.25621204
12,16,0.8700940760834517,0.5009029081175449,0.24682496
13,16,0.8362036461780047,0.1817092280034948,0.18221977
14,16,0.7803443266394501,0.17765720598691914,0.18387631
15,16,0.779724077093662,0.40148447934147863,0.23246825
16,16,0.660835534076155,0.27114811563806535,0.23302043
17,16,0.5019593981200255,0.3746914037470419,0.23633352
18,16,0.3239919404601535,0.2784698344167095,0.27056875
19,16,0.14168222219994525,0.13848380492454482,0.23191607
20,16,0.015185661931106178,0.05421588122959095,0.21700718
21,16,0.0,0.03517288696138319,0.20982882
22,16,0.016856687070131337,0.0,0.17062396
23,16,0.01464707498287154,0.0,0.13804528
24,16,0.014506009851969195,0.0,0.10988404
1,17,0.018387378531928344,0.0,0.08006626
2,17,0.018270506043262778,0.15603874914898527,0.07840972
3,17,0.017810954320687702,0.01653066909484113,0.07840972
4,17,0.01676064116726593,0.0,0.07785754
5,17,0.0,0.0,0.07840972
6,17,0.039325147110189855,0.0,0.11264495
7,17,0.21506330725845912,0.026961402746004094,0.12534511
8,17,0.41860403433356236,0.0,0.16013252
9,17,0.602741495835796,0.0,0.25842076
10,17,0.7462342104180992,0.04183776274333316,0.26118167
11,17,0.8373127093006365,0.32582388686994007,0.25621204
12,17,0.8827873570594192,0.3792080620044581,0.24682496
13,17,0.8509945653174427,0.04633122453089003,0.18221977
14,17,0.8127540478912196,0.2798568720103114,0.18387631
15,17,0.7499650989224561,0.23336405039727282,0.23246825
16,17,0.6347542508721353,0.3095183566608445,0.23302043
17,17,0.4682993776967632,0.4826010532150996,0.23633352
18,17,0.29414732665635135,0.3314795883056908,0.27056875
19,17,0.11784568862199865,0.2586504200057434,0.23191607
20,17,0.010091204553173558,0.23656643706062025,0.21700718
21,17,0.0,0.0,0.20982882
22,17,0.021759312929915228,0.1922063350464379,0.17062396
23,17,0.020858801382594428,0.17263808708598707,0.13804528
24,17,0.021124964738415308,0.0,0.10988404
1,18,0.013571239364834195,0.19818665047924758,0.08006626
2,18,0.01390731703720049,0.2208924961081741,0.07840972
3,18,0.014410561025936098,0.12315560154036272,0.07840972
4,18,0.014222721761662407,0.17626257689913177,0.07785754
5,18,0.0,0.02534265193255023,0.07840972
6,18,0.02191195577485157,0.28885292465146334,0.11264495
7,18,0.15996259326131462,0.20498448272689992,0.12534511
8,18,0.34252530924376307,0.19952492580680778,0.16013252
9,18,0.5168444551328264,0.18496086897135608,0.25842076
10,18,0.6558370563554934,0.1951899379348956,0.26118167
11,18,0.7495311964468019,0.18455866343752717,0.25621204
12,18,0.8183571532733527,0.0983784654936625,0.24682496
13,18,0.8119043865534075,0.08118933670977287,0.18221977
14,18,0.7850995618073826,0.3657499139927987,0.18387631
15,18,0.75016414142179,0.494257382630966,0.23246825
16,18,0.6492002552386257,0.4839063336502109,0.23302043
17,18,0.5006427527446565,0.457802584264667,0.23633352
18,18,0.3301165503533986,0.2369120772145994,0.27056875
19,18,0.15057022896860517,0.05435867324159117,0.23191607
20,18,0.01792175360979736,0.04575041937047114,0.21700718
21,18,0.0,0.13406063568809046,0.20982882
22,18,0.017046952746711842,0.07824614207947735,0.17062396
23,18,0.01573356311050275,0.25243803607899096,0.13804528
24,18,0.0163766081413092,0.3516884824024263,0.10988404
1,19,0.012569718807637463,0.0,0.08006626
2,19,0.013174451871769155,0.058767559599833596,0.07840972
3,19,0.013882326415422263,0.1043946113842389,0.07840972
4,19,0.014047378884953889,0.1615351855779718,0.07785754
5,19,0.0,0.1211311371763673,0.07840972
6,19,0.021113785789574572,0.40589324651451264,0.11264495
7,19,0.15541632531903626,0.19409578553870874,0.12534511
8,19,0.3312272194048448,0.18221569724750075,0.16013252
9,19,0.49871016720992084,0.22123278307820818,0.25842076
10,19,0.6242518589506644,0.17115154104536626,0.26118167
11,19,0.7016949875111762,0.24992970763074193,0.25621204
12,19,0.7527612220424238,0.19291784402331497,0.24682496
13,19,0.7815737649444757,0.29360536305499213,0.18221977
14,19,0.7762341009177173,0.35157323958355075,0.18387631
15,19,0.730931673191015,0.43531852160840306,0.23246825
16,19,0.6259286122504111,0.24371728818720878,0.23302043
17,19,0.4861390428677541,0.33428280899681284,0.23633352
18,19,0.31806622384560307,0.3560311109420715,0.27056875
19,19,0.14477703585597126,0.0,0.23191607
20,19,0.018662938372852385,0.005397749044685069,0.21700718
21,19,0.0,0.0,0.20982882
22,19,0.016777460964079095,0.056369081449239196,0.17062396
23,19,0.014989634621684244,0.0,0.13804528
24,19,0.015313615122948527,0.1654953134512235,0.10988404
1,20,0.02659427572384069,0.0,0.08006626
2,20,0.025602872917766722,0.03647767870995154,0.07840972
3,20,0.025508131118421543,0.07294846817243218,0.07840972
4,20,0.025339631273886498,0.08455835068787929,0.07785754
5,20,0.0,0.15602138820701814,0.07840972
6,20,0.02755888644751503,0.0,0.11264495
7,20,0.18333901798061084,0.07471918454878103,0.12534511
8,20,0.3784535481192641,0.0,0.16013252
9,20,0.5605727153000823,0.016226607486173997,0.25842076
10,20,0.7051912677692634,0.08689854640483624,0.26118167
11,20,0.7931800502072477,0.1199980336126023,0.25621204
12,20,0.8583067614248848,0.07581283676875032,0.24682496
13,20,0.8386619741491249,0.20661144903428863,0.18221977
14,20,0.8159306411775832,0.40698964315319147,0.18387631
15,20,0.7675888832837979,0.4396131627795526,0.23246825
16,20,0.6544393894897247,0.4726073272943337,0.23302043
17,20,0.49623156870455404,0.5868089678850036,0.23633352
18,20,0.3177004947752875,0.45555867592341964,0.27056875
19,20,0.13717016844233842,0.0,0.23191607
20,20,0.014923676093306977,0.05005997102099381,0.21700718
21,20,0.0,0.026077342706160477,0.20982882
22,20,0.029726144387097888,0.0,0.17062396
23,20,0.02792954098957979,0.0,0.13804528
24,20,0.027350849363964716,0.0,0.10988404
1,21,0.017066304923612528,0.04115230548035509,0.08006626
2,21,0.016656236723499238,0.0913527447009975,0.07840972
3,21,0.017000358473612136,0.14085531688424724,0.07840972
4,21,0.017543535742207985,0.058440420471193175,0.07785754
5,21,0.0,0.05660727562724495,0.07840972
6,21,0.028111464775528977,0.0,0.11264495
7,21,0.18946042363447838,0.04183131064993215,0.12534511
8,21,0.38497267125838897,0.04236735379789103,0.16013252
9,21,0.5643180595942939,0.10342396262150771,0.25842076
10,21,0.7051499769033717,0.14577857866793092,0.26118167
11,21,0.8001489965640096,0.12800383209048033,0.25621204
12,21,0.8626128763142555,0.12237664949898337,0.24682496
13,21,0.8641795325115889,0.2344208797221723,0.18221977
14,21,0.8025774447292738,0.3489294776578929,0.18387631
15,21,0.7663406345861538,0.4797273426800858,0.23246825
16,21,0.6618687217833987,0.4981404083825555,0.23302043
17,21,0.5065706968123028,0.5236137414730152,0.23633352
18,21,0.3277432642697039,0.38898109641494377,0.27056875
19,21,0.14507316816213636,0.03973510331217314,0.23191607
20,21,0.016096350672972187,0.0,0.21700718
21,21,0.0,0.2516922980500443,0.20982882
22,21,0.021766354208623866,0.3606357766858549,0.17062396
23,21,0.019750650181039917,0.43276830330599814,0.13804528
24,21,0.020722166760146276,0.5320114415106268,0.10988404
1,22,0.013946698834049446,0.05631933970889174,0.08006626
2,22,0.013797398812449176,0.2791836900245414,0.07840972
3,22,0.014425177349236951,0.2333334698339884,0.07840972
4,22,0.014934109361886393,0.18970654665377867,0.07785754
5,22,0.0,0.16624358600352876,0.07840972
6,22,0.021901242671542274,0.34088128768134035,0.11264495
7,22,0.1630036401387372,0.2949047738241593,0.12534511
8,22,0.34936012331607397,0.21098718749169118,0.16013252
9,22,0.5262848925403331,0.3208685457944972,0.25842076
10,22,0.6648614241145333,0.2684884446383384,0.26118167
11,22,0.7616706284457981,0.20602565297284128,0.25621204
12,22,0.8282578365926173,0.11248030384830177,0.24682496
13,22,0.8214567647690972,0.17174597131028435,0.18221977
14,22,0.7991988991816789,0.31906055946995654,0.18387631
15,22,0.7618869490595935,0.45044763030497276,0.23246825
16,22,0.6594980821195597,0.602335265130379,0.23302043
17,22,0.5106552090637188,0.30528611870449973,0.23633352
18,22,0.3364250202463266,0.1711249515056219,0.27056875
19,22,0.15257488749834647,0.02437962532403701,0.23191607
20,22,0.018492249791701592,0.011252551472565209,0.21700718
21,22,0.0,0.0,0.20982882
22,22,0.017982057963132125,0.0,0.17062396
