hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,43,0.023337109274227833,0.23283366458216911,0.09276643
2,43,0.024857666864082945,0.2379272740701339,0.09276643
3,43,0.02571718026383758,0.22062888113710058,0.09331861
4,43,0.02659933623331181,0.009538455806844526,0.09276643
5,43,0.025699965777527044,0.17508168815995803,0.09166207
6,43,0.002029185483438395,0.3484657453559245,0.09000552
7,43,0.07916972579121932,0.3106565112743624,0.09718388
8,43,0.2693175536976923,0.06449444267844619,0.09884042
9,43,0.46733889830268566,0.21360095846545799,0.24516842
10,43,0.6327528802563317,0.048916999786051116,0.27609056
11,43,0.7458697395964857,0.19264025383568373,0.28989509
12,43,0.8274113584002093,0.25542458211885566,0.27167311
13,43,0.8594626941942834,0.42231101199428267,0.12424075
14,43,0.8374721797444339,0.44299800667173056,0.11540585
15,43,0.7638862439374771,0.4190431280828564,0.10160133
16,43,0.626619861066165,0.47024893791467265,0.09718388
17,43,0.4678763625684296,0.5970584222658529,0.20209829
18,43,0.2669787385365065,0.3512851457800623,0.21535064
19,43,0.06875435184920765,0.0,0.20099393
20,43,0.0,0.1533331217840554,0.17669796
21,43,0.0,0.1386347957574101,0.14688018
22,43,0.013350854457526744,0.0,0.1374931
23,43,0.011709599317797508,0.15419717743284012,0.10988404
24,43,0.010678516355605041,0.22094191659944745,0.09773606
1,44,0.021594756136670813,0.0,0.09276643
2,44,0.022962442482162494,0.0,0.09276643
3,44,0.024272151474329068,0.0,0.09331861
4,44,0.02550743843632604,0.0,0.09276643
5,44,0.025192901309073038,0.03433048396496084,0.09166207
6,44,0.003312240997991817,0.008315414451489065,0.09000552
7,44,0.12145994918273359,0.0,0.09718388
8,44,0.35889711885070147,0.08759728689630761,0.09884042
9,44,0.5747162816815873,0.09680454467157264,0.24516842
10,44,0.7452328557035501,0.03772568017865107,0.27609056
11,44,0.8517529867698139,0.11947989055407017,0.28989509
12,44,0.9153228293840496,0.32458516264803505,0.27167311
13,44,0.9256025723328684,0.5291032380399564,0.12424075
14,44,0.8702242704739838,0.38412898362829945,0.11540585
15,44,0.7681775557590607,0.4915306026975459,0.10160133
16,44,0.6194552876782093,0.5319190444456987,0.09718388
17,44,0.42988532485809156,0.5492288834270392,0.20209829
18,44,0.2252658753669605,0.35793854464799785,0.21535064
19,44,0.05441189428906727,0.24937296683753205,0.20099393
20,44,0.0,0.36302776179666696,0.17669796
21,44,0.0,0.22082324638773598,0.14688018
22,44,0.010594416552467527,0.1217199330530731,0.1374931
23,44,0.00883618421202839,0.21931607438759904,0.10988404
24,44,0.0074504785361262016,0.2401022064497897,0.09773606
1,45,0.07285166768063026,0.027844432428914916,0.09276643
2,45,0.07301779419954073,0.18098674777744203,0.09276643
3,45,0.07302026656669541,0.0,0.09331861
4,45,0.07311584270121205,0.0,0.09276643
5,45,0.07316999714388414,0.012604860144496693,0.09166207
6,45,0.004257730792120456,0.04038449539049241,0.09000552
7,45,0.04129591631083596,0.004634104975151873,0.09718388
8,45,0.09356345387270036,0.0817208311984137,0.09884042
9,45,0.10926522332942043,0.07138696727954331,0.24516842
10,45,0.098311913578752,0.19326328603435683,0.27609056
11,45,0.0921446476086955,0.22367126772635035,0.28989509
12,45,0.11053143808520671,0.2652004488314766,0.27167311
13,45,0.09154045322431038,0.0,0.12424075
14,45,0.06874884838826047,0.08009262104719589,0.11540585
15,45,0.08758494127130793,0.12753773061104184,0.10160133
16,45,0.08075439176999945,0.21260038836461326,0.09718388
17,45,0.05831473969090478,0.09801151219564405,0.20209829
18,45,0.03517534333080765,0.06595723285898582,0.21535064
19,45,0.009570956460921242,0.0,0.20099393
20,45,0.0,0.0,0.17669796
21,45,0.0,0.0,0.14688018
22,45,0.07337722119682044,0.0,0.1374931
23,45,0.0735419091730881,0.16484660310925028,0.10988404
24,45,0.07366806260906279,0.04545632610953805,0.09773606
1,46,0.021178628011438962,0.0,0.09276643
2,46,0.024919478393300058,0.0,0.09276643
3,46,0.027111895207052164,0.0,0.09331861
4,46,0.02781653485540531,0.0,0.09276643
5,46,0.030399738195676422,0.0,0.09166207
6,46,0.0033963634494390744,0.0,0.09000552
7,46,0.058080769554043246,0.0,0.09718388
8,46,0.1820129453450474,0.0,0.09884042
9,46,0.356681883392429,0.0,0.24516842
10,46,0.3958772634129585,0.0,0.27609056
11,46,0.3596379220950762,0.0,0.28989509
12,46,0.24568857495022045,0.0,0.27167311
13,46,0.27174895341106614,0.20599624346248893,0.12424075
14,46,0.3456092525948966,0.04222071288096676,0.11540585
15,46,0.4451791263760239,0.0,0.10160133
16,46,0.48001205714881695,0.017324914143108834,0.09718388
17,46,0.40391298850862906,0.0,0.20209829
18,46,0.22546862244772684,0.0,0.21535064
19,46,0.05067844617970668,0.0,0.20099393
20,46,0.0,0.0,0.17669796
21,46,0.0,0.0,0.14688018
22,46,0.01885933408093666,0.0,0.1374931
23,46,0.011607925021590434,0.0,0.10988404
24,46,0.009002717203245072,0.0,0.09773606
1,47,0.024430778582868226,0.0,0.09276643
2,47,0.027655593924192333,0.20822267676944792,0.09276643
3,47,0.02967360120638018,0.0015976913532941331,0.09331861
4,47,0.030330911490509864,0.0,0.09276643
5,47,0.03134263130555395,0.14507017355684634,0.09166207
6,47,0.005539450502022126,0.023299916402345744,0.09000552
7,47,0.05396522930554344,0.08188541040840361,0.09718388
8,47,0.14940851679023076,0.1643823452056544,0.09884042
9,47,0.18606417634457445,0.0,0.24516842
10,47,0.1537878936601854,0.10254636291894925,0.27609056
11,47,0.1320384976519908,0.0,0.28989509
12,47,0.13929164266006863,0.1366144996011454,0.27167311
13,47,0.09543930293241722,0.02630311499358488,0.12424075
14,47,0.07113472451696191,0.0,0.11540585
15,47,0.10525990702398086,0.23199834202144015,0.10160133
16,47,0.11882201542799313,0.020617208174894184,0.09718388
17,47,0.08417158184139185,0.0,0.20209829
18,47,0.06437115400020156,0.09800613977193509,0.21535064
19,47,0.023652654282043495,0.0,0.20099393
20,47,0.0,0.0,0.17669796
21,47,0.0,0.0,0.14688018
22,47,0.016027908712284798,0.0,0.1374931
23,47,0.012244133850291664,0.10227881324122086,0.10988404
24,47,0.012931419519880263,0.20600337213512407,0.09773606
1,48,0.07321096413544023,0.0,0.09276643
2,48,0.07336796526050543,0.0,0.09276643
3,48,0.07327229689630887,0.0,0.09331861
4,48,0.0734189707251066,0.0,0.09276643
5,48,0.07353862078024197,0.0,0.09166207
6,48,0.0034924348373290286,0.0,0.09000552
7,48,0.04429703317435624,0.0,0.09718388
8,48,0.11212060304526236,0.0,0.09884042
9,48,0.13887979934832048,0.09054146718844826,0.24516842
10,48,0.11940076157622383,0.0,0.27609056
11,48,0.08191161405600354,0.010049326527918939,0.28989509
12,48,0.0782182353681177,0.06681001453980139,0.27167311
13,48,0.06949771392677127,0.06258837435439756,0.12424075
14,48,0.06603552226854595,0.030644586914047235,0.11540585
15,48,0.1080209656209729,0.0,0.10160133
16,48,0.09089873186163328,0.10087510211387006,0.09718388
17,48,0.06225379846288812,0.16659574990977402,0.20209829
18,48,0.04961885557438442,0.112281588009716,0.21535064
19,48,0.007928166984793842,0.0,0.20099393
20,48,0.0,0.0,0.17669796
21,48,0.0,0.0,0.14688018
22,48,0.0734171199352065,0.08419580745203302,0.1374931
23,48,0.0735447864748746,0.18503984085857578,0.10988404
24,48,0.07372474547975609,0.0,0.09773606
1,49,0.07294979282918818,0.0,0.09276643
2,49,0.07297163806539543,0.0,0.09276643
3,49,0.073088657316391,0.0,0.09331861
4,49,0.07322125610576707,0.0,0.09276643
5,49,0.07334760077657891,0.0,0.09166207
6,49,0.0022742646059214534,0.0,0.09000552
7,49,0.042026301136355096,0.02889508786004132,0.09718388
8,49,0.09185286528653847,0.0,0.09884042
9,49,0.122275997576227,0.0,0.24516842
10,49,0.11297311341246413,0.07629928695412425,0.27609056
11,49,0.08892223834298645,0.0,0.28989509
12,49,0.06081176656506261,0.13451165239463037,0.27167311
13,49,0.07888989383189844,0.1640849586175767,0.12424075
14,49,0.06868754914835151,0.03442361195648252,0.11540585
15,49,0.1029907518509658,0.0,0.10160133
16,49,0.07639221483641757,0.0,0.09718388
17,49,0.11089827028574106,0.0,0.20209829
18,49,0.12379880473251763,0.0,0.21535064
19,49,0.030718921617202386,0.03333239681908701,0.20099393
20,49,0.0,0.0,0.17669796
21,49,0.0,0.0,0.14688018
22,49,0.07361608994193351,0.03863769477765324,0.1374931
23,49,0.07366477617885771,0.0,0.10988404
24,49,0.07375472374243197,0.0,0.09773606
1,50,0.02435159192180971,0.0,0.09276643
2,50,0.027855459084752912,0.0,0.09276643
3,50,0.030156565856939814,0.0,0.09331861
4,50,0.03167810314605554,0.0,0.09276643
5,50,0.03180053893779358,0.0,0.09166207
6,50,0.005154474091730341,0.0,0.09000552
7,50,0.05388679975462662,0.0,0.09718388
8,50,0.15347109729414599,0.0,0.09884042
9,50,0.20554298879055347,0.0,0.24516842
10,50,0.17449733955130634,0.036881757870986846,0.27609056
11,50,0.14507380185924326,0.018635644832788678,0.28989509
12,50,0.127026465413056,0.1344301912485987,0.27167311
13,50,0.08877406965365349,0.0,0.12424075
14,50,0.07589406395092647,0.0,0.11540585
15,50,0.10545117955999268,0.11620922594187949,0.10160133
16,50,0.11712721766108872,0.04611833804111394,0.09718388
17,50,0.07950745442637507,0.007966460704341849,0.20209829
18,50,0.10403000384607748,0.022744233796308584,0.21535064
19,50,0.02239699990892736,0.0,0.20099393
20,50,0.0,0.0,0.17669796
21,50,0.0,0.0,0.14688018
22,50,0.02255107760054518,0.06760492153240122,0.1374931
23,50,0.016716467838345968,0.0,0.10988404
24,50,0.015457115375746145,0.0,0.09773606
1,51,0.02228854105133082,0.1755955318949588,0.09276643
2,51,0.02687150919402258,0.16217236082854083,0.09276643
3,51,0.029133998359285852,0.0,0.09331861
4,51,0.029666395275652808,0.0,0.09276643
5,51,0.03092380636079583,0.04139865519158899,0.09166207
6,51,0.00572102999586209,0.015573216288334944,0.09000552
7,51,0.062448893235839104,0.0,0.09718388
8,51,0.18489322179523734,0.0,0.09884042
9,51,0.25893725244846255,0.08184977734033037,0.24516842
10,51,0.2467897707266627,0.0,0.27609056
11,51,0.1911539278001054,0.4349354196098959,0.28989509
12,51,0.16362429344327117,0.23497801833564672,0.27167311
13,51,0.1320589563614126,0.04295180137081734,0.12424075
14,51,0.10175791614141956,0.20950143619749068,0.11540585
15,51,0.0983735344266589,0.0,0.10160133
16,51,0.09374374090573565,0.0,0.09718388
17,51,0.0955880467506614,0.0,0.20209829
18,51,0.09945947622832244,0.004798961651217867,0.21535064
19,51,0.028915831931993898,0.0,0.20099393
20,51,0.0,0.016496327471848198,0.17669796
21,51,0.0,0.23245686560743598,0.14688018
22,51,0.02738117033371532,0.0,0.1374931
23,51,0.024805576787091225,0.21934555578694437,0.10988404
24,51,0.010440474241116368,0.12932368971846664,0.09773606
1,52,0.07292217394076186,0.016869743859071376,0.09276643
2,52,0.07304560667135553,0.1270059680726471,0.09276643
3,52,0.07300192915908454,0.061880908526874244,0.09331861
4,52,0.07312716891751761,0.0,0.09276643
5,52,0.07316896772060034,0.0,0.09166207
6,52,0.0030033339455370523,0.0,0.09000552
7,52,0.04405435523336086,0.0,0.09718388
8,52,0.109835471218169,0.0,0.09884042
9,52,0.14263592309932227,0.0,0.24516842
10,52,0.12673386531855324,0.0,0.27609056
11,52,0.08626289341444379,0.0,0.28989509
12,52,0.07493229855911338,0.14554820678873417,0.27167311
13,52,0.0877232968472109,0.0,0.12424075
14,52,0.09461894277321324,0.04364299634824444,0.11540585
15,52,0.13136186739028524,0.0,0.10160133
16,52,0.12744228899563864,0.0,0.09718388
17,52,0.0887591955312998,0.01075956336598149,0.20209829
18,52,0.10312504571918235,0.0,0.21535064
19,52,0.024556093243862598,0.0,0.20099393
20,52,0.0,0.0,0.17669796
21,52,0.0,0.0,0.14688018
22,52,0.07332291392852536,0.05551712832998919,0.1374931
23,52,0.07337228474779706,0.0,0.10988404
24,52,0.07339902247018784,0.0,0.09773606
1,53,0.023314941520887963,0.0,0.09276643
2,53,0.0268679658411985,0.00879301887054874,0.09276643
3,53,0.028494904990035447,0.0,0.09331861
4,53,0.02994159871010098,0.0,0.09276643
5,53,0.032218171357106966,0.0,0.09166207
6,53,0.002812695676758829,0.009134237048352343,0.09000552
7,53,0.05296376512695155,0.0,0.09718388
8,53,0.16597675729661177,0.0,0.09884042
9,53,0.3066423597709265,0.0,0.24516842
10,53,0.3686983293796837,0.0,0.27609056
11,53,0.32248956534660195,0.0,0.28989509
12,53,0.26016501024868044,0.0,0.27167311
13,53,0.22423853194052598,0.0,0.12424075
14,53,0.24434692973578626,0.3196857645744679,0.11540585
15,53,0.20717822431206706,0.08589332617222879,0.10160133
16,53,0.21023034087352194,0.0,0.09718388
17,53,0.2662268392379037,0.0,0.20209829
18,53,0.22932021253971402,0.0,0.21535064
19,53,0.05344405740809283,0.0,0.20099393
20,53,0.0,0.0,0.17669796
21,53,0.0,0.0,0.14688018
22,53,0.02167148700685524,0.0,0.1374931
23,53,0.01601449163367205,0.0,0.10988404
24,53,0.007990483915928543,0.0,0.09773606
1,54,0.023708686055652267,0.0,0.09276643
2,54,0.02715251917282009,0.0,0.09276643
3,54,0.029475148011509644,0.0,0.09331861
4,54,0.030821988727230402,0.0,0.09276643
5,54,0.03352501734196012,0.0,0.09166207
6,54,0.004582331791147946,0.0,0.09000552
7,54,0.054426217298589076,0.0,0.09718388
8,54,0.16944269210389012,0.0,0.09884042
9,54,0.27728183296209025,0.0,0.24516842
10,54,0.2571118569111503,0.0,0.27609056
11,54,0.2615325910907714,0.04496254295377317,0.28989509
12,54,0.18897729679732828,0.08041558593163102,0.27167311
13,54,0.1107574127147874,0.09060986814030626,0.12424075
14,54,0.08236333527734865,0.039449312172086734,0.11540585
15,54,0.12899054509533225,0.0,0.10160133
16,54,0.10008758157352801,0.0,0.09718388
17,54,0.09155249469840793,0.0,0.20209829
18,54,0.1560254589118019,0.0,0.21535064
19,54,0.036119029422505874,0.0,0.20099393
20,54,0.0,0.0,0.17669796
21,54,0.0,0.0,0.14688018
22,54,0.021959016394511484,0.0,0.1374931
23,54,0.009544138130122483,0.09934219513619609,0.10988404
24,54,0.01004482719227785,0.10281054163277373,0.09773606
1,55,0.024419454144638125,0.0,0.09276643
2,55,0.027967365024348406,0.0,0.09276643
3,55,0.029934481639890518,0.1774734816213557,0.09331861
4,55,0.031695767213578245,0.07071475080723867,0.09276643
5,55,0.03223444164352679,0.0,0.09166207
6,55,0.003541028113589813,0.03168442374353564,0.09000552
7,55,0.04615965506313432,0.03311775045986488,0.09718388
8,55,0.1400612818165418,0.0,0.09884042
9,55,0.2250803899372677,0.027704949829364445,0.24516842
10,55,0.21104062668708531,0.0,0.27609056
11,55,0.22795510416764073,0.03651543464478144,0.28989509
12,55,0.13260279739237515,0.13817646402586348,0.27167311
13,55,0.09134393242366674,0.0,0.12424075
14,55,0.07258834920699477,0.0,0.11540585
15,55,0.11496137815072703,0.0,0.10160133
16,55,0.10646205174061868,0.0,0.09718388
17,55,0.09333622264186987,0.0,0.20209829
18,55,0.1260335845970706,0.0,0.21535064
19,55,0.033009489984912516,0.0,0.20099393
20,55,0.0,0.0,0.17669796
21,55,0.0,0.0,0.14688018
22,55,0.02197841968778625,0.0,0.1374931
23,55,0.010407139703797684,0.0,0.10988404
24,55,0.006545753039985826,0.0699349814329768,0.09773606
1,56,0.024570556196928186,0.19179578421035667,0.09276643
2,56,0.02755304291024308,0.06592795510888676,0.09276643
3,56,0.029639289995655755,0.0,0.09331861
4,56,0.030302381625454376,0.03547106500352896,0.09276643
5,56,0.031639936694912864,0.0,0.09166207
6,56,0.004820393842080183,0.0,0.09000552
7,56,0.05128630597271508,0.0,0.09718388
8,56,0.13862961012923564,0.0,0.09884042
9,56,0.16894819729612873,0.0,0.24516842
10,56,0.14109623156977602,0.0,0.27609056
11,56,0.12488580026512823,0.018792243667667855,0.28989509
12,56,0.13179228774745178,0.22125746042746788,0.27167311
13,56,0.08777335778663149,0.34300241597943687,0.12424075
14,56,0.06485062968757002,0.0,0.11540585
15,56,0.10139518866868409,0.1506851841374405,0.10160133
16,56,0.11300508000887527,0.0,0.09718388
17,56,0.05548724313069388,0.02609706381612865,0.20209829
18,56,0.05020890392056141,0.13388221028704064,0.21535064
19,56,0.01884795044878352,0.0,0.20099393
20,56,0.0,0.0,0.17669796
21,56,0.0,0.0,0.14688018
22,56,0.018637936969390565,0.0,0.1374931
23,56,0.013229772017354044,0.021165667028112737,0.10988404
24,56,0.012279718961280316,0.0,0.09773606
1,57,0.021672103249910313,0.0,0.09276643
2,57,0.026039640721813997,0.0,0.09276643
3,57,0.028193106843802697,0.0,0.09331861
4,57,0.029196808173376613,0.0,0.09276643
5,57,0.031016080415926867,0.0,0.09166207
6,57,0.005336560255246986,0.0,0.09000552
7,57,0.05408588149480207,0.0,0.09718388
8,57,0.1733455732035243,0.0,0.09884042
9,57,0.30227314008121464,0.0,0.24516842
10,57,0.31455317160086654,0.0,0.27609056
11,57,0.2979157200927078,0.12764004069217666,0.28989509
12,57,0.2786710182223432,0.1629787368962136,0.27167311
13,57,0.134439286367924,0.20736312823468114,0.12424075
14,57,0.11662592613386265,0.36981181193769336,0.11540585
15,57,0.11754408742140328,0.13256198750548914,0.10160133
16,57,0.10185449435291688,0.02830427463702908,0.09718388
17,57,0.11087356799421189,0.029876392077069037,0.20209829
18,57,0.13940619261074705,0.0,0.21535064
19,57,0.04090381408654234,0.0,0.20099393
20,57,0.0,0.0,0.17669796
21,57,0.0,0.004961184533925071,0.14688018
22,57,0.025126650083334034,0.0,0.1374931
23,57,0.010461330682173501,0.10152610873952624,0.10988404
24,57,0.011371657132314668,0.0,0.09773606
1,58,0.07291763915357045,0.13590867651731903,0.09276643
2,58,0.0729464952400582,0.0442370759236686,0.09276643
3,58,0.07305734862181315,0.0,0.09331861
4,58,0.07314014184088448,0.0,0.09276643
5,58,0.07315867321306449,0.0,0.09166207
6,58,0.003646346256670105,0.0,0.09000552
7,58,0.039723279478768206,0.0,0.09718388
8,58,0.09062035082647149,0.19459883202170455,0.09884042
9,58,0.11198809960747852,0.2129746316500137,0.24516842
10,58,0.10155811792033563,0.015625151997618086,0.27609056
11,58,0.08161786544624924,0.0,0.28989509
12,58,0.08753727389007088,0.16918661903096222,0.27167311
13,58,0.07561857839167672,0.11906845703287065,0.12424075
14,58,0.06732242552616995,0.06570300348778281,0.11540585
15,58,0.09600113664809704,0.0,0.10160133
16,58,0.08241011473641975,0.21361781698513568,0.09718388
17,58,0.053512882910131516,0.0,0.20209829
18,58,0.03356500310276354,0.02049771485936065,0.21535064
19,58,0.006622660588797493,0.0,0.20099393
20,58,0.0,0.0,0.17669796
21,58,0.0,0.0,0.14688018
22,58,0.07339532052538913,0.0,0.1374931
23,58,0.07359369461423565,0.0803931210457575,0.10988404
24,58,0.07367196517850441,0.0,0.09773606
1,59,0.024551971451305762,0.0,0.09276643
2,59,0.027737050355460695,0.03552767225515227,0.09276643
3,59,0.02978725478146989,0.039397555204899494,0.09331861
4,59,0.0315163135220662,0.03466083572879036,0.09276643
5,59,0.0301981408258886,0.021695815438324332,0.09166207
6,59,0.0023516810959983295,0.16882240376885904,0.09000552
7,59,0.04208631654116545,0.0,0.09718388
8,59,0.11832803157048728,0.22299259132873758,0.09884042
9,59,0.21323260782871087,0.12711436242166976,0.24516842
10,59,0.24537339257290172,0.0,0.27609056
11,59,0.21040892477004547,0.11636339647050922,0.28989509
12,59,0.15501843740133459,0.0,0.27167311
13,59,0.12121831396024788,0.0,0.12424075
14,59,0.12970660888151733,0.0,0.11540585
15,59,0.11757030296477167,0.0,0.10160133
16,59,0.17520840979984614,0.0,0.09718388
17,59,0.17114203310997156,0.0,0.20209829
18,59,0.1763760230158271,0.0750098061119491,0.21535064
19,59,0.050660557463959484,0.0,0.20099393
20,59,0.0,0.0,0.17669796
21,59,0.0,0.0,0.14688018
22,59,0.019910716288555504,0.08529791303414792,0.1374931
23,59,0.009201427018279966,0.0,0.10988404
24,59,0.006129442050439818,0.0,0.09773606
1,60,0.023965281988665328,0.0,0.09276643
2,60,0.027499982276028935,0.0,0.09276643
3,60,0.029945097795665884,0.0,0.09331861
4,60,0.032304149141695555,0.0,0.09276643
5,60,0.03270096189244453,0.0,0.09166207
6,60,0.00485175101519313,0.0,0.09000552
7,60,0.05422760095201513,0.008374498413221533,0.09718388
8,60,0.15710636679243659,0.0,0.09884042
9,60,0.2377883221859547,0.0,0.24516842
10,60,0.21231512735922783,0.0,0.27609056
11,60,0.1782659129039483,0.0,0.28989509
12,60,0.14822543075842898,0.21724923781628308,0.27167311
13,60,0.09838856277739896,0.024465745498363937,0.12424075
14,60,0.07840971228093842,0.0,0.11540585
15,60,0.10368956054403866,0.1778222249679772,0.10160133
16,60,0.09452695598100168,0.0,0.09718388
17,60,0.05812856734230586,0.0,0.20209829
18,60,0.11606767544183881,0.006345017842444881,0.21535064
19,60,0.027331081396641626,0.0,0.20099393
20,60,0.0,0.0,0.17669796
21,60,0.0,0.0,0.14688018
22,60,0.024166683472711354,0.02304292117240282,0.1374931
23,60,0.012005812552462462,0.0,0.10988404
24,60,0.009433502802211441,0.07651165094341032,0.09773606
1,61,0.022184735607587786,0.0,0.09276643
2,61,0.02560501890492146,0.0,0.09276643
3,61,0.027132446068161488,0.0,0.09331861
4,61,0.027897719093097312,0.0,0.09276643
5,61,0.02931051058932818,0.0,0.09166207
6,61,0.002597812365193436,0.0,0.09000552
7,61,0.055265225337504706,0.0,0.09718388
8,61,0.17442590757855997,0.0,0.09884042
9,61,0.337349932836337,0.0,0.24516842
10,61,0.38419298180296374,0.0,0.27609056
11,61,0.29361896922788183,0.0,0.28989509
12,61,0.28288682702737455,0.0,0.27167311
13,61,0.29561156471375105,0.0,0.12424075
14,61,0.31116928281453377,0.0,0.11540585
15,61,0.46287212602981276,0.03346759041305394,0.10160133
16,61,0.5326206945530193,0.046196297705350275,0.09718388
17,61,0.4361566491681288,0.0,0.20209829
18,61,0.23767308648973623,0.07981204333728377,0.21535064
19,61,0.05600827758236157,0.0,0.20099393
20,61,0.0,0.0,0.17669796
21,61,0.0,0.0,0.14688018
22,61,0.016628341510262518,0.0,0.1374931
23,61,0.012843312855002691,0.0,0.10988404
24,61,0.008704314445144155,0.0,0.09773606
1,62,0.02136071935672919,0.0,0.09276643
2,62,0.025179158914271166,0.0,0.09276643
3,62,0.027173425130981737,0.0,0.09331861
4,62,0.0279975008767733,0.0,0.09276643
5,62,0.030523397859442906,0.0,0.09166207
6,62,0.003949057898558621,0.0,0.09000552
7,62,0.0536312471961241,0.0,0.09718388
8,62,0.1749409278863443,0.0,0.09884042
9,62,0.32140295873043206,0.0,0.24516842
10,62,0.36972632890779494,0.0,0.27609056
11,62,0.38454289456174795,0.0,0.28989509
12,62,0.2522620827116141,0.06393481866176363,0.27167311
13,62,0.18505397916464544,0.1955755994282111,0.12424075
14,62,0.26045325742409947,0.24906295710910883,0.11540585
15,62,0.19885680678837336,0.12156377501579069,0.10160133
16,62,0.13877204504109591,0.0,0.09718388
17,62,0.17907492687684273,0.0,0.20209829
18,62,0.18325504483428318,0.0,0.21535064
19,62,0.04938018078154387,0.0,0.20099393
20,62,0.0,0.0,0.17669796
21,62,0.0,0.0,0.14688018
22,62,0.024965898179440647,0.019098063649560636,0.1374931
23,62,0.015029505175046441,0.09082007227752338,0.10988404
24,62,0.009266684760113053,0.0,0.09773606
1,63,0.018551436969027106,0.0,0.09276643
2,63,0.02234747722866987,0.0,0.09276643
3,63,0.02309412370080034,0.4089782608695652,0.09331861
4,63,0.023295089897690198,0.0,0.09276643
5,63,0.024188832847426116,0.10718987391955935,0.09166207
6,63,0.00747223742871334,0.0,0.09000552
7,63,0.0797677187481628,0.0,0.09718388
8,63,0.23134186418422717,0.0,0.09884042
9,63,0.41528970932189824,0.3029843694768701,0.24516842
10,63,0.5364211397938746,0.3442288008131119,0.27609056
11,63,0.518608857097811,0.0,0.28989509
12,63,0.4969094190525803,0.40246578584078246,0.27167311
13,63,0.3872049855412738,0.22220752296741778,0.12424075
14,63,0.4983845825589296,0.07176506477999266,0.11540585
15,63,0.5642431187402467,0.39994051314947243,0.10160133
16,63,0.5266363372611431,0.41850663559195683,0.09718388
17,63,0.42389668116481116,0.45217731684397394,0.20209829
18,63,0.2149193681889003,0.15846734322867176,0.21535064
19,63,0.0501643719930461,0.05011840551393082,0.20099393
20,63,0.0,0.0,0.17669796
21,63,0.0,0.019645391465697305,0.14688018
22,63,0.027648713240793092,0.4028935602969373,0.1374931
23,63,0.026748751331785312,0.27875932192798064,0.10988404
24,63,0.019332599160816144,0.23475016277738672,0.09773606
1,64,0.018628297174115273,0.0,0.09276643
2,64,0.022207999153257354,0.0,0.09276643
3,64,0.02409550150276366,0.0,0.09331861
4,64,0.024858945867277868,0.0,0.09276643
5,64,0.025703086201223666,0.0,0.09166207
6,64,0.005532631440512275,0.0,0.09000552
7,64,0.05714543103981972,0.0,0.09718388
8,64,0.1845517527912662,0.0,0.09884042
9,64,0.4014468509597957,0.03622556097128298,0.24516842
10,64,0.47682879713024695,0.0,0.27609056
11,64,0.4403715268233916,0.0,0.28989509
12,64,0.35114003304170927,0.07762719535804527,0.27167311
13,64,0.29123644567869283,0.07800246967776381,0.12424075
14,64,0.385605508736296,0.32339481095432526,0.11540585
15,64,0.44340473769564004,0.5651340140152324,0.10160133
16,64,0.5683401072078682,0.5600856648321574,0.09718388
17,64,0.3841548611040521,0.4234724207656739,0.20209829
18,64,0.21708337586445686,0.34728720885829956,0.21535064
19,64,0.04757733743677641,0.12734855247857582,0.20099393
20,64,0.0,0.0,0.17669796
21,64,0.0,0.0,0.14688018
22,64,0.02446478955323966,0.029993684431481968,0.1374931
23,64,0.0196125822098895,0.0,0.10988404
24,64,0.02081078214780386,0.0,0.09773606
1,65,0.01856267241237074,0.0,0.09276643
2,65,0.02227376111010302,0.0,0.09276643
3,65,0.02418129324811312,0.2761557296418358,0.09331861
4,65,0.024692863485772064,0.0,0.09276643
5,65,0.025523292042600555,0.0,0.09166207
6,65,0.006669652831194545,0.0,0.09000552
7,65,0.06157774362030938,0.0,0.09718388
8,65,0.16214437386928082,0.2816867805216415,0.09884042
9,65,0.39833814716541693,0.0,0.24516842
10,65,0.508124377970427,0.0,0.27609056
11,65,0.468724066705207,0.24286988498087286,0.28989509
12,65,0.42275139084194824,0.3269822873662704,0.27167311
13,65,0.2848110149395413,0.35026281692174505,0.12424075
14,65,0.193114507818124,0.23075945799480319,0.11540585
15,65,0.313809053894202,0.43156033468925575,0.10160133
16,65,0.5008860326116275,0.3710730819057915,0.09718388
17,65,0.4044885687166158,0.19425233237046652,0.20209829
18,65,0.2229077734765437,0.0017030451672035913,0.21535064
19,65,0.04755612416655513,0.10715146578248558,0.20099393
20,65,0.0,0.39810660954224114,0.17669796
21,65,0.0,0.24976278318638015,0.14688018
22,65,0.027651106737315634,0.15763344837601292,0.1374931
23,65,0.02444083647435182,0.28497752074312144,0.10988404
24,65,0.02041551947171691,0.25799073498021796,0.09773606
1,66,0.018679005874954337,0.0,0.09276643
2,66,0.021568465404210667,0.0,0.09276643
3,66,0.02234106057699737,0.018950114359512132,0.09331861
4,66,0.02378748615551702,0.032218310045551354,0.09276643
5,66,0.02456866947695965,0.0,0.09166207
6,66,0.0055342125100656175,0.0,0.09000552
7,66,0.07906851811891955,0.0,0.09718388
8,66,0.2090311240008477,0.0,0.09884042
9,66,0.3878900450287436,0.0,0.24516842
10,66,0.5111418724704567,0.010026425693699173,0.27609056
11,66,0.4862665663178828,0.0,0.28989509
12,66,0.48266092357901563,0.0,0.27167311
