hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,46,0.10503934524884109,0.17918614630459503,0.23633352
18,46,0.008154516638039603,0.03088383555270365,0.23136389
19,46,0.0,0.060522253214140606,0.20541137
20,46,0.032893300565096796,0.09766829309770586,0.17504141
21,46,0.03512993096436512,0.0,0.10436223
22,46,0.034281241028078155,0.013260840454040683,0.05411375
23,46,0.03605732384756189,0.0,0.04859194
24,46,0.037101211599580276,0.0,0.04693539
1,47,0.012837428546827182,0.2008948421151823,0.04693539
2,47,0.011638332229637912,0.16570680734816742,0.04803976
3,47,0.00842079786964056,0.07429380681116615,0.04803976
4,47,0.002685109906783625,0.0,0.04803976
5,47,0.009991886306036622,0.11139724136267647,0.04859194
6,47,0.018219894305212092,0.14377014989077747,0.04859194
7,47,0.013135137667280033,0.0,0.04693539
8,47,0.014841075821388367,0.0,0.05521811
9,47,0.14651241678481272,0.0,0.30535616
10,47,0.3079714510878347,0.09463754872554522,0.31695196
11,47,0.431738439484321,0.07987781627966012,0.29431253
12,47,0.5129457499812274,0.0,0.2661513
13,47,0.5526822885273057,0.22403919425291177,0.10712314
14,47,0.5267918110780905,0.18366285493242931,0.1783545
15,47,0.4333976526349941,0.0,0.18387631
16,47,0.2900180938508682,0.09791576606436247,0.23025953
17,47,0.11759922987581183,0.040202440445193825,0.23633352
18,47,0.0071896218315824455,0.12732657974415781,0.23136389
19,47,0.0,0.23438137991886066,0.20541137
20,47,0.030863844090105674,0.04119497142224482,0.17504141
21,47,0.03418792630697499,0.016073974678586983,0.10436223
22,47,0.035418816033731676,0.06554544355456347,0.05411375
23,47,0.03696328638410055,0.03305498534100839,0.04859194
24,47,0.037551209358273566,0.1828856615303458,0.04693539
1,48,0.07621082755882122,0.3144417184415646,0.04693539
2,48,0.07618079439087289,0.45322740950707424,0.04803976
3,48,0.07631205578741718,0.08475169905971361,0.04803976
4,48,0.0763142867110307,0.37545907286472036,0.04803976
5,48,0.07643836910273377,0.32073819431753925,0.04859194
6,48,0.07638708267692274,0.31086621687255167,0.04859194
7,48,0.07640167932516663,0.15239867482142647,0.04693539
8,48,0.016472814581363734,0.549849346594382,0.05521811
9,48,0.15238327503085825,0.28748214371119934,0.30535616
10,48,0.31717137353197034,0.4400966750873126,0.31695196
11,48,0.45233288860708953,0.31475222243741346,0.29431253
12,48,0.5424163608184369,0.0,0.2661513
13,48,0.5760141536536377,0.0,0.10712314
14,48,0.5405640009422699,0.0,0.1783545
15,48,0.44299517751041384,0.0,0.18387631
16,48,0.2933877949548221,0.011061787592883508,0.23025953
17,48,0.11982560902685918,0.3411144714341729,0.23633352
18,48,0.008987737500357995,0.3707117339667692,0.23136389
19,48,0.0,0.17327607669513234,0.20541137
20,48,0.07471484536851995,0.14684769697193878,0.17504141
21,48,0.07481374170103536,0.11188262663625421,0.10436223
22,48,0.07479351671305999,0.17740547149450644,0.05411375
23,48,0.07475959971279354,0.3558929870692974,0.04859194
24,48,0.07480495735083398,0.25214254608599895,0.04693539
1,49,0.07584485572307197,0.20858426829953775,0.04693539
2,49,0.07585847450072289,0.2682094814087563,0.04803976
3,49,0.07599136293023567,0.07108900213815532,0.04803976
4,49,0.07607036460254642,0.0,0.04803976
5,49,0.07617775024448464,0.0,0.04859194
6,49,0.07622929172606305,0.033144237474978216,0.04859194
7,49,0.07632929411430389,0.0,0.04693539
8,49,0.013415124986911983,0.15503865645093554,0.05521811
9,49,0.18406201788441875,0.10306079070216445,0.30535616
10,49,0.3636223120192842,0.17388115027515383,0.31695196
11,49,0.5127147422226093,0.2083955833081089,0.29431253
12,49,0.6030756611275616,0.0,0.2661513
13,49,0.6270415524021532,0.0,0.10712314
14,49,0.5753133092900525,0.0,0.1783545
15,49,0.46165893859958895,0.09962269410273222,0.18387631
16,49,0.2943278786550059,0.20810561567950034,0.23025953
17,49,0.11711914814869634,0.3305075147481176,0.23633352
18,49,0.01094653148788706,0.19119808214505796,0.23136389
19,49,0.0,0.2779675523231935,0.20541137
20,49,0.07478922631237239,0.09600014115954933,0.17504141
21,49,0.07492341282316924,0.10177051773264144,0.10436223
22,49,0.0749862894433038,0.30240496225650754,0.05411375
23,49,0.07509892999201949,0.5557767386783324,0.04859194
24,49,0.0750734279530215,0.5110288897859775,0.04693539
1,50,0.014801215087231784,0.0,0.04693539
2,50,0.02295695417045587,0.2146669564613608,0.04803976
3,50,0.019552743253758647,0.3633844298498866,0.04803976
4,50,0.014622142977179791,0.3592079260990978,0.04803976
5,50,0.011798853455718305,0.0483063821725993,0.04859194
6,50,0.013625859333710702,0.09032225225581708,0.04859194
7,50,0.014185447021287033,0.0,0.04693539
8,50,0.011353481496082781,0.0,0.05521811
9,50,0.12727923741960795,0.0,0.30535616
10,50,0.2876652182065268,0.034932548885284874,0.31695196
11,50,0.416598315206794,0.06560942805017878,0.29431253
12,50,0.503385700915689,0.12604369896677686,0.2661513
13,50,0.5458058273557724,0.0,0.10712314
14,50,0.5231722902597932,0.0,0.1783545
15,50,0.4349623594634944,0.0015018896384990654,0.18387631
16,50,0.2932469600730663,0.0,0.23025953
17,50,0.12030693009366593,0.0,0.23633352
18,50,0.007260987291088325,0.3725823042567499,0.23136389
19,50,0.0,0.37203729872101887,0.20541137
20,50,0.03193996089262972,0.2560508457703342,0.17504141
21,50,0.03415820200088324,0.11379870783749314,0.10436223
22,50,0.03569826734482681,0.019991154057196116,0.05411375
23,50,0.0369241357447965,0.22701117617165908,0.04859194
24,50,0.03793040199670282,0.07821917433995469,0.04693539
1,51,0.015383926836918846,0.0,0.04693539
2,51,0.014694111377113479,0.0,0.04803976
3,51,0.015933694027827145,0.0,0.04803976
4,51,0.017616156503641317,0.10843921391493573,0.04803976
5,51,0.011150582638237016,0.12418265293542445,0.04859194
6,51,0.008078924679391461,0.11770597279732546,0.04859194
7,51,0.008636550042712295,0.04134695652173915,0.04693539
8,51,0.017122778249695467,0.0,0.05521811
9,51,0.1542316731837424,0.3550965217391305,0.30535616
10,51,0.31183393128322595,0.0,0.31695196
11,51,0.4230822415915111,0.28288461990890473,0.29431253
12,51,0.4958759858362864,0.16054516438997143,0.2661513
13,51,0.5229911350113858,0.0,0.10712314
14,51,0.48106146577414394,0.0,0.1783545
15,51,0.37992549854493757,0.1280859534998955,0.18387631
16,51,0.2387973609231689,0.09530195338953633,0.23025953
17,51,0.08715328346251615,0.08753516493297109,0.23633352
18,51,0.005503261886707398,0.08218314093062912,0.23136389
19,51,0.0,0.04361776527853987,0.20541137
20,51,0.03274690093581877,0.026344010510952882,0.17504141
21,51,0.0352234897322863,0.0,0.10436223
22,51,0.03607447593977732,0.044559764641066285,0.05411375
23,51,0.03672619477502763,0.18574201505683813,0.04859194
24,51,0.03787116431550844,0.0,0.04693539
1,52,0.07482824528471772,0.359187056021196,0.04693539
2,52,0.0748601087763447,0.43965166157885055,0.04803976
3,52,0.0748423393518085,0.41755639836443986,0.04803976
4,52,0.07499016757522724,0.2624245149798891,0.04803976
5,52,0.0750709795930583,0.5759123904633945,0.04859194
6,52,0.07501221032343613,0.3703783258005541,0.04859194
7,52,0.07511422971706652,0.4424453743334073,0.04693539
8,52,0.013615646935354992,0.39685853411361416,0.05521811
9,52,0.13750862032099706,0.4111888736589153,0.30535616
10,52,0.3136897607776843,0.08818566341941632,0.31695196
11,52,0.4763485753835383,0.08476177971753297,0.29431253
12,52,0.5846888915658319,0.04125171349679533,0.2661513
13,52,0.6323280706803306,0.0,0.10712314
14,52,0.6014823983781222,0.13671085652096485,0.1783545
15,52,0.49762823646974746,0.0,0.18387631
16,52,0.32724315359678274,0.23929270313973205,0.23025953
17,52,0.13663526760931222,0.22860390337520456,0.23633352
18,52,0.012434920061586238,0.25365853813151384,0.23136389
19,52,0.0,0.0,0.20541137
20,52,0.07403807460747192,0.01632503949650627,0.17504141
21,52,0.07397532298790335,0.11778233958603351,0.10436223
22,52,0.0740434055821772,0.354667410529013,0.05411375
23,52,0.07405304200142147,0.3242476740131453,0.04859194
24,52,0.07420982805214313,0.36912098864859255,0.04693539
1,53,0.015241688206205178,0.20524926857141548,0.04693539
2,53,0.014526635408295435,0.0,0.04803976
3,53,0.014884687380270002,0.4349624643505479,0.04803976
4,53,0.02166841985402896,0.3240753379954584,0.04803976
5,53,0.023086464570829853,0.05679313198139376,0.04859194
6,53,0.01669532620144666,0.14522723686243713,0.04859194
7,53,0.013461907680289686,0.16360508804587257,0.04693539
8,53,0.010631013973625494,0.18477239177305033,0.05521811
9,53,0.11845897554469498,0.1015306405958798,0.30535616
10,53,0.2574662968165422,0.07699804324701423,0.31695196
11,53,0.3921954490159778,0.2116510008945738,0.29431253
12,53,0.4839366758315939,0.03413560005460248,0.2661513
13,53,0.5174055277686505,0.0,0.10712314
14,53,0.4805836242701196,0.0,0.1783545
15,53,0.3859424616865334,0.1082747987791311,0.18387631
16,53,0.24659689192410672,0.17488349760323824,0.23025953
17,53,0.09984258215511119,0.0,0.23633352
18,53,0.00865673544899956,0.0,0.23136389
19,53,0.0,0.0,0.20541137
20,53,0.03048091812189226,0.17410137393816566,0.17504141
21,53,0.033481381175828745,0.0,0.10436223
22,53,0.03642651855766831,0.0,0.05411375
23,53,0.036503870725623576,0.3431830884047983,0.04859194
24,53,0.03777731628527096,0.30705340119944086,0.04693539
1,54,0.019260963168080316,0.0,0.04693539
2,54,0.015019623572581542,0.17334308750930522,0.04803976
3,54,0.021192623666247582,0.1618911633712772,0.04803976
4,54,0.020633094852135714,0.0039020020051739155,0.04803976
5,54,0.02500688785167411,0.32481694383173715,0.04859194
6,54,0.021719151860315228,0.24910837706920644,0.04859194
7,54,0.01536758671687835,0.10125678169855327,0.04693539
8,54,0.01436769564500357,0.1121052712203475,0.05521811
9,54,0.13610836051828634,0.10513070239007968,0.30535616
10,54,0.29655443486428174,0.04631919773520566,0.31695196
11,54,0.42748990437806667,0.19717520905659114,0.29431253
12,54,0.5172621990445959,0.0,0.2661513
13,54,0.5573442257144098,0.0,0.10712314
14,54,0.5243035330500759,0.0,0.1783545
15,54,0.4275345906744872,0.050327110089655534,0.18387631
16,54,0.2798433316520277,0.27013749203458187,0.23025953
17,54,0.1121939702522775,0.19867489029206198,0.23633352
18,54,0.007884976725848607,0.1940260837411172,0.23136389
19,54,0.0,0.23442507117454262,0.20541137
20,54,0.032020155734232496,0.05553590185249028,0.17504141
21,54,0.03410404832753009,0.0,0.10436223
22,54,0.03570723896276702,0.10121347292658861,0.05411375
23,54,0.03751176775171626,0.05331354861701189,0.04859194
24,54,0.03857974413406494,0.0,0.04693539
1,55,0.01907733192269261,0.2168508733070424,0.04693539
2,55,0.016268094481660993,0.35333584521458705,0.04803976
3,55,0.01551354963726665,0.1545744630924694,0.04803976
4,55,0.015839302732598926,0.20993613587422388,0.04803976
5,55,0.016319900983598108,0.1900671568027815,0.04859194
6,55,0.019434361221020224,0.13905381927678687,0.04859194
7,55,0.008712596732948169,0.0,0.04693539
8,55,0.019106266921364485,0.0,0.05521811
9,55,0.13046609663485406,0.2888983629891456,0.30535616
10,55,0.28755840537269467,0.3834128470930423,0.31695196
11,55,0.4228121563563511,0.15802976997984924,0.29431253
12,55,0.5162196610867811,0.2021947944819504,0.2661513
13,55,0.560560183342995,0.14584645557069317,0.10712314
14,55,0.5339712414760738,0.0,0.1783545
15,55,0.4424318542758255,0.0,0.18387631
16,55,0.29750032124907616,0.0,0.23025953
17,55,0.12484454174665419,0.20361159687472746,0.23633352
18,55,0.009936834770853817,0.27930276286036854,0.23136389
19,55,0.0,0.3432654841943036,0.20541137
20,55,0.030024017805200993,0.21842495351177327,0.17504141
21,55,0.03464123719136089,0.0,0.10436223
22,55,0.036151691932685824,0.0,0.05411375
23,55,0.03623460152682352,0.0,0.04859194
24,55,0.03814178740231698,0.0,0.04693539
1,56,0.0157740455066902,0.4863401140450651,0.04693539
2,56,0.012224911918051648,0.49440381206964806,0.04803976
3,56,0.015804223527660716,0.10193571996890663,0.04803976
4,56,0.015557014338467144,0.4946293973058301,0.04803976
5,56,0.012082819393235616,0.23391002996815788,0.04859194
6,56,0.014942289603561575,0.05360305543456434,0.04859194
7,56,0.017337744025282955,0.039403791233738356,0.04693539
8,56,0.019419794357071144,0.04329400362731568,0.05521811
9,56,0.15422816868653016,0.22378199559390258,0.30535616
10,56,0.32586033208578596,0.09828442505593023,0.31695196
11,56,0.45793740931341514,0.141431060838674,0.29431253
12,56,0.5497161174112335,0.0,0.2661513
13,56,0.5972767640736056,0.0,0.10712314
14,56,0.5770074791018203,0.0,0.1783545
15,56,0.4830136362895648,0.0,0.18387631
16,56,0.3332542350343034,0.0,0.23025953
17,56,0.1400181196933831,0.04387721344308158,0.23633352
18,56,0.00895511622440041,0.09899048602242072,0.23136389
19,56,0.0,0.11712772442703502,0.20541137
20,56,0.031119984943695993,0.021359625285455416,0.17504141
21,56,0.03371977206640653,0.14375940365942658,0.10436223
22,56,0.03498054847594371,0.054363644775053406,0.05411375
23,56,0.035354726901036214,0.18101828426314648,0.04859194
24,56,0.03520394122926404,0.2778786699418458,0.04693539
1,57,0.01572066419817508,0.0,0.04693539
2,57,0.011332141701379932,0.16905835818806234,0.04803976
3,57,0.01638769181265372,0.16127652173913046,0.04803976
4,57,0.012115514765951548,0.04797652173913044,0.04803976
5,57,0.010918220778322756,0.08888880500548219,0.04859194
6,57,0.00788780478433815,0.0,0.04859194
7,57,0.011438277344522131,0.16083485227626487,0.04693539
8,57,0.017386791187514183,0.13825000701707416,0.05521811
9,57,0.1354089163847548,0.19154559230523258,0.30535616
10,57,0.2951930207817418,0.36980286521085154,0.31695196
11,57,0.4188899235466117,0.03778526979315757,0.29431253
12,57,0.5111471687088625,0.10800227004529667,0.2661513
13,57,0.5555462661239265,0.0,0.10712314
14,57,0.5264531990315824,0.18036043636308943,0.1783545
15,57,0.4333503588518759,0.0,0.18387631
16,57,0.2882099577946364,0.0,0.23025953
17,57,0.11769861789349172,0.040018789339167984,0.23633352
18,57,0.007330205698772256,0.0,0.23136389
19,57,0.0,0.0,0.20541137
20,57,0.032292688993931895,0.0,0.17504141
21,57,0.034256153617230035,0.0,0.10436223
22,57,0.035557431084598,0.0,0.05411375
23,57,0.037049887788415135,0.0,0.04859194
24,57,0.0382741221628546,0.0,0.04693539
1,58,0.0756791226685284,0.03561651063492115,0.04693539
2,58,0.07557392015071906,0.31814985761573195,0.04803976
3,58,0.07590217049207075,0.36566202759562416,0.04803976
4,58,0.07615359842362324,0.35367365544105533,0.04803976
5,58,0.07586152335792914,0.366295582396495,0.04859194
6,58,0.0760496524352755,0.45088292235979094,0.04859194
7,58,0.07615136575952428,0.2937802181223709,0.04693539
8,58,0.016974622116899034,0.3611871052462351,0.05521811
9,58,0.1454489029267419,0.2945022232253075,0.30535616
10,58,0.3120078747032042,0.3999701906637054,0.31695196
11,58,0.45362043567977517,0.522978944141156,0.29431253
12,58,0.5507298968764472,0.14721175381740714,0.2661513
13,58,0.5913937839795445,0.010353729533193863,0.10712314
14,58,0.562636270116826,0.005712390618775641,0.1783545
15,58,0.46952066478881016,0.24845177536350094,0.18387631
16,58,0.31950333552598204,0.23037751853127197,0.23025953
17,58,0.13601323305102253,0.2659346461871017,0.23633352
18,58,0.010376487004721673,0.36634963230440964,0.23136389
19,58,0.0,0.23075904935293493,0.20541137
20,58,0.07434397679561539,0.19122026094091196,0.17504141
21,58,0.07442585753876231,0.248325096176358,0.10436223
22,58,0.0743902433435724,0.24493771150785146,0.05411375
23,58,0.07434848106717469,0.2537411624091511,0.04859194
24,58,0.07432145398741431,0.4190552932254927,0.04693539
1,59,0.019902810620924413,0.0990056268339533,0.04693539
2,59,0.015018183848159254,0.15920590249609953,0.04803976
3,59,0.01836737342582191,0.03057833793303825,0.04803976
4,59,0.0229276805185351,0.06745519920454571,0.04803976
5,59,0.025022947333446524,0.0,0.04859194
6,59,0.017476339929080584,0.035768654238400484,0.04859194
7,59,0.01407326622221486,0.23269504717804246,0.04693539
8,59,0.012240280349116924,0.23470579864342433,0.05521811
9,59,0.13247054161772664,0.33334586974366015,0.30535616
10,59,0.29057380501648444,0.2513322361957739,0.31695196
11,59,0.42935448881103794,0.11574117258007864,0.29431253
12,59,0.5210730906754767,0.050365252353799406,0.2661513
13,59,0.5580140385060605,0.0,0.10712314
14,59,0.525493950579343,0.0,0.1783545
15,59,0.4308814674809607,0.17158730093414537,0.18387631
16,59,0.28289696962597877,0.2596291784230783,0.23025953
17,59,0.11801569357060784,0.15398615291340126,0.23633352
18,59,0.010549231486275916,0.04384752425785142,0.23136389
19,59,0.0,0.0,0.20541137
20,59,0.0325599582225169,0.05494057893810918,0.17504141
21,59,0.03420413615146499,0.3017903900357363,0.10436223
22,59,0.0346720371526609,0.30245120606592446,0.05411375
23,59,0.0365848224547086,0.43585781068553653,0.04859194
24,59,0.037028458687658326,0.5567510444043713,0.04693539
1,60,0.012576898943361402,0.0,0.04693539
2,60,0.020814732101965217,0.05155977433168644,0.04803976
3,60,0.0115164837360234,0.10471618484886634,0.04803976
4,60,0.015516025345389374,0.2765347826086957,0.04803976
5,60,0.02086711219748381,0.26509284284289675,0.04859194
6,60,0.013160306428806352,0.21045110343560133,0.04859194
7,60,0.008357164679217263,0.4531192611029328,0.04693539
8,60,0.011804528210599055,0.2638088568779419,0.05521811
9,60,0.1407228002597297,0.15188285420980965,0.30535616
10,60,0.30530557997471774,0.13273114347116186,0.31695196
11,60,0.43859681076052703,0.15897052000909556,0.29431253
12,60,0.5313554898146295,0.08100482091905992,0.2661513
13,60,0.5765461293240522,0.02440170817862442,0.10712314
14,60,0.5508346812771961,0.0,0.1783545
15,60,0.4554167865974144,0.01498044517718757,0.18387631
16,60,0.3062724941640497,0.0,0.23025953
17,60,0.12542080712452844,0.0,0.23633352
18,60,0.008724051130270754,0.08119958038599286,0.23136389
19,60,0.0,0.1442598781685607,0.20541137
20,60,0.0314237198862251,0.14668397664584948,0.17504141
21,60,0.0340845966105888,0.13372034870737104,0.10436223
22,60,0.036025846931377344,0.023486957435220498,0.05411375
23,60,0.03731326029961652,0.0,0.04859194
24,60,0.03791747146409117,0.18518579277352543,0.04693539
1,61,0.018723269081424684,0.008993986286240253,0.04693539
2,61,0.02254776776605298,0.2101150948118769,0.04803976
3,61,0.023848641359349304,0.0,0.04803976
4,61,0.018485203202165627,0.08719497567769881,0.04803976
5,61,0.010394032548252052,0.0,0.04859194
6,61,0.015952490467804125,0.14804376410407047,0.04859194
7,61,0.016490121221731758,0.1612493774998783,0.04693539
8,61,0.00869194070131619,0.03065364992581454,0.05521811
9,61,0.10656854986979969,0.0,0.30535616
10,61,0.27249028153448446,0.04069415239931041,0.31695196
11,61,0.41997646851196796,0.0,0.29431253
12,61,0.5257389450353491,0.02076739252315038,0.2661513
13,61,0.5646390096828512,0.006746680927093769,0.10712314
14,61,0.5260196614590853,0.08066020726432983,0.1783545
15,61,0.4180863672786329,0.11537661475855264,0.18387631
16,61,0.27085457205432595,0.008801771745061113,0.23025953
17,61,0.1121023157163969,0.31349894223536073,0.23633352
18,61,0.009352103125660908,0.35427646216548836,0.23136389
19,61,0.0,0.0,0.20541137
20,61,0.032162554185018524,0.0899611064877772,0.17504141
21,61,0.03297492351641644,0.19878798694266425,0.10436223
22,61,0.03464151767972039,0.5085741547944632,0.05411375
23,61,0.0366848529554915,0.27512594915437716,0.04859194
24,61,0.03729698313135276,0.18171531178337458,0.04693539
1,62,0.023822255684865328,0.19512247846642145,0.04693539
2,62,0.023294493347011006,0.0,0.04803976
3,62,0.012792902041287616,0.23631851968032938,0.04803976
4,62,0.021692401511134506,0.16117212882067894,0.04803976
5,62,0.016587595123806042,0.0,0.04859194
6,62,0.008527656970796669,0.11975745409377715,0.04859194
7,62,0.007000389193894401,0.05866858745398148,0.04693539
8,62,0.01578554169981522,0.1923836374178398,0.05521811
9,62,0.09309072098103201,0.06263928729049498,0.30535616
10,62,0.24329694770307775,0.028509601590399506,0.31695196
11,62,0.4250257205724654,0.0,0.29431253
12,62,0.5396886598823557,0.0,0.2661513
13,62,0.5882103950807231,0.0,0.10712314
14,62,0.5533478605573354,0.02895698748139646,0.1783545
15,62,0.44902858313023103,0.027033595099720534,0.18387631
16,62,0.2934911891967663,0.0,0.23025953
17,62,0.12046127017956478,0.08459738471413376,0.23633352
18,62,0.008618469025826199,0.07502721470632397,0.23136389
19,62,0.0,0.0,0.20541137
20,62,0.026476117705819053,0.0,0.17504141
21,62,0.03236721828578478,0.0,0.10436223
22,62,0.0330678024695687,0.0,0.05411375
23,62,0.03473425090735056,0.0906115361001275,0.04859194
24,62,0.037040278545289455,0.12023294343641033,0.04693539
1,63,0.027564848769869157,0.3609189733347912,0.04693539
2,63,0.02838253829479292,0.0,0.04803976
3,63,0.02901583417593416,0.35042271131785774,0.04803976
4,63,0.025883749135316103,0.0262802930314667,0.04803976
5,63,0.026924883155785152,0.06723782235809661,0.04859194
6,63,0.019210602787963358,0.0,0.04859194
7,63,0.020383795954522298,0.0,0.04693539
8,63,0.011047792529506384,0.0,0.05521811
9,63,0.08969325870510401,0.11682608695652175,0.30535616
10,63,0.2123240980826618,0.10558695652173912,0.31695196
11,63,0.3892332247355199,0.04198347826086958,0.29431253
12,63,0.5119413887913288,0.02932695652173914,0.2661513
13,63,0.5395842753528612,0.06266933986796394,0.10712314
14,63,0.48674067572176805,0.13907832730664096,0.1783545
15,63,0.3505205864790684,0.15070965460275895,0.18387631
16,63,0.20743259725119662,0.0880476153543119,0.23025953
17,63,0.08352800469737666,0.12598362772716498,0.23633352
18,63,0.0033589248053310194,0.06081226492250585,0.23136389
19,63,0.0,0.3311745872320223,0.20541137
20,63,0.029199077178303907,0.32712247175380876,0.17504141
21,63,0.034023149684358274,0.1897124823522704,0.10436223
22,63,0.036035236089598306,0.1048913467139821,0.05411375
23,63,0.03652088644496047,0.12682682418272317,0.04859194
24,63,0.03696558037252135,0.125722882610757,0.04693539
1,64,0.0015072965352378501,0.0,0.04693539
2,64,0.00437370989151967,0.1293340185960143,0.04803976
3,64,0.010542207586126293,0.0921137172653631,0.04803976
4,64,0.018885726957364235,0.361024330372929,0.04803976
5,64,0.015974274987687494,0.1653426843912273,0.04859194
6,64,0.018678996230078397,0.16992468836605545,0.04859194
7,64,0.014481070771378338,0.07185605931087434,0.04693539
8,64,0.015085637709718776,0.14146002094712568,0.05521811
9,64,0.1211874175545324,0.4864440912675003,0.30535616
10,64,0.2731623740994415,0.4729795273789025,0.31695196
11,64,0.3918224244883233,0.2876104347826087,0.29431253
12,64,0.4795995951340846,0.15687341866576293,0.2661513
13,64,0.5015333832897017,0.1876782806976603,0.10712314
14,64,0.4526551292879502,0.25069978122164194,0.1783545
15,64,0.3363665579400388,0.20623967979598512,0.18387631
16,64,0.20858828803125162,0.0,0.23025953
17,64,0.07824096316579698,0.09018531880364612,0.23633352
18,64,0.005400281597125979,0.035175251562613565,0.23136389
19,64,0.0,0.15726804167391228,0.20541137
20,64,0.031588305606407165,0.4276867620798051,0.17504141
21,64,0.03353463774044524,0.09445064186741915,0.10436223
22,64,0.035312229001025534,0.0,0.05411375
23,64,0.03616740707723656,0.5897165478127644,0.04859194
24,64,0.03632957957439292,0.5145490221862469,0.04693539
1,65,0.01544980681075247,0.0,0.04693539
2,65,0.015804514220889493,0.05973104339846431,0.04803976
3,65,0.0191818975824827,0.09078703291799207,0.04803976
4,65,0.01544929511504845,0.32732836712339286,0.04803976
5,65,0.014662365286813911,0.16441250968773108,0.04859194
6,65,0.01834402736534522,0.21536512889280532,0.04859194
7,65,0.016576756367583347,0.4498231926597054,0.04693539
8,65,0.016664291519518922,0.0,0.05521811
9,65,0.13187096388851205,0.2104913043478261,0.30535616
10,65,0.29528720669816994,0.14205999999999996,0.31695196
11,65,0.42338469389092526,0.29321478260869566,0.29431253
12,65,0.5202192273615095,0.16967277947357304,0.2661513
13,65,0.5471926385892641,0.043221157956850796,0.10712314
14,65,0.49851985489453843,0.0,0.1783545
15,65,0.36972614916040686,0.0,0.18387631
16,65,0.22739195239435817,0.0,0.23025953
17,65,0.0899547178831141,0.04900096366442454,0.23633352
18,65,0.004534002068877582,0.08691757561121843,0.23136389
19,65,0.0,0.11862348970153987,0.20541137
20,65,0.025329121694984382,0.10216193414756494,0.17504141
21,65,0.03529990324564638,0.04567353980779994,0.10436223
22,65,0.03577722502259616,0.2093352493404631,0.05411375
23,65,0.03701336668700017,0.15503527039347098,0.04859194
24,65,0.03627930709428504,0.09197324441018777,0.04693539
1,66,0.0052488973031587045,0.13032153963619414,0.04693539
2,66,0.010625740787558962,0.1532329254900397,0.04803976
3,66,0.013751079285564016,0.0,0.04803976
4,66,0.01661301713345907,0.0,0.04803976
5,66,0.010323950166253808,0.2858988156397678,0.04859194
6,66,0.007246661280435611,0.31605149029572244,0.04859194
7,66,0.019606073557178964,0.0,0.04693539
8,66,0.014305725296895078,0.2915265592858371,0.05521811
9,66,0.12395306001749334,0.0,0.30535616
10,66,0.2882222338599004,0.2085513043478261,0.31695196
11,66,0.42867519446209873,0.1268591304347826,0.29431253
12,66,0.5370959029811825,0.06311922470930086,0.2661513
13,66,0.5534007758327808,0.0,0.10712314
14,66,0.4560755895818404,0.06915568073509784,0.1783545
15,66,0.3230839666298975,0.0,0.18387631
16,66,0.1891884924831818,0.1980451659229024,0.23025953
17,66,0.08017138814666737,0.33271586737725223,0.23633352
18,66,0.00471123265359875,0.254307219157924,0.23136389
19,66,0.0,0.3010104017605067,0.20541137
20,66,0.02706920238019351,0.0,0.17504141
21,66,0.031971865273190396,0.02358613137079019,0.10436223
22,66,0.03215400698381759,0.0,0.05411375
23,66,0.03346212777566122,0.0,0.04859194
24,66,0.03352706567842881,0.0,0.04693539
1,67,0.02011571430018372,0.6792918362355281,0.04693539
2,67,0.02560904885065645,0.1080256923837748,0.04803976
3,67,0.023125933702897124,0.0,0.04803976
4,67,0.023254877363827704,0.27992434782608694,0.04803976
5,67,0.019912289928888167,0.3762965217391305,0.04859194
6,67,0.01426399372502809,0.0,0.04859194
7,67,0.021065117953486957,0.4531899133493044,0.04693539
8,67,0.008698210144093088,0.37535205243679015,0.05521811
9,67,0.052076149252617075,0.2681642970937174,0.30535616
10,67,0.13978191298423043,0.5379224369546727,0.31695196
11,67,0.31763665233735017,0.0,0.29431253
12,67,0.5055606435421852,0.0,0.2661513
13,67,0.5280665252766166,0.0,0.10712314
14,67,0.4446837374525867,0.0,0.1783545
15,67,0.31582183821179083,0.0,0.18387631
16,67,0.1716854643604307,0.09541385447049851,0.23025953
17,67,0.07062428935932093,0.1000445742954822,0.23633352
18,67,0.002647888648738681,0.0,0.23136389
19,67,0.0,0.0,0.20541137
20,67,0.024867714510477906,0.08179339291594878,0.17504141
21,67,0.03249504070558224,0.09779147307471694,0.10436223
22,67,0.03527104248983548,0.05316169629303386,0.05411375
23,67,0.036234596375303074,0.0,0.04859194
24,67,0.03545121026941024,0.0,0.04693539
1,68,0.010331174343262198,0.2615159323100171,0.04693539
2,68,0.003919211831442814,0.004064308309238207,0.04803976
3,68,0.008406287660756545,0.0,0.04803976
4,68,0.01455988038476374,0.0,0.04803976
5,68,0.021109067622035845,0.044034638203112215,0.04859194
6,68,0.02278957910240589,0.1312596233499201,0.04859194
7,68,0.016516570182903603,0.4713580394540564,0.04693539
8,68,0.010152197937830508,0.4694741871222293,0.05521811
9,68,0.13574199198524017,0.15683303936237514,0.30535616
10,68,0.30526046180702415,0.6127553207427892,0.31695196
11,68,0.44782492030056203,0.016040869565217403,0.29431253
12,68,0.5571073189752114,0.13301224021521632,0.2661513
13,68,0.5697617597880827,0.062484909815582836,0.10712314
14,68,0.4880035793149971,0.2986024926174245,0.1783545
15,68,0.35441433857703686,0.206843903929504,0.18387631
