hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,50,0.011744892140945476,0.08143121067963063,0.13197129
24,50,0.00971979902986509,0.17001935157912987,0.12921038
1,51,0.021115976697413937,0.07952433748154766,0.12921038
2,51,0.02009302875497842,0.0,0.12755384
3,51,0.015699898120659597,0.10360002742449431,0.12589729
4,51,0.008232515612238644,0.09972558194494559,0.12424075
5,51,0.0,0.18391574385543957,0.14356709
6,51,0.03341462740686068,0.0,0.146328
7,51,0.22535640645339303,0.0,0.14743236
8,51,0.4386846784602093,0.18725645937212065,0.18001104
9,51,0.6237298723585546,0.2197674397947797,0.25400331
10,51,0.7668810369704383,0.0,0.25676422
11,51,0.8600258317039383,0.12372334270286005,0.25455549
12,51,0.9022164978679938,0.4672047758506092,0.25289895
13,51,0.9001364114338936,0.8079202446082385,0.13473219
14,51,0.8485064108655032,0.0749244301153478,0.17117615
15,51,0.7535295155735259,0.0,0.2252899
16,51,0.6087406924977558,0.5991242912553062,0.24792932
17,51,0.4338188870376123,0.0,0.1960243
18,51,0.23547453247492878,0.36068433704525554,0.18498067
19,51,0.07136875986864977,0.3171370288993956,0.20099393
20,51,0.0012748456093755482,0.30344371867535874,0.20099393
21,51,0.0,0.058262210515185764,0.19326339
22,51,0.014768442137577472,0.18322814130875364,0.16510215
23,51,0.012473465879714563,0.07310262813454733,0.13197129
24,51,0.010536781548667423,0.0,0.12921038
1,52,0.07265321774721892,0.2867072644228788,0.12921038
2,52,0.07286259561938106,0.26420935697754616,0.12755384
3,52,0.07285455436050067,0.2601729009024045,0.12589729
4,52,0.07293227380107951,0.3792690966506732,0.12424075
5,52,0.0,0.3711044642036772,0.14356709
6,52,0.017513558765302042,0.3122099851896647,0.146328
7,52,0.16987404485659502,0.024649809393250538,0.14743236
8,52,0.4028121715939453,0.30264397415955513,0.18001104
9,52,0.6305119798852784,0.0,0.25400331
10,52,0.8175362465067323,0.0,0.25676422
11,52,0.9283612677825849,0.08398961909416085,0.25455549
12,52,1.0257056709852699,0.038563215828039246,0.25289895
13,52,1.0524768705151197,0.3015945758575529,0.13473219
14,52,0.8979218023228076,0.08820702096533387,0.17117615
15,52,0.901724942533333,0.1514019455750241,0.2252899
16,52,0.7547908954622914,0.06585931860730318,0.24792932
17,52,0.5504883974475386,0.47987873616271587,0.1960243
18,52,0.30493366661276244,0.20806724333436732,0.18498067
19,52,0.10196242186723622,0.007025499017060486,0.20099393
20,52,0.002442481437463805,0.0,0.20099393
21,52,0.0,0.02429686183140064,0.19326339
22,52,0.07294814404101616,0.0,0.16510215
23,52,0.07304313459907645,0.0,0.13197129
24,52,0.07311090016288703,0.0,0.12921038
1,53,0.02025921777731174,0.0,0.12921038
2,53,0.014158526652159224,0.0,0.12755384
3,53,0.007180554715234177,0.08010380513398617,0.12589729
4,53,0.007325843767827843,0.0,0.12424075
5,53,0.0,0.0,0.14356709
6,53,0.021046946320096765,0.0,0.146328
7,53,0.19504741058316397,0.2581346487364517,0.14743236
8,53,0.4076330082913994,0.0,0.18001104
9,53,0.5984161827642911,0.0,0.25400331
10,53,0.751071916268797,0.03791872723503809,0.25676422
11,53,0.8502660684813975,0.0,0.25455549
12,53,0.8971362800191979,0.05668409088947018,0.25289895
13,53,0.9127482125669493,0.29797961607418916,0.13473219
14,53,0.8689588622647272,0.22354638819212616,0.17117615
15,53,0.7810393420038977,0.19977080891665674,0.2252899
16,53,0.6449011406102684,0.18936576548638515,0.24792932
17,53,0.47408983200985716,0.15485386241623822,0.1960243
18,53,0.08842936681090856,0.13167459525915504,0.18498067
19,53,0.0712099223777942,0.4029221552364383,0.20099393
20,53,0.002753159767629402,0.41991268683065597,0.20099393
21,53,0.0,0.3076848979713858,0.19326339
22,53,0.013421817700155296,0.02284708156299358,0.16510215
23,53,0.01144463741373056,0.0,0.13197129
24,53,0.009847201390625072,0.0,0.12921038
1,54,0.020384310883839754,0.0,0.12921038
2,54,0.017754523431098197,0.0,0.12755384
3,54,0.010186228229539516,0.07221924347887851,0.12589729
4,54,0.007661836477895816,0.018246555718013754,0.12424075
5,54,0.0,0.09301373657650601,0.14356709
6,54,0.023353335341443265,0.0,0.146328
7,54,0.19450272176671493,0.001883380425019092,0.14743236
8,54,0.40737989258526697,0.0,0.18001104
9,54,0.6005002648524499,0.02862181351288129,0.25400331
10,54,0.7535674266487853,0.19791680068397316,0.25676422
11,54,0.8606382397996124,0.0,0.25455549
12,54,0.9187951284236497,0.07698748913717716,0.25289895
13,54,0.9214021656569463,0.07815287268330015,0.13473219
14,54,0.7438552815128662,0.0,0.17117615
15,54,0.5695776452430832,0.0,0.2252899
16,54,0.38037359289064526,0.1297858401741089,0.24792932
17,54,0.4271356170126521,0.5215649986559173,0.1960243
18,54,0.2766623224746092,0.31345977567930683,0.18498067
19,54,0.06098732657901927,0.23117830844865572,0.20099393
20,54,0.0018483925134827875,0.29614457471964767,0.20099393
21,54,0.0,0.23517401617829545,0.19326339
22,54,0.013901165987810894,0.30009447310593035,0.16510215
23,54,0.011533686530624088,0.2824868358518903,0.13197129
24,54,0.009988884651795104,0.22428200977765508,0.12921038
1,55,0.020436572018648024,0.024482209043266877,0.12921038
2,55,0.017590721680656302,0.0,0.12755384
3,55,0.00974065117927532,0.0,0.12589729
4,55,0.007408753978228419,0.13167255340998058,0.12424075
5,55,0.0,0.18723758085379733,0.14356709
6,55,0.017752554567184425,0.2544133927177679,0.146328
7,55,0.16754306240786979,0.018330988009131327,0.14743236
8,55,0.37267856444837355,0.0,0.18001104
9,55,0.5654076887567403,0.07958767340263502,0.25400331
10,55,0.7221666849600719,0.13566278691801142,0.25676422
11,55,0.8329354429627474,0.008311581180077432,0.25455549
12,55,0.8958613020935259,0.0,0.25289895
13,55,0.9024942785617529,0.0,0.13473219
14,55,0.8566878941529591,0.16443817155130672,0.17117615
15,55,0.7275691390670361,0.32340717275389314,0.2252899
16,55,0.647420535424272,0.13070008545601414,0.24792932
17,55,0.4768290581747451,0.3917920102404666,0.1960243
18,55,0.2829900359046875,0.40375543264036534,0.18498067
19,55,0.05053100984597158,0.1493517570470494,0.20099393
20,55,0.0012099249936408363,0.3530037017633752,0.20099393
21,55,0.0,0.17268917248005677,0.19326339
22,55,0.013724286875235029,0.06624874468692953,0.16510215
23,55,0.01127951392146534,0.0,0.13197129
24,55,0.009445344692695886,0.0,0.12921038
1,56,0.019612418158462853,0.34189174852455745,0.12921038
2,56,0.018997743642107563,0.19347347605495474,0.12755384
3,56,0.016892273523245904,0.11002143883844046,0.12589729
4,56,0.008150339300469394,0.2001164174285635,0.12424075
5,56,0.0,0.21901052373655244,0.14356709
6,56,0.018925712311389457,0.0,0.146328
7,56,0.16539188560379814,0.0,0.14743236
8,56,0.3724163449751294,0.0,0.18001104
9,56,0.5688251065613364,0.0,0.25400331
10,56,0.7314269858055761,0.0,0.25676422
11,56,0.8486658894507424,0.09131104525006567,0.25455549
12,56,0.9202201079642442,0.2161786446462197,0.25289895
13,56,0.9349561262121803,0.21147751318475674,0.13473219
14,56,0.7265237928455209,0.1641828243470121,0.17117615
15,56,0.7399107254264388,0.49119643642819943,0.2252899
16,56,0.6573331675716958,0.19980401741745393,0.24792932
17,56,0.3251415206251311,0.22706911246158668,0.1960243
18,56,0.2697982812727092,0.062456513899452414,0.18498067
19,56,0.08766860894723204,0.0,0.20099393
20,56,0.0011077679961591827,0.0,0.20099393
21,56,0.0,0.2537336244171256,0.19326339
22,56,0.01397735266821614,0.0,0.16510215
23,56,0.01195160133818416,0.19138384828904906,0.13197129
24,56,0.0099699501042058,0.0,0.12921038
1,57,0.02018272468137837,0.0,0.12921038
2,57,0.017942670205020203,0.0,0.12755384
3,57,0.010785729356254463,0.04504089970352775,0.12589729
4,57,0.008026495078176477,0.0,0.12424075
5,57,0.0,0.032201465162179664,0.14356709
6,57,0.02162440644986528,0.0,0.146328
7,57,0.17736032113448652,0.0,0.14743236
8,57,0.3807929259246549,0.0,0.18001104
9,57,0.5706165463743222,0.0,0.25400331
10,57,0.7258122998195735,0.0,0.25676422
11,57,0.8344854783619883,0.0,0.25455549
12,57,0.8960308046073315,0.09547237629504819,0.25289895
13,57,0.9081520339091782,0.10070615605399799,0.13473219
14,57,0.8707059689028106,0.20781080874570743,0.17117615
15,57,0.7779420453337882,0.0,0.2252899
16,57,0.6414295823309593,0.0,0.24792932
17,57,0.4620823991732938,0.0,0.1960243
18,57,0.2601716245928329,0.43046169193134654,0.18498067
19,57,0.09100319795977359,0.18793330825237237,0.20099393
20,57,0.0016473479064424504,0.14771557518582187,0.20099393
21,57,0.0,0.20667426182515453,0.19326339
22,57,0.01423654774536754,0.2558587945082616,0.16510215
23,57,0.011882095437864603,0.1619041666437707,0.13197129
24,57,0.010137697456587968,0.15399406303216345,0.12921038
1,58,0.0729324799156833,0.29742526173694156,0.12921038
2,58,0.07306620615491163,0.22806085090657824,0.12755384
3,58,0.0731992306800378,0.12820862447051712,0.12589729
4,58,0.07324760127390732,0.3817025883328279,0.12424075
5,58,0.0,0.2715621078560976,0.14356709
6,58,0.018874419276711997,0.3849614941616618,0.146328
7,58,0.17155175632308592,0.2876434564921687,0.14743236
8,58,0.38113695231260697,0.28976128636816667,0.18001104
9,58,0.5765153613441488,0.03337857936503342,0.25400331
10,58,0.7379935220119949,0.0,0.25676422
11,58,0.8603592343270526,0.09268708656144815,0.25455549
12,58,0.9322528955245263,0.17502127484563298,0.25289895
13,58,0.9468952311092962,0.3143352875090347,0.13473219
14,58,0.8025530153966931,0.17699957560750387,0.17117615
15,58,0.8058762839227184,0.231889730024317,0.2252899
16,58,0.6798741093677988,0.24365936767467597,0.24792932
17,58,0.5004045293214409,0.37065966414774765,0.1960243
18,58,0.29826733163320635,0.08737421418189224,0.18498067
19,58,0.0969854758753069,0.07941930835132101,0.20099393
20,58,0.0015270756549751075,0.05152608755262471,0.20099393
21,58,0.0,0.039020250859532556,0.19326339
22,58,0.07217841750245704,0.1570874243743891,0.16510215
23,58,0.07245024476324034,0.1198432940449235,0.13197129
24,58,0.0727048077556775,0.04199279603033997,0.12921038
1,59,0.019146452928234827,0.0,0.12921038
2,59,0.014287170110014877,0.1051135815770448,0.12755384
3,59,0.006130671459484158,0.19389665300644687,0.12589729
4,59,0.0060190242823998175,0.0,0.12424075
5,59,0.0,0.0,0.14356709
6,59,0.017921373139185195,0.0,0.146328
7,59,0.18464587810263347,0.005932534482228206,0.14743236
8,59,0.39775325624208424,0.0,0.18001104
9,59,0.5934210166504459,0.0,0.25400331
10,59,0.7498708073767921,0.006957518032840041,0.25676422
11,59,0.8547564397997353,0.009888669399418527,0.25455549
12,59,0.9116034793355815,0.0,0.25289895
13,59,0.8868948579560381,0.11596071159676268,0.13473219
14,59,0.8149517727232312,0.0,0.17117615
15,59,0.7794415717758102,0.1513343819840833,0.2252899
16,59,0.5398076021989185,0.14324114060774276,0.24792932
17,59,0.45065678121285224,0.4124445941188726,0.1960243
18,59,0.2803353366902598,0.44556833516363925,0.18498067
19,59,0.08697682963119446,0.6017944499666844,0.20099393
20,59,0.0026024104905149723,0.22016126760776497,0.20099393
21,59,0.0,0.0,0.19326339
22,59,0.011998348254024373,0.0,0.16510215
23,59,0.009769232842810142,0.0,0.13197129
24,59,0.008117046884321195,0.19910731624323094,0.12921038
1,60,0.02063722591288838,0.0,0.12921038
2,60,0.019045887145805393,0.0,0.12755384
3,60,0.012575867265556935,0.0,0.12589729
4,60,0.0076982538188562835,0.0,0.12424075
5,60,0.0,0.006262391343122169,0.14356709
6,60,0.020952120492659175,0.0,0.146328
7,60,0.17893096890377141,0.0,0.14743236
8,60,0.3891220091927256,0.0,0.18001104
9,60,0.5847986242141585,0.11816875124752203,0.25400331
10,60,0.7439976674693971,0.0,0.25676422
11,60,0.8552201742928524,0.0018170837038615772,0.25455549
12,60,0.9177663907947364,0.027974866024026445,0.25289895
13,60,0.923292313140198,0.0,0.13473219
14,60,0.8823553547276367,0.0,0.17117615
15,60,0.775037070809233,0.3526544208243083,0.2252899
16,60,0.5626930928967521,0.22756639638983583,0.24792932
17,60,0.43067624788043274,0.47319301409682096,0.1960243
18,60,0.26243528755438816,0.27121920980263126,0.18498067
19,60,0.08016860636922728,0.2780704547391698,0.20099393
20,60,0.0015192704865667854,0.3073388684908764,0.20099393
21,60,0.0,0.0885083626941893,0.19326339
22,60,0.014050740466819001,0.09101414510531372,0.16510215
23,60,0.011368380711361219,0.04520228163534474,0.13197129
24,60,0.009213563512120005,0.11033254236053179,0.12921038
1,61,0.018260782719948434,0.0,0.12921038
2,61,0.009335400175950059,0.0,0.12755384
3,61,0.006433517842641537,0.0,0.12589729
4,61,0.00625282025788172,0.00873903972478393,0.12424075
5,61,0.0,0.0,0.14356709
6,61,0.01863848248772083,0.002004752518791349,0.146328
7,61,0.18283220120049287,0.04162827178282777,0.14743236
8,61,0.39719501436832433,0.0,0.18001104
9,61,0.5950886409535222,0.0,0.25400331
10,61,0.7531381996156725,0.0,0.25676422
11,61,0.8535735589122148,0.0,0.25455549
12,61,0.9162459368357863,0.0,0.25289895
13,61,0.9282476581178661,0.3836925790288608,0.13473219
14,61,0.888231054975542,0.19445196264106518,0.17117615
15,61,0.7927538231321551,0.21925895696432493,0.2252899
16,61,0.635815720236647,0.3061444532233035,0.24792932
17,61,0.4579577669127373,0.3803683022520341,0.1960243
18,61,0.21838714108531895,0.1905164372728768,0.18498067
19,61,0.07988202042391546,0.0,0.20099393
20,61,0.002748710476771323,0.0,0.20099393
21,61,0.0,0.0,0.19326339
22,61,0.012666105998976102,0.0,0.16510215
23,61,0.010648166456472742,0.0,0.13197129
24,61,0.008660056855845774,0.02151664760513668,0.12921038
1,62,0.020091390738955165,0.0,0.12921038
2,62,0.016017467021489616,0.0,0.12755384
3,62,0.007345321942412662,0.0,0.12589729
4,62,0.0072410385939260455,0.0,0.12424075
5,62,0.0,0.05852562548133752,0.14356709
6,62,0.02020372685014695,0.0,0.146328
7,62,0.17768369327545427,0.061814320302566415,0.14743236
8,62,0.3884120603223772,0.11666807314476464,0.18001104
9,62,0.5860875572554778,0.0,0.25400331
10,62,0.7476355639375576,0.0,0.25676422
11,62,0.863257853055474,0.0,0.25455549
12,62,0.9274529195353246,0.0,0.25289895
13,62,0.8623038640618496,0.566594418408058,0.13473219
14,62,0.7059235599385301,0.0,0.17117615
15,62,0.7242117746728755,0.17876791762851488,0.2252899
16,62,0.6595817002357669,0.0,0.24792932
17,62,0.48601494638998893,0.3656949869635989,0.1960243
18,62,0.22049334908639728,0.06744476152057396,0.18498067
19,62,0.06467242217395594,0.19197498189690074,0.20099393
20,62,0.0018510867673271856,0.19268092112148502,0.20099393
21,62,0.0,0.028274678471439645,0.19326339
22,62,0.0137607810369367,0.0,0.16510215
23,62,0.011789543214896996,0.0,0.13197129
24,62,0.01001249824427545,0.0,0.12921038
1,63,0.0192965691246033,0.030445884032056416,0.12921038
2,63,0.012728308179779671,0.519365387556742,0.12755384
3,63,0.008242504144960182,0.49398772689253095,0.12589729
4,63,0.008291030616073506,0.5455219554740872,0.12424075
5,63,0.0,0.0,0.14356709
6,63,0.02967288342252692,0.38246524375740715,0.146328
7,63,0.19332043107060787,0.4422825167816424,0.14743236
8,63,0.3956955778929134,0.44348229862610905,0.18001104
9,63,0.5824803313031099,0.21683713137660043,0.25400331
10,63,0.7339236647943947,0.5271425486842406,0.25676422
11,63,0.8405731971385854,0.2791528411338202,0.25455549
12,63,0.8964423764348406,0.1801382584529386,0.25289895
13,63,0.9038582335415105,0.3777547826086956,0.13473219
14,63,0.8605426868958561,0.35476278879818585,0.17117615
15,63,0.7035396251068455,0.6414703874328225,0.2252899
16,63,0.5557413302305295,0.47890079237753014,0.24792932
17,63,0.4371077056675419,0.3668299863290468,0.1960243
18,63,0.20457652999205986,0.0,0.18498067
19,63,0.07824955564395622,0.0,0.20099393
20,63,0.002260944461810954,0.0,0.20099393
21,63,0.0,0.0,0.19326339
22,63,0.01592440152718213,0.2512692237208341,0.16510215
23,63,0.014173837429650813,0.0,0.13197129
24,63,0.012172363166083515,0.410448252412412,0.12921038
1,64,0.018560853288430885,0.0,0.12921038
2,64,0.011144547968430526,0.0,0.12755384
3,64,0.007713130914248303,0.0,0.12589729
4,64,0.007135827774773363,0.0,0.12424075
5,64,0.0,0.0,0.14356709
6,64,0.031798338016523264,0.0,0.146328
7,64,0.21956080533823902,0.24872134874593205,0.14743236
8,64,0.42976206572887315,0.0,0.18001104
9,64,0.612009315195337,0.0,0.25400331
10,64,0.7570392580199192,0.19084871799976194,0.25676422
11,64,0.8522791587624893,0.3246859574159521,0.25455549
12,64,0.8950686045107716,0.058024365834186575,0.25289895
13,64,0.8524458440097316,0.3254916954213733,0.13473219
14,64,0.791060640738859,0.09334618545140892,0.17117615
15,64,0.507517953496976,0.1492765154741562,0.2252899
16,64,0.6068286572343589,0.31826568436147756,0.24792932
17,64,0.4235428843503155,0.030307838560409427,0.1960243
18,64,0.23737647996053388,0.1968356614023909,0.18498067
19,64,0.07615051524470966,0.029684746850974712,0.20099393
20,64,0.002543107436806188,0.2748847559179307,0.20099393
21,64,0.0,0.2654482682634037,0.19326339
22,64,0.014710532387063983,0.02678472692782432,0.16510215
23,64,0.01228535167383825,0.05278843208624501,0.13197129
24,64,0.010503734383745737,0.0536100985112861,0.12921038
1,65,0.01941082823446373,0.09207545860972535,0.12921038
2,65,0.01416503894524384,0.0,0.12755384
3,65,0.008422467092077071,0.0,0.12589729
4,65,0.007767177896056748,0.0,0.12424075
5,65,0.0,0.15164971727760793,0.14356709
6,65,0.029764220050477016,0.5428260942929964,0.146328
7,65,0.2037138264099372,0.5081285181603497,0.14743236
8,65,0.41297934285238286,0.5822167837555287,0.18001104
9,65,0.6015067712153732,0.5930583305753443,0.25400331
10,65,0.7512448421278023,0.29687741170073756,0.25676422
11,65,0.8523465322092655,0.07253790918234419,0.25455549
12,65,0.9064173172111707,0.1763396530464154,0.25289895
13,65,0.5712659289118371,0.04138199172118423,0.13473219
14,65,0.7721372798388634,0.0,0.17117615
15,65,0.45250518097620474,0.3799425948603883,0.2252899
16,65,0.6120801233251872,0.19194400974482215,0.24792932
17,65,0.439872239744449,0.1056983047839479,0.1960243
18,65,0.23505792170555787,0.024277555654649258,0.18498067
19,65,0.0901378710574092,0.04954632789706108,0.20099393
20,65,0.0022794343962621736,0.30113680359634926,0.20099393
21,65,0.0,0.3334006781234436,0.19326339
22,65,0.01527178585290608,0.13040490388299314,0.16510215
23,65,0.013079909113173997,0.04231495490147031,0.13197129
24,65,0.011234871385659649,0.2533279558407621,0.12921038
1,66,0.011098108642044927,0.0,0.12921038
2,66,0.006369151340071486,0.015145078908636015,0.12755384
3,66,0.006113319389628861,0.0,0.12589729
4,66,0.005590534948041686,0.0,0.12424075
5,66,0.0,0.0,0.14356709
6,66,0.024213189464217664,0.0,0.146328
7,66,0.18309675780102572,0.5533496557619415,0.14743236
8,66,0.38813233480236353,0.0,0.18001104
9,66,0.5782994161120243,0.5894054030444541,0.25400331
10,66,0.733768891449071,0.1065694622282044,0.25676422
11,66,0.8406396808585961,0.3395373005188251,0.25455549
12,66,0.8964160365272444,0.0,0.25289895
13,66,0.8818901889060369,0.07006582422789408,0.13473219
14,66,0.8575098501657038,0.23681560723049838,0.17117615
15,66,0.3452588869325415,0.0,0.2252899
16,66,0.41227483559911776,0.30814016121819476,0.24792932
17,66,0.472838545188662,0.2974410324349095,0.1960243
18,66,0.28204616078188194,0.26622284958906056,0.18498067
19,66,0.09983979828396859,0.10364175353668016,0.20099393
20,66,0.0035173709144255927,0.2999071293906566,0.20099393
21,66,0.0,0.2503917261300062,0.19326339
22,66,0.016569127471787314,0.0,0.16510215
23,66,0.014267259483616908,0.0,0.13197129
24,66,0.012245168827732732,0.0,0.12921038
1,67,0.017970581843883383,0.28602605193089226,0.12921038
2,67,0.00990961349341406,0.0,0.12755384
3,67,0.00929704951946837,0.010226989929244337,0.12589729
4,67,0.00891929468294483,0.0,0.12424075
5,67,0.0,0.0,0.14356709
6,67,0.029808861249676303,0.0,0.146328
7,67,0.19002421323243093,0.0,0.14743236
8,67,0.3906256190145028,0.0,0.18001104
9,67,0.5778560672091373,0.5258237334542375,0.25400331
10,67,0.7319942732670651,0.13225316684205043,0.25676422
11,67,0.8386186296662456,0.6964126407810408,0.25455549
12,67,0.8961110627555188,0.2815136530935149,0.25289895
13,67,0.9036636947250488,0.10256253181784118,0.13473219
14,67,0.8347373065721776,0.5772191897683455,0.17117615
15,67,0.717339167441589,0.6467561317043437,0.2252899
16,67,0.5286242601487433,0.24750208856206088,0.24792932
17,67,0.398661258022627,0.489083251035564,0.1960243
18,67,0.2712407615384177,0.12872627570106943,0.18498067
19,67,0.0802112829135676,0.0,0.20099393
20,67,0.00195877221449687,0.0192428904196891,0.20099393
21,67,0.0,0.14980241182728457,0.19326339
22,67,0.01779478404133683,0.288966341471582,0.16510215
23,67,0.01595921273652217,0.0,0.13197129
24,67,0.014193066660841214,0.44993415399170145,0.12921038
1,68,0.013656531047734252,0.0,0.12921038
2,68,0.006628951024032149,0.0,0.12755384
3,68,0.00609695020111241,0.0,0.12589729
4,68,0.005720640973109534,0.0,0.12424075
5,68,0.0,0.0,0.14356709
6,68,0.02640681834674917,0.0,0.146328
7,68,0.1989339479382812,0.10611598033654747,0.14743236
8,68,0.41306769996087533,0.0,0.18001104
9,68,0.6062022062011309,0.008805655313546152,0.25400331
10,68,0.759635627790275,0.10120686137195259,0.25676422
11,68,0.8626840257679073,0.2854145191375556,0.25455549
12,68,0.9112598284828893,0.2645654646020507,0.25289895
13,68,0.9057978057176397,0.30622007171078885,0.13473219
14,68,0.843531943232942,0.5009966857305485,0.17117615
15,68,0.7513709653578516,0.2287105967129705,0.2252899
16,68,0.3766771558855931,0.5185348523514569,0.24792932
17,68,0.21718577759499016,0.11215261743954644,0.1960243
18,68,0.1675939627206418,0.06125726454533716,0.18498067
19,68,0.09069649906315462,0.1625970719712637,0.20099393
20,68,0.0034183707780347616,0.35507265023387624,0.20099393
21,68,0.0,0.2944317845241565,0.19326339
22,68,0.01583829015347403,0.022604661744612054,0.16510215
23,68,0.01356559518595984,0.06861692950591473,0.13197129
24,68,0.011447055841244738,0.0,0.12921038
1,69,0.020026257211191084,0.3697363599319035,0.12921038
2,69,0.01650092827205649,0.11018704091374644,0.12755384
3,69,0.010119267370166512,0.6506078851418122,0.12589729
4,69,0.009590373287980708,0.336213859434433,0.12424075
5,69,0.0,0.0,0.14356709
6,69,0.02864621023398213,0.5867715000558573,0.146328
7,69,0.18448530599495291,0.8046375167812642,0.14743236
8,69,0.3874801333613274,0.49969552319059096,0.18001104
9,69,0.5790494167356478,0.4090452601862557,0.25400331
10,69,0.737514763701442,0.36417438456203577,0.25676422
11,69,0.8500045918177207,0.3526312080912307,0.25455549
12,69,0.9162892588734751,0.2937591687019939,0.25289895
13,69,0.9265692615835942,0.5006790584707573,0.13473219
14,69,0.7569358184001157,0.9478522044103519,0.17117615
15,69,0.4978080003826303,0.657473751702921,0.2252899
16,69,0.5792493101715073,0.1507511827842055,0.24792932
17,69,0.3610329027962615,0.32742763511738743,0.1960243
18,69,0.18355724573367063,0.44611488924333964,0.18498067
19,69,0.06717586425207006,0.09115872576527848,0.20099393
20,69,0.0016065526199670185,0.05433659741809421,0.20099393
21,69,0.0,0.0,0.19326339
22,69,0.015382442205746248,0.0941515169625339,0.16510215
23,69,0.013458083497431989,0.11617389146869404,0.13197129
24,69,0.01188423858786245,0.15177850837583043,0.12921038
1,70,0.016658454663689617,0.0,0.12921038
2,70,0.009297521954866503,0.028088319049784878,0.12755384
3,70,0.008900739507719564,0.18572292531858783,0.12589729
4,70,0.008499638949628999,0.0,0.12424075
5,70,0.0,0.0,0.14356709
6,70,0.029016444767959462,0.4038718973444499,0.146328
7,70,0.18953453258865208,0.0,0.14743236
8,70,0.390296063288497,0.0,0.18001104
9,70,0.5766414854669502,0.47313862054137507,0.25400331
10,70,0.7299085346088745,0.5498318415880452,0.25676422
11,70,0.8351163259560029,0.5945118089804429,0.25455549
12,70,0.8872562114508922,0.27930819058920264,0.25289895
13,70,0.8687973683082584,0.0,0.13473219
14,70,0.7520747172707357,0.44174949440056666,0.17117615
15,70,0.6469159444065985,0.3858262435139659,0.2252899
16,70,0.4049190333656226,0.18480263598266095,0.24792932
17,70,0.38182980401699373,0.33638610442874806,0.1960243
18,70,0.25900168733484324,0.0,0.18498067
19,70,0.08961399114694234,0.0,0.20099393
20,70,0.0026163999065679238,0.0,0.20099393
21,70,0.0,0.0431628220783957,0.19326339
22,70,0.017359643617701998,0.15348044523746343,0.16510215
23,70,0.015661756541575877,0.327561726276966,0.13197129
24,70,0.01389439742270139,0.0,0.12921038
1,71,0.01563661073301532,0.08703556924887841,0.12921038
2,71,0.007604949870132347,0.04920136039894896,0.12755384
3,71,0.007468030707792375,0.05971863718719453,0.12589729
4,71,0.007418185122636325,0.040485048894625564,0.12424075
5,71,0.0,0.0,0.14356709
6,71,0.028771072833278292,0.0,0.146328
7,71,0.19534446609788694,0.0,0.14743236
8,71,0.40045259065890126,0.10584832959108356,0.18001104
9,71,0.5871610416653769,0.009368027321357539,0.25400331
10,71,0.7385841810810216,0.2597092419422838,0.25676422
11,71,0.8434809096714831,0.5791846690858419,0.25455549
12,71,0.8972621135681673,0.1322023320321193,0.25289895
13,71,0.895704892534013,0.222057566210696,0.13473219
14,71,0.8431246497744906,0.5329070679274583,0.17117615
15,71,0.599625088022005,0.4631656072510483,0.2252899
16,71,0.47973513191977757,0.38887384618957993,0.24792932
17,71,0.3897893698021184,0.02379728086361147,0.1960243
18,71,0.25106848052682773,0.17629688916363012,0.18498067
19,71,0.047477958881706195,0.05611282454054512,0.20099393
20,71,0.002910809874461683,0.0,0.20099393
21,71,0.0,0.37841052589234536,0.19326339
22,71,0.016762113540769563,0.2632862989281278,0.16510215
23,71,0.014591668193799921,0.07058870641877939,0.13197129
24,71,0.012762983014158614,0.0,0.12921038
1,72,0.018612585138230386,0.536950335987669,0.12921038
2,72,0.015687144833597802,0.1755591103530756,0.12755384
3,72,0.009148041398439026,0.44611833598653644,0.12589729
4,72,0.00917223102828147,0.5318719186624626,0.12424075
5,72,0.0,0.4609178464833589,0.14356709
6,72,0.041485953173336976,0.4013754442483166,0.146328
7,72,0.21552078409870967,0.332336880505314,0.14743236
8,72,0.4128317896904327,0.6377492437067217,0.18001104
9,72,0.5878442506330873,0.2520869242653621,0.25400331
10,72,0.7262837476959505,0.11339894648810515,0.25676422
11,72,0.8234129512743789,0.0,0.25455549
12,72,0.37105724621798486,0.31891627109231263,0.25289895
13,72,0.6496307667061987,0.18479799699819713,0.13473219
14,72,0.5165034004896412,0.06865121898900195,0.17117615
15,72,0.6894309567402048,0.13972827865919382,0.2252899
16,72,0.47267252357194267,0.28914411313794636,0.24792932
17,72,0.22306522875054308,0.04650203557596984,0.1960243
18,72,0.14034044157932105,0.0,0.18498067
19,72,0.05501501086822024,0.48232367713163155,0.20099393
20,72,0.0010819060466142805,0.4186709863718914,0.20099393
21,72,0.0,0.3804113728886958,0.19326339
22,72,0.01635297455765761,0.6657234788705008,0.16510215
23,72,0.014282638628710742,0.4437765285529888,0.13197129
24,72,0.012470489656249339,0.2747385168404814,0.12921038
1,73,0.01970581676077362,0.07101188782582973,0.12921038
2,73,0.01457413639983631,0.07126477535488583,0.12755384
3,73,0.008386228415285102,0.007679786307484989,0.12589729
4,73,0.007680053404881415,0.0,0.12424075
5,73,0.0,0.0,0.14356709
6,73,0.029177997630945824,0.32288640056974865,0.146328
7,73,0.19820972772669784,0.34146893173358267,0.14743236
8,73,0.4078095795079928,0.1490733993876321,0.18001104
9,73,0.5994776569038932,0.45218380395404834,0.25400331
