hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,9,0.01667060733491437,0.011372432742415955,0.0966317
2,9,0.01585116466425182,0.03928236934600221,0.09718388
3,9,0.020523436702418508,0.0,0.09773606
4,9,0.018871663515102964,0.0,0.09828824
5,9,0.0,0.0,0.09773606
6,9,0.008909158331877273,0.0,0.09773606
7,9,0.09814081368894771,0.043660566183553094,0.10712314
8,9,0.2652121973673609,0.0,0.10933186
9,9,0.4531373820078088,0.07719224708807772,0.22473771
10,9,0.6168500148433931,0.07554417932641766,0.23854224
11,9,0.723873169939037,0.0,0.26449475
12,9,0.7747063029462323,0.11086989743144722,0.25013805
13,9,0.7334649424533852,0.14149862700925392,0.11651022
14,9,0.6885618171731572,0.25233843972722086,0.1170624
15,9,0.5604559662324189,0.2196056374755109,0.26449475
16,9,0.35473728384755393,0.1578294822930664,0.25565986
17,9,0.19264509428130758,0.18539181800391516,0.20817228
18,9,0.08397695839109348,0.0,0.10491441
19,9,0.01390609192992083,0.0,0.09773606
20,9,0.0,0.0,0.13528437
21,9,0.0,0.0,0.14246273
22,9,0.03395866796185037,0.0745226947880382,0.13362783
23,9,0.03617813818174705,0.14222991915013455,0.11816676
24,9,0.03770734140871324,0.07301562083141355,0.09994478
1,10,0.008220997880172474,0.19961435589945206,0.0966317
2,10,0.0074377862239309546,0.9167322606134078,0.09718388
3,10,0.01046801740310813,0.6242822479754777,0.09773606
4,10,0.012432130286854748,0.4035346860096451,0.09828824
5,10,0.0,0.3473436962214072,0.09773606
6,10,0.011046855507837515,0.45397999852909465,0.09773606
7,10,0.12741656214951982,0.41608410599460116,0.10712314
8,10,0.33523753668232076,0.08039907842347413,0.10933186
9,10,0.5325755709846891,0.3734276902856063,0.22473771
10,10,0.682527281559205,0.0,0.23854224
11,10,0.8089452399998243,0.0,0.26449475
12,10,0.8814331866897003,0.16476257250976306,0.25013805
13,10,0.842676010698621,0.0,0.11651022
14,10,0.7495995054066154,0.0,0.1170624
15,10,0.6378283721168324,0.0841189610593997,0.26449475
16,10,0.4186914136078461,0.17394298796313148,0.25565986
17,10,0.2238438495904973,0.0,0.20817228
18,10,0.11337565540800826,0.3471553733200036,0.10491441
19,10,0.031427916989839905,0.013276761585516987,0.09773606
20,10,,0.2095996480449978,0.13528437
21,10,0.0,0.0,0.14246273
22,10,0.026122839925345552,0.0,0.13362783
23,10,0.02723868523932129,0.0,0.11816676
24,10,0.02905096009561406,0.007570039827791258,0.09994478
1,11,0.017482305229486662,0.22467067694307336,0.0966317
2,11,0.015949102177565865,0.0,0.09718388
3,11,0.01533201510454219,0.4262349393605861,0.09773606
4,11,0.019354213029964575,0.27204640110207906,0.09828824
5,11,0.0,0.35757887647640674,0.09773606
6,11,0.013733176676673018,0.25743966813712243,0.09773606
7,11,0.10925207883614564,0.0,0.10712314
8,11,0.29987146288621713,0.31299376105834226,0.10933186
9,11,0.4957615863082867,0.45015872322570455,0.22473771
10,11,0.6435883985984424,0.0,0.23854224
11,11,0.7731492053073167,0.06524571316525431,0.26449475
12,11,0.8281592723910579,0.0,0.25013805
13,11,0.7725133716760382,0.06193382411038583,0.11651022
14,11,0.7028034664128152,0.22356484144265604,0.1170624
15,11,0.62479693044203,0.23626071080411587,0.26449475
16,11,0.3517731396721844,0.0,0.25565986
17,11,0.21792147644738988,0.0,0.20817228
18,11,0.11381351204823352,0.28073778021531465,0.10491441
19,11,0.016543898154885744,0.3146969304673533,0.09773606
20,11,,0.0,0.13528437
21,11,0.0,0.14296850901247868,0.14246273
22,11,0.02775203824652459,0.04888675400741404,0.13362783
23,11,0.03299252554021185,0.0,0.11816676
24,11,0.03648643106564198,0.0,0.09994478
1,12,0.01290463768254196,0.0,0.0966317
2,12,0.013208850070276635,0.1220584572738619,0.09718388
3,12,0.012580857742216265,0.0,0.09773606
4,12,0.011380100626100212,0.0,0.09828824
5,12,0.0,0.0,0.09773606
6,12,0.005439480854339742,0.0,0.09773606
7,12,0.09370340978808817,0.0,0.10712314
8,12,0.27852558335848343,0.0,0.10933186
9,12,0.4694272736605564,0.0,0.22473771
10,12,0.6278811279181062,0.0,0.23854224
11,12,0.7589614257108691,0.0,0.26449475
12,12,0.8388122387999497,0.05286685838272916,0.25013805
13,12,0.7785219042306452,0.0,0.11651022
14,12,0.69776922989644,0.009581714314465504,0.1170624
15,12,0.5943613736435128,0.11194277050356714,0.26449475
16,12,0.3546081784514108,0.0,0.25565986
17,12,0.17959398838917237,0.0,0.20817228
18,12,0.11237961997427537,0.0,0.10491441
19,12,0.029400210200286638,0.0,0.09773606
20,12,,0.0,0.13528437
21,12,0.0,0.0,0.14246273
22,12,0.026050461536706565,0.0,0.13362783
23,12,0.028372686465289714,0.0,0.11816676
24,12,0.029903829800204288,0.6083190817402755,0.09994478
1,13,0.015517970060514509,0.10530313499268291,0.0966317
2,13,0.014948913034252444,0.49220152377279885,0.09718388
3,13,0.01432090040976152,0.3368345818165399,0.09773606
4,13,0.01646143437882587,0.0,0.09828824
5,13,0.0,0.14300782608695653,0.09773606
6,13,,0.09175279116741984,0.09773606
7,13,0.16843967059052364,0.0,0.10712314
8,13,0.38626960601142935,0.48786339228300724,0.10933186
9,13,0.5516838977038262,0.0,0.22473771
10,13,0.6918040783084095,0.1995591304347826,0.23854224
11,13,0.8164800765063738,0.24677652747331869,0.26449475
12,13,0.8531042924946436,0.078630418190816,0.25013805
13,13,0.7981840773708209,0.2689766793527852,0.11651022
14,13,0.7277519971747347,0.1323022913734407,0.1170624
15,13,0.5724667553166913,0.0,0.26449475
16,13,0.36984656639940594,0.0,0.25565986
17,13,0.19081858819761213,0.0828585150751272,0.20817228
18,13,0.10657357259109623,0.0,0.10491441
19,13,0.013803714527914753,0.08720953275245637,0.09773606
20,13,,0.0,0.13528437
21,13,0.0,0.2561425509581942,0.14246273
22,13,0.022889953136264216,0.31953306149588656,0.13362783
23,13,0.03148556784826486,0.34602508267711835,0.11816676
24,13,0.03666712868822944,0.4109511710009364,0.09994478
1,14,0.01770254202244001,0.8726544603649415,0.0966317
2,14,0.01524362589587606,0.4102603997257509,0.09718388
3,14,0.016509650972404,0.0,0.09773606
4,14,0.01921194689122016,0.26594435782043296,0.09828824
5,14,0.0,0.0,0.09773606
6,14,0.011725514415576446,0.0075708863553698436,0.09773606
7,14,0.12422666965121193,0.0,0.10712314
8,14,0.3228237048636836,0.23502218195957464,0.10933186
9,14,0.5304391898778676,0.14453521083611937,0.22473771
10,14,0.6693245855506984,0.2540278238702655,0.23854224
11,14,0.7780629946224146,0.0,0.26449475
12,14,0.8312578598495703,0.0,0.25013805
13,14,0.7513462334127639,0.028355924216546428,0.11651022
14,14,0.6825687764918899,0.1780169611875395,0.1170624
15,14,0.5844406919913459,0.3509270433610378,0.26449475
16,14,0.3499316371544446,0.09533971977840239,0.25565986
17,14,0.20617263919894352,0.00489635832927774,0.20817228
18,14,0.10411050443394546,0.1256863580533922,0.10491441
19,14,0.015459289455131729,0.0,0.09773606
20,14,,0.07007730460663955,0.13528437
21,14,0.0,0.015127214683176064,0.14246273
22,14,0.030828812221020883,0.07472288585642317,0.13362783
23,14,0.03436623174264913,0.0,0.11816676
24,14,0.037248475974101726,0.0,0.09994478
1,15,0.014704814073221653,0.4789044439292284,0.0966317
2,15,0.013709805352240216,0.24455173505895847,0.09718388
3,15,0.018023459455134512,0.36377466599748937,0.09773606
4,15,0.017135679617723616,0.764042413234815,0.09828824
5,15,0.0,0.0,0.09773606
6,15,0.009522000105631244,0.10918266727054032,0.09773606
7,15,0.10436612708148692,0.0,0.10712314
8,15,0.28952249568119864,0.0993471825741904,0.10933186
9,15,0.4765709514502542,0.1636936592267738,0.22473771
10,15,0.6439734674965136,0.0,0.23854224
11,15,0.7624024268179559,0.09855023852229587,0.26449475
12,15,0.8202897898358267,0.0,0.25013805
13,15,0.7607402722983854,0.03634104698307786,0.11651022
14,15,0.6930345021489736,0.07071771937819839,0.1170624
15,15,0.5676448430948906,0.08530567879127339,0.26449475
16,15,0.3470707518428776,0.14758755759803624,0.25565986
17,15,0.2041387225581023,0.11991002516106987,0.20817228
18,15,0.10087535585928588,0.045089259903628214,0.10491441
19,15,0.01958289697467317,0.0,0.09773606
20,15,0.0,0.0,0.13528437
21,15,0.0,0.0,0.14246273
22,15,0.025814664532518985,0.0,0.13362783
23,15,0.02777656875216104,0.0,0.11816676
24,15,0.029494949356408163,0.032061966749683535,0.09994478
1,16,0.013321480848550803,0.0,0.0966317
2,16,0.013734123898180807,0.0,0.09718388
3,16,0.014937057746239277,0.7597671151488258,0.09773606
4,16,0.02713803921172684,0.7772291367377825,0.09828824
5,16,0.0,0.0,0.09773606
6,16,0.008451199642837711,0.057860802109279394,0.09773606
7,16,0.10473053638664195,0.0,0.10712314
8,16,0.29537529688564573,0.0,0.10933186
9,16,0.4919539772614468,0.0,0.22473771
10,16,0.6502710061035297,0.0,0.23854224
11,16,0.7792879432786889,0.0,0.26449475
12,16,0.8558173196162266,0.07419869254652361,0.25013805
13,16,0.8051597340806554,0.1678078882044216,0.11651022
14,16,0.7181375070187467,0.0,0.1170624
15,16,0.6125521778180268,0.17939547753096077,0.26449475
16,16,0.38540789219372423,0.20823178535178624,0.25565986
17,16,0.20278575919395436,0.2498711669785355,0.20817228
18,16,0.11131783505871472,0.00804172682896855,0.10491441
19,16,0.03270967745728843,0.0,0.09773606
20,16,,0.0,0.13528437
21,16,0.0,0.0,0.14246273
22,16,0.02546866815247278,0.0,0.13362783
23,16,0.026858360271734872,0.0,0.11816676
24,16,0.028930204158338618,0.0,0.09994478
1,17,0.018237343170515966,0.0,0.0966317
2,17,0.01689864682094722,0.09643306073714145,0.09718388
3,17,0.02033188028930187,0.08652905023985732,0.09773606
4,17,0.020850128859616932,0.030835701828143925,0.09828824
5,17,0.0,0.05751278048237918,0.09773606
6,17,0.009511333702874984,0.06064474731353754,0.09773606
7,17,0.10839187137215232,0.08609527321008627,0.10712314
8,17,0.2859566050293416,0.0,0.10933186
9,17,0.48349734085339,0.0,0.22473771
10,17,0.642999272069004,0.0422529515857868,0.23854224
11,17,0.7538437542190927,0.21193088716428732,0.26449475
12,17,0.8057452678054209,0.0,0.25013805
13,17,0.7366338916104809,0.09345806322224723,0.11651022
14,17,0.6290433678084791,0.13423954899135088,0.1170624
15,17,0.5638629596971503,0.2141142155050676,0.26449475
16,17,0.35813427883386534,0.2166967773257436,0.25565986
17,17,0.20819396905416254,0.13119813506307895,0.20817228
18,17,0.08669646588607861,0.146686073157756,0.10491441
19,17,0.017763805843597547,0.0,0.09773606
20,17,0.0,0.0,0.13528437
21,17,0.0,0.0,0.14246273
22,17,0.03347659506322382,0.09648158804696517,0.13362783
23,17,0.035559630452275746,0.22452637638516232,0.11816676
24,17,0.037818333147854453,0.08221567886799021,0.09994478
1,18,0.01688482248052396,0.24403840281057446,0.0966317
2,18,0.01989469717182132,0.00373629757936849,0.09718388
3,18,0.018994557736612724,0.061792388960812204,0.09773606
4,18,0.017260444791166035,0.0,0.09828824
5,18,0.0,0.0003765777610671235,0.09773606
6,18,0.004413637717786843,0.1448730447636782,0.09773606
7,18,0.07294272532635905,0.030769422196960404,0.10712314
8,18,0.23090619189686035,0.0799032870853732,0.10933186
9,18,0.3839505507134763,0.12008956835421984,0.22473771
10,18,0.5223788315310866,0.20739324459082492,0.23854224
11,18,0.6193773138090771,0.23815013500939053,0.26449475
12,18,0.7050623747143837,0.032990872041205516,0.25013805
13,18,0.6784542572642523,0.01488356618552595,0.11651022
14,18,0.6381671913609829,0.06467348185675344,0.1170624
15,18,0.5236674949202331,0.0,0.26449475
16,18,0.3445300252749561,0.0,0.25565986
17,18,0.19475724432020836,0.10307880436506137,0.20817228
18,18,0.048536962964728585,0.07681552708158743,0.10491441
19,18,0.016220756335694017,0.14381823448478462,0.09773606
20,18,0.0,0.18624113737245204,0.13528437
21,18,0.0,0.12409986999641588,0.14246273
22,18,0.027216394546909668,0.21627642462141417,0.13362783
23,18,0.02984372033639615,0.4175958558551849,0.11816676
24,18,0.03266717943552728,0.2488330580148581,0.09994478
1,19,0.01347268202700279,0.20994858611604234,0.0966317
2,19,0.018206530727270912,0.09703592791290792,0.09718388
3,19,0.01825852243699509,0.04425119848483081,0.09773606
4,19,0.01644166400153874,0.09975466779572946,0.09828824
5,19,0.0,0.06722531442190918,0.09773606
6,19,0.003798943623511883,0.0,0.09773606
7,19,0.06955536082556199,0.0,0.10712314
8,19,0.21777303323385755,0.16077940149299347,0.10933186
9,19,0.38970638134049407,0.16640365069466542,0.22473771
10,19,0.5178773236842764,0.2896281185026124,0.23854224
11,19,0.6298887389855548,0.3649072732478462,0.26449475
12,19,0.6764567548167791,0.15580977225372875,0.25013805
13,19,0.620719167299073,0.1317994020854312,0.11651022
14,19,0.6074968529125416,0.13871779711360424,0.1170624
15,19,0.4891936251473295,0.09038124754478133,0.26449475
16,19,0.34162162278551184,0.0,0.25565986
17,19,0.21478325876988824,0.05161335095564889,0.20817228
18,19,0.07389107290413961,0.14899801450182013,0.10491441
19,19,0.012224617169385601,0.14567866331686227,0.09773606
20,19,0.0,0.2677747044829284,0.13528437
21,19,0.0,0.05234949587176946,0.14246273
22,19,0.02692587890675667,0.24030090048305033,0.13362783
23,19,0.02943061116329506,0.08282661697823063,0.11816676
24,19,0.031594030261268426,0.1483644467908188,0.09994478
1,20,0.025967324291247915,0.19589114926036705,0.0966317
2,20,0.027252091557175947,0.0,0.09718388
3,20,0.030261125421945916,0.0,0.09773606
4,20,0.026140959474600278,0.05967372418904988,0.09828824
5,20,0.0,0.0,0.09773606
6,20,0.004868664144374359,0.0,0.09773606
7,20,0.08652561419687654,0.0,0.10712314
8,20,0.25601880175738356,0.0,0.10933186
9,20,0.4303590695902202,0.10136547246656008,0.22473771
10,20,0.5769988198291376,0.1391414985218639,0.23854224
11,20,0.6887023629389198,0.016922302220512952,0.26449475
12,20,0.7306984254586356,0.0,0.25013805
13,20,0.6796308329661767,0.0,0.11651022
14,20,0.6399458963813167,0.0,0.1170624
15,20,0.533616976335229,0.0,0.26449475
16,20,0.3666073013490014,0.09690785779792295,0.25565986
17,20,0.2144807707668344,0.0,0.20817228
18,20,0.07105243112407422,0.0,0.10491441
19,20,0.010638569691134523,0.11922653760107671,0.09773606
20,20,0.0,0.009242889784622206,0.13528437
21,20,0.0,0.0,0.14246273
22,20,0.04247717911713892,0.007823676690141158,0.13362783
23,20,0.04437869341091874,0.2292463409975899,0.11816676
24,20,0.046710565464767595,0.0,0.09994478
1,21,0.0197395088923385,0.0,0.0966317
2,21,0.022760232529630976,0.19168045998893166,0.09718388
3,21,0.022017529035303976,0.0,0.09773606
4,21,0.01898727448968673,0.0,0.09828824
5,21,0.0,0.07576247232482172,0.09773606
6,21,0.004822227287862224,0.0,0.09773606
7,21,0.08635475039501209,0.07039809661912218,0.10712314
8,21,0.2563061952150147,0.13771075053434795,0.10933186
9,21,0.40932151287010393,0.13968806580435703,0.22473771
10,21,0.5607793081812241,0.213904383904127,0.23854224
11,21,0.6638270154502238,0.14661944658790374,0.26449475
12,21,0.7499323517204155,0.0,0.25013805
13,21,0.7140000169836832,0.029426814788949422,0.11651022
14,21,0.6567391536027506,0.03862978396275695,0.1170624
15,21,0.5498226824905915,0.0,0.26449475
16,21,0.3591002129316144,0.003064757864923227,0.25565986
17,21,0.19543413750229924,0.05023352046191074,0.20817228
18,21,0.05231769323082269,0.07046674712565561,0.10491441
19,21,0.016023344695838944,0.08776725504592013,0.09773606
20,21,0.0,0.08974354480061668,0.13528437
21,21,0.0,0.22571233717118713,0.14246273
22,21,0.03474511328859312,0.17159041523566837,0.13362783
23,21,0.03748667988763075,0.3129412094398355,0.11816676
24,21,0.038784190238931794,0.2885034131375259,0.09994478
1,22,0.016718759078098087,0.19565749429400886,0.0966317
2,22,0.02023406276367604,0.23175897626594053,0.09718388
3,22,0.019545295308935912,0.39700171140608315,0.09773606
4,22,0.017772419888374122,0.1677603845326045,0.09828824
5,22,0.0,0.0,0.09773606
6,22,0.004204451787212042,0.0,0.09773606
7,22,0.07318768451909918,0.0,0.10712314
8,22,0.23425786944270116,0.07299721476104942,0.10933186
9,22,0.388943341953973,0.12219696548483394,0.22473771
10,22,0.5267784140175585,0.20035293125664488,0.23854224
11,22,0.6221876555292505,0.3044235106970058,0.26449475
12,22,0.7199329527965123,0.10758430684589054,0.25013805
13,22,0.6890864528322405,0.1851063534551256,0.11651022
14,22,0.6504842468808275,0.12404436390851757,0.1170624
15,22,0.530257900733679,0.14329587239214386,0.26449475
16,22,0.3482821673382247,0.04819823206465351,0.25565986
17,22,0.18805828672374014,0.03899173759644397,0.20817228
18,22,0.04895091563333987,0.109581593489057,0.10491441
19,22,0.017497043054254435,0.07914150389259268,0.09773606
20,22,0.0,0.19590431510318976,0.13528437
21,22,0.0,0.1793052853866892,0.14246273
22,22,0.02784990794055269,0.1629608467190136,0.13362783
23,22,0.030655993061279488,0.25235565277593447,0.11816676
24,22,0.0326254014471803,0.3614591147552078,0.09994478
1,23,0.013109625385980483,0.01090000234502895,0.0966317
2,23,0.01625437354880486,0.0,0.09718388
3,23,0.016342984177307174,0.10352346902686967,0.09773606
4,23,0.014595416250003771,0.015462836005182761,0.09828824
5,23,0.0,0.14903093848356627,0.09773606
6,23,0.004468398816684479,0.19347614774611885,0.09773606
7,23,0.07664834015322708,0.0,0.10712314
8,23,0.23765029084001862,0.13553431916197875,0.10933186
9,23,0.39116892201837966,0.1461843085316936,0.22473771
10,23,0.5327599796796325,0.19453613094775443,0.23854224
11,23,0.6353983972663341,0.17938568868774743,0.26449475
12,23,0.7235645058593304,0.0,0.25013805
13,23,0.692027804160256,0.03876103692196636,0.11651022
