hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,5,0.22879980088557061,0.42013813282863927,0.22418553
19,5,0.04823084621721599,0.43504969999872856,0.2192159
20,5,0.0,0.04306631596898554,0.20651574
21,5,0.01568083382101618,0.18874968337317996,0.19712866
22,5,0.014914430097701799,0.5309601394697789,0.12424075
23,5,0.016387761602616818,0.6984909884113428,0.10160133
24,5,0.015872746706808476,0.6628779365411184,0.09552733
1,6,0.027357743305029613,0.10197994422322151,0.09828824
2,6,0.027080467538893555,0.21201979764990242,0.09387079
3,6,0.026067594973798864,0.008007698034375172,0.09221425
4,6,0.026855689975844248,0.0,0.0905577
5,6,0.029013425645393665,0.15065726051314343,0.08890116
6,6,0.004156954503852217,0.2600706494915172,0.0905577
7,6,0.11208325757552591,0.40281175574826816,0.10436223
8,6,0.33508523031361476,0.5663233996714555,0.10436223
9,6,0.5462640248514767,0.22059661169682257,0.27001657
10,6,0.7209891845889382,0.25611708393594307,0.26946438
11,6,0.8396772377383788,0.21847251992836386,0.30425179
12,6,0.902850907078449,0.19820353464402837,0.2777471
13,6,0.9116905695227423,0.0,0.14853672
14,6,0.8689715001024558,0.18770283454347306,0.13141911
15,6,0.769606820721303,0.09147213721034973,0.12755384
16,6,0.6152167088504846,0.344745125301376,0.10767532
17,6,0.38173206049320596,0.0,0.20209829
18,6,0.20492261781283996,0.2745494352933573,0.22418553
19,6,0.055968831298606206,0.39000554274026344,0.2192159
20,6,0.0,0.6846760979414751,0.20651574
21,6,0.017882040126023836,0.3838757463122377,0.19712866
22,6,0.01714797002838922,0.0,0.12424075
23,6,0.0192728252820693,0.16567230999533808,0.10160133
24,6,0.017278521988632105,0.031036902013507343,0.09552733
1,7,0.033033995567304346,0.7992382201311624,0.09828824
2,7,0.03268564650812704,0.9477129259898939,0.09387079
3,7,0.030297640548652947,0.8170406065941399,0.09221425
4,7,0.026742546051207496,0.5932714178170396,0.0905577
5,7,0.027132747981078578,0.6020613780102333,0.08890116
6,7,0.006742893905927672,0.6462001063817054,0.0905577
7,7,0.11428236116466942,0.2606010700393943,0.10436223
8,7,0.32496662138555077,0.8147391304347826,0.10436223
9,7,0.5257926887765421,0.04728523628320209,0.27001657
10,7,0.6938584432801215,0.5073265088941596,0.26946438
11,7,0.8115698917420464,0.29308247079716115,0.30425179
12,7,0.8776646676686585,0.12742184446900112,0.2777471
13,7,0.795044593097312,0.0,0.14853672
14,7,0.6964505312884978,0.1694811130339419,0.13141911
15,7,0.7098960556701163,0.24745661875564498,0.12755384
16,7,0.4354191303445339,0.22282672492363007,0.10767532
17,7,0.23054328836388127,0.0,0.20209829
18,7,0.2071275877189089,0.08650104280465652,0.22418553
19,7,0.04418259021377206,0.0,0.2192159
20,7,0.0,0.2130227232694836,0.20651574
21,7,0.015735591241195317,0.5888921436629253,0.19712866
22,7,0.01496098817701194,0.7209188881056098,0.12424075
23,7,0.01682963557435581,0.628536844660074,0.10160133
24,7,0.014596138645682476,0.4898417609310949,0.09552733
1,8,0.02141536754429466,0.09682003459437179,0.09828824
2,8,0.021012444222817256,0.0,0.09387079
3,8,0.018588894055591495,0.0,0.09221425
4,8,0.01881999201585343,0.0199704513541894,0.0905577
5,8,0.020520649503714017,0.7061597491154441,0.08890116
6,8,0.004674679632411636,0.5518670012140915,0.0905577
7,8,0.10478621142805723,0.0,0.10436223
8,8,0.32134041609952974,0.34992609608915226,0.10436223
9,8,0.5327745968235884,0.17666348126295664,0.27001657
10,8,0.7112386845619308,0.07887761864093844,0.26946438
11,8,0.8350451731133044,0.2782532255713009,0.30425179
12,8,0.9011040625712614,0.08607401627450775,0.2777471
13,8,0.9121752988088845,0.1308073328267394,0.14853672
14,8,0.871134366988912,0.516803364343125,0.13141911
15,8,0.7781053347880977,0.357038803146056,0.12755384
16,8,0.6357969305933249,0.27154395884506816,0.10767532
17,8,0.4446110131653956,0.3212821092942798,0.20209829
18,8,0.2347951886102214,0.2821877517536823,0.22418553
19,8,0.049228958452256395,0.39313182049965656,0.2192159
20,8,0.0,0.353985457403286,0.20651574
21,8,0.018057734375377787,0.0,0.19712866
22,8,0.01350611884244595,0.15503893869468408,0.12424075
23,8,0.0101382629429125,0.0,0.10160133
24,8,0.010647765225611058,0.0,0.09552733
1,9,0.026971212925089923,0.015117590738232678,0.09828824
2,9,0.026037679644527186,0.0,0.09387079
3,9,0.023523934103257385,0.11068431282327727,0.09221425
4,9,0.022290973790600042,0.0,0.0905577
5,9,0.02188528026290848,0.0,0.08890116
6,9,0.0031847563877261233,0.19729783253927194,0.0905577
7,9,0.09388500797018051,0.0,0.10436223
8,9,0.3080865332484097,0.23092767144502901,0.10436223
9,9,0.5221260458935028,0.0,0.27001657
10,9,0.7040715586380294,0.23936491892719533,0.26946438
11,9,0.8331602290617859,0.27937626896249734,0.30425179
12,9,0.9069723480201805,0.049545710315471427,0.2777471
13,9,0.9224941012357007,0.15820270367236713,0.14853672
14,9,0.8851141021029942,0.2544899293708383,0.13141911
15,9,0.7879705044981442,0.11682504363359986,0.12755384
16,9,0.6340809973801155,0.0,0.10767532
17,9,0.43850379176079857,0.2578508574609517,0.20209829
18,9,0.24065237057658445,0.33408100126095697,0.22418553
19,9,0.058787554035107034,0.4267123944560656,0.2192159
20,9,0.0,0.4614183333566291,0.20651574
21,9,0.020674870285861936,0.1963110784236236,0.19712866
22,9,0.017973043940240005,0.021953490516934748,0.12424075
23,9,0.015042513671110458,0.11800915167142356,0.10160133
24,9,0.013973400113090012,0.0,0.09552733
1,10,0.02949566235087508,0.05843055242926508,0.09828824
2,10,0.028546811426506724,0.09846051630699312,0.09387079
3,10,0.024611122919999073,0.6869212533988466,0.09221425
4,10,0.024232395910180036,0.2687742652500032,0.0905577
5,10,0.026880782832116354,0.0547119040264256,0.08890116
6,10,0.0048927202504809066,0.6423778951913228,0.0905577
7,10,0.11346488395190008,0.7060935301039271,0.10436223
8,10,0.3410353381842064,0.697218763753445,0.10436223
9,10,0.5602745576528585,0.15916292403758703,0.27001657
10,10,0.7423394230231178,0.326801030772562,0.26946438
11,10,0.8664483164529081,0.2254294496308615,0.30425179
12,10,0.9348770034809833,0.2785556639205499,0.2777471
13,10,0.9482266239352768,0.2654118226688585,0.14853672
14,10,0.902016122832276,0.333718571538149,0.13141911
15,10,0.7972037965710345,0.27888106712431066,0.12755384
16,10,0.6431865111493827,0.22409928477532837,0.10767532
17,10,0.4458888835925886,0.3007802828325775,0.20209829
18,10,0.23032045650352664,0.21312077042185476,0.22418553
19,10,0.04952512993427397,0.2216006839639088,0.2192159
20,10,0.0,0.2051810172018544,0.20651574
21,10,0.016487876149048182,0.08051534952156929,0.19712866
22,10,0.01557645014239121,0.0,0.12424075
23,10,0.018442470282825266,0.0,0.10160133
24,10,0.016652530951902195,0.005977018212982644,0.09552733
1,11,0.019643775595893233,0.0,0.09828824
2,11,0.020027580907237018,0.12001060909922531,0.09387079
3,11,0.01824210029328535,0.4819321110740215,0.09221425
4,11,0.01857110879937403,0.3218157369758181,0.0905577
5,11,0.020394478889778158,0.3410559832628288,0.08890116
6,11,0.005604174602043066,0.03281447696708006,0.0905577
7,11,0.09526105748406534,0.0,0.10436223
8,11,0.3045008125891644,0.2698676937010392,0.10436223
9,11,0.5189927865702811,0.2889588004592976,0.27001657
10,11,0.7026091916021872,0.1469958692647803,0.26946438
11,11,0.8328359705949863,0.0007176404697851988,0.30425179
12,11,0.9114481056629231,0.27033056855529536,0.2777471
13,11,0.9349583241702225,0.20009012229461778,0.14853672
14,11,0.897196551437496,0.26622957296768573,0.13141911
15,11,0.8100844067188069,0.331683558445244,0.12755384
16,11,0.6702988647850524,0.22267838321916808,0.10767532
17,11,0.479681083606,0.6184864175993718,0.20209829
18,11,0.26175707469915876,0.37495086925039267,0.22418553
19,11,0.055668976793051037,0.062316268609041756,0.2192159
20,11,0.0,0.43796623420815556,0.20651574
21,11,0.017642142376558614,0.14930648545725572,0.19712866
22,11,0.014194822547189206,0.16996194888577468,0.12424075
23,11,0.01095031203048958,0.0,0.10160133
24,11,0.01017435560367596,0.23941713116889712,0.09552733
1,12,0.023238683344223687,0.07871844788580754,0.09828824
2,12,0.025055050964195448,0.2452499943210524,0.09387079
3,12,0.024579594182617823,0.0,0.09221425
4,12,0.026336621163358238,0.0,0.0905577
5,12,0.029869628823147313,0.0,0.08890116
6,12,0.0014650698736865253,0.0,0.0905577
7,12,0.08563807485485594,0.0,0.10436223
8,12,0.29792897840907584,0.0,0.10436223
9,12,0.5113049737977311,0.0,0.27001657
10,12,0.6915540836693866,0.0,0.26946438
11,12,0.8194388510128392,0.18939407639630237,0.30425179
12,12,0.8917026769164512,0.09746800947014023,0.2777471
13,12,0.9066592724781932,0.11297384680183721,0.14853672
14,12,0.8683347920573977,0.1627659040414917,0.13141911
15,12,0.7790836571793344,0.09365836887044734,0.12755384
16,12,0.6409517156467003,0.07729064855068986,0.10767532
17,12,0.4550357335054737,0.341019635549803,0.20209829
18,12,0.2570472900963081,0.4149842124951788,0.22418553
19,12,0.0692929676002061,0.3898848159589879,0.2192159
20,12,0.0,0.20934881045048045,0.20651574
21,12,0.016408475703242907,0.3371237704476436,0.19712866
22,12,0.016826508182580493,0.31077972632532996,0.12424075
23,12,0.01727706586553647,0.3499832416389043,0.10160133
24,12,0.015544147804300659,0.16953977254593103,0.09552733
1,13,0.016329588032339595,0.8991370508066205,0.09828824
2,13,0.01682871575554493,0.9253718962297602,0.09387079
3,13,0.014223168146352256,0.5764602777109616,0.09221425
4,13,0.013963605650321202,0.6464135767343974,0.0905577
5,13,0.016307689529129244,0.29388754696116487,0.08890116
6,13,0.00698667035753951,0.0,0.0905577
7,13,0.16289314914195208,0.0,0.10436223
8,13,0.40734129540167296,0.05769130434782609,0.10436223
9,13,0.6189615197708329,0.0,0.27001657
10,13,0.7860689160873856,0.0,0.26946438
11,13,0.8945140091041713,0.09825332353299006,0.30425179
12,13,0.9435076365929944,0.15239647835860867,0.2777471
13,13,0.929587698178791,0.04678,0.14853672
14,13,0.8649567249220437,0.27928681759650464,0.13141911
15,13,0.7483938041613342,0.2320112236054698,0.12755384
16,13,0.5831252327805461,0.2995788360783397,0.10767532
17,13,0.38554219974914195,0.4059022611283284,0.20209829
18,13,0.17958773144043513,0.4949133757149398,0.22418553
19,13,0.02747160671203991,0.7723099259339049,0.2192159
20,13,0.0,0.5467295652173914,0.20651574
21,13,0.016319980255012936,0.5079704347826086,0.19712866
22,13,0.012344684028863292,0.5056008695652174,0.12424075
23,13,0.009965322852701304,0.44180066581863997,0.10160133
24,13,0.009004749536499592,0.43004112796039307,0.09552733
1,14,0.022524029131775668,0.0,0.09828824
2,14,0.02285976234464775,0.0,0.09387079
3,14,0.02209066744098515,0.0,0.09221425
4,14,0.022037331295872084,0.258709005030931,0.0905577
5,14,0.022164626209539788,0.11964531101057906,0.08890116
6,14,0.00528707306126516,0.15088511921558617,0.0905577
7,14,0.12289904737364553,0.03452602547364286,0.10436223
8,14,0.35543577029076173,0.46502994579777396,0.10436223
9,14,0.5701838519439849,0.0,0.27001657
10,14,0.746619923558436,0.32739139233511205,0.26946438
11,14,0.8642511114695655,0.2500158384220372,0.30425179
12,14,0.9207349614717998,0.0,0.2777471
13,14,0.9286135996213974,0.15953943290899128,0.14853672
14,14,0.8818383798091382,0.2876824953248071,0.13141911
15,14,0.7772550690299372,0.23033140448745879,0.12755384
16,14,0.6210707713904817,0.3397285755509708,0.10767532
17,14,0.42864680896082713,0.3918638943946278,0.20209829
18,14,0.21765626688424264,0.05796434049959371,0.22418553
19,14,0.04162633358363107,0.33127499374729696,0.2192159
20,14,0.0,0.7895335907663806,0.20651574
21,14,0.018897793224581908,0.41611720556886156,0.19712866
22,14,0.015831517532813557,0.0,0.12424075
23,14,0.012851891206708457,0.0,0.10160133
24,14,0.011496368392846316,0.0,0.09552733
1,15,0.03661634194805487,0.0,0.09828824
2,15,0.036916994798071714,0.02954357197162702,0.09387079
3,15,0.03610245613797618,0.0,0.09221425
4,15,0.03535157928168138,0.13628413205047846,0.0905577
5,15,0.03594473904296984,0.0,0.08890116
6,15,0.0034520241716758295,0.0,0.0905577
7,15,0.10162660644595722,0.0,0.10436223
8,15,0.31932677273593113,0.11684777291804169,0.10436223
9,15,0.5306988114151517,0.009360143060580074,0.27001657
10,15,0.708613424411542,0.3277950653576769,0.26946438
11,15,0.8293636267224591,0.3301827481614893,0.30425179
12,15,0.8957519851554853,0.02956889979648921,0.2777471
13,15,0.9076175521637401,0.17349733955178714,0.14853672
14,15,0.8660231913115474,0.30089396470959956,0.13141911
15,15,0.7702804235474403,0.19536778669690869,0.12755384
16,15,0.6276949894735508,0.24547427024503923,0.10767532
17,15,0.44374000713194556,0.30205026506787924,0.20209829
18,15,0.23634952364145687,0.29597463063570234,0.22418553
19,15,0.055476757454692084,0.8117009276666025,0.2192159
20,15,0.0,0.38915360792377424,0.20651574
21,15,0.019467958386608534,0.0,0.19712866
22,15,0.018892515145863133,0.0,0.12424075
23,15,0.01897491236280907,0.0,0.10160133
24,15,0.016414304115203865,0.0,0.09552733
1,16,0.025683654396003806,0.0,0.09828824
2,16,0.027067068792146085,0.0,0.09387079
3,16,0.027395154577766798,0.0,0.09221425
4,16,0.028364181134519276,0.0,0.0905577
5,16,0.031301621468720425,0.0,0.08890116
6,16,0.003179228720567598,0.07119443288696817,0.0905577
7,16,0.09535404837914414,0.0,0.10436223
8,16,0.3102713220343701,0.0,0.10436223
9,16,0.5230222879948961,0.6851923106899129,0.27001657
10,16,0.7051586608123726,0.0,0.26946438
11,16,0.8339270704654123,0.13961886492905567,0.30425179
12,16,0.9036047320417806,0.16444389187791283,0.2777471
13,16,0.9119055951968345,0.02027011919776753,0.14853672
14,16,0.8662941333881728,0.13253630010879378,0.13141911
15,16,0.7708409028082687,0.13201941009776186,0.12755384
16,16,0.6330534958703505,0.017747824943507705,0.10767532
17,16,0.4371882007808793,0.28119978611190355,0.20209829
18,16,0.22759818251320751,0.2612050868086235,0.22418553
19,16,0.0610237276435532,0.6116219553384878,0.2192159
20,16,0.0,0.735350771850549,0.20651574
21,16,0.01618800770135946,0.0,0.19712866
22,16,0.015878298396385368,0.0,0.12424075
23,16,0.018572569766775144,0.008675784344429307,0.10160133
24,16,0.01650489663591832,0.0,0.09552733
1,17,0.028270184705169406,0.0,0.09828824
2,17,0.027292525492114885,0.0,0.09387079
3,17,0.02449378921365739,0.0,0.09221425
4,17,0.022323671337806498,0.0,0.0905577
5,17,0.022093140507287008,0.8375245946306566,0.08890116
6,17,0.004485854107291062,0.0,0.0905577
7,17,0.1076286384539996,0.0,0.10436223
8,17,0.33316144610213494,0.0,0.10436223
9,17,0.5496680269442646,0.06094388801563981,0.27001657
10,17,0.7297445306663868,0.0,0.26946438
11,17,0.8540461495517673,0.1625471329825638,0.30425179
12,17,0.9183839590868457,0.08857993445151068,0.2777471
13,17,0.9228927752447427,0.14925296123643522,0.14853672
14,17,0.8791268235119799,0.27211447721822046,0.13141911
15,17,0.7758434589343639,0.2205965133833379,0.12755384
16,17,0.6102934979520673,0.27625824312660324,0.10767532
17,17,0.3919642121504163,0.4508186549954895,0.20209829
18,17,0.22581816868453425,0.21725067130579528,0.22418553
19,17,0.02873544703341957,0.42738599973953284,0.2192159
20,17,0.0,0.7569299344970798,0.20651574
21,17,0.02111806629172806,0.28513303411607577,0.19712866
22,17,0.01917110773369713,0.15701275590454267,0.12424075
23,17,0.016738688111668603,0.13988161563502635,0.10160133
24,17,0.013876636060468489,0.0,0.09552733
1,18,0.029216470277315727,0.12992961815623746,0.09828824
2,18,0.02738090220850331,0.013342437675656002,0.09387079
3,18,0.024656575836023705,0.0,0.09221425
4,18,0.024762123824443167,0.03030870105440364,0.0905577
5,18,0.028679496694647262,0.0,0.08890116
6,18,0.0,0.05684413641040978,0.0905577
7,18,0.0685778543215202,0.002548883348927449,0.10436223
8,18,0.26325340209055464,0.0,0.10436223
9,18,0.46788810023281696,0.0,0.27001657
10,18,0.6469477968023344,0.0,0.26946438
11,18,0.7765355176006602,0.0,0.30425179
12,18,0.8537604235415978,0.0,0.2777471
13,18,0.8730199955094365,0.2641958908326675,0.14853672
14,18,0.8573687639051194,0.371876696597732,0.13141911
15,18,0.7752858665156918,0.36007449103559497,0.12755384
16,18,0.6407553781950738,0.3246577835334282,0.10767532
17,18,0.46587356074915737,0.31341007439958374,0.20209829
18,18,0.2693693572543152,0.1048384681493066,0.22418553
19,18,0.07546111076034968,0.05091007656902711,0.2192159
20,18,0.0,0.12174280781172318,0.20651574
21,18,0.02084770263054455,0.06835961078456335,0.19712866
22,18,0.018360605823915528,0.0,0.12424075
23,18,0.017633046205748362,0.0181079491076187,0.10160133
24,18,0.01802050171119308,0.0,0.09552733
1,19,0.01910274343578556,0.0,0.09828824
2,19,0.018983322453646957,0.06490296424463264,0.09387079
3,19,0.020738615202554173,0.0,0.09221425
4,19,0.02208042778527571,0.04534591402221034,0.0905577
5,19,0.02559562623784852,0.17754619886087528,0.08890116
6,19,0.0,0.01325329043975156,0.0905577
7,19,0.06603525296950044,0.0,0.10436223
8,19,0.25453651870179467,0.04660306086993701,0.10436223
9,19,0.4512603759739726,0.0,0.27001657
10,19,0.6216524589368552,0.0,0.26946438
11,19,0.7451291192739395,0.03830965657678475,0.30425179
12,19,0.8162166463531358,0.09259641003157082,0.2777471
13,19,0.8400878567656913,0.19665969665949026,0.14853672
14,19,0.8166725075522855,0.3002613267477294,0.13141911
15,19,0.7388482292926509,0.3808292332714448,0.12755384
16,19,0.6119964826793203,0.32415847595001757,0.10767532
17,19,0.44331416076928354,0.2674694456975798,0.20209829
18,19,0.2554845031954757,0.24588217794594538,0.22418553
19,19,0.07322727916930342,0.07735893920697472,0.2192159
20,19,0.0,0.1506738536813053,0.20651574
21,19,0.018404449427114538,0.0,0.19712866
22,19,0.016702702441911233,0.0,0.12424075
23,19,0.01603585962428669,0.02788435225919952,0.10160133
24,19,0.017128244353082876,0.0,0.09552733
1,20,0.037936745057055014,0.0,0.09828824
2,20,0.03338865640006551,0.19697512326875555,0.09387079
3,20,0.025089421588105443,0.050419191082024174,0.09221425
4,20,0.02191887156160663,0.006109977980191957,0.0905577
5,20,0.02436113923061316,0.0,0.08890116
6,20,0.0010794965392877088,0.17924188300463012,0.0905577
7,20,0.08398358097940062,0.04490137027491017,0.10436223
8,20,0.2992348584307012,0.0,0.10436223
9,20,0.514784793116376,0.0,0.27001657
10,20,0.6966012022372926,0.0,0.26946438
11,20,0.8252255821790704,0.049769549935221195,0.30425179
12,20,0.8955067719331559,0.016991572737699218,0.2777471
13,20,0.905522140958635,0.11125624879845235,0.14853672
14,20,0.8650765224316272,0.12257978014288771,0.13141911
15,20,0.7796650732612923,0.3343455762074249,0.12755384
16,20,0.6428022271553023,0.4459072197687847,0.10767532
17,20,0.45825069704356747,0.4244884367346495,0.20209829
18,20,0.25487247269932756,0.22735949695440794,0.22418553
19,20,0.06627639847096042,0.19232331965172395,0.2192159
20,20,0.0,0.14721435092936985,0.20651574
21,20,0.029288925394517357,0.0,0.19712866
22,20,0.027002799483258278,0.0,0.12424075
23,20,0.025014446863078046,0.0,0.10160133
24,20,0.025430407811412325,0.0,0.09552733
1,21,0.03247199238296939,0.641207123564554,0.09828824
2,21,0.02798125496603074,0.29695005514182604,0.09387079
3,21,0.02562599956913257,0.116165245900105,0.09221425
4,21,0.020837157698661988,0.03229126074918175,0.0905577
5,21,0.016127208598126642,0.0,0.08890116
6,21,1.8407475469802797e-5,0.0,0.0905577
7,21,0.08478552303286027,0.0,0.10436223
8,21,0.3003426500466875,0.0,0.10436223
9,21,0.5139343026306459,0.0,0.27001657
10,21,0.6934627308991891,0.0,0.26946438
11,21,0.8206085438316363,0.0,0.30425179
12,21,0.8932667248666362,0.051741928481626856,0.2777471
13,21,0.9120694226860463,0.22433680979502152,0.14853672
14,21,0.8727031628647937,0.4133360350811966,0.13141911
15,21,0.7923862352542806,0.3911396587972206,0.12755384
16,21,0.6503143770617382,0.42391077769327073,0.10767532
17,21,0.4668501896840605,0.42991161135743267,0.20209829
18,21,0.26200263670475177,0.1920262300244831,0.22418553
19,21,0.06927436425124844,0.18130541654306528,0.2192159
20,21,0.0,0.15389303267601917,0.20651574
21,21,0.025584152609842505,0.16513342659858696,0.19712866
22,21,0.02157536091236965,0.2750325133801316,0.12424075
23,21,0.01982961022160458,0.3713305897567754,0.10160133
24,21,0.020689962953966995,0.34122698204358887,0.09552733
1,22,0.027508545258800893,0.035546057667384334,0.09828824
2,22,0.02733859084321776,0.030845288774218105,0.09387079
3,22,0.02432951898096124,0.04735458423614645,0.09221425
4,22,0.02638518289967561,0.0,0.0905577
5,22,0.03098695344671512,0.043324262848400075,0.08890116
6,22,0.0,0.0,0.0905577
7,22,0.06985786441779387,0.0,0.10436223
8,22,0.26982870701087913,0.0,0.10436223
9,22,0.4784069779442877,0.0,0.27001657
10,22,0.66005967569261,0.0,0.26946438
11,22,0.790848041080497,0.0,0.30425179
12,22,0.8674849484319389,0.0,0.2777471
13,22,0.8879224310606495,0.33708675552892686,0.14853672
14,22,0.876029862561767,0.3413377350430052,0.13141911
15,22,0.7878052850758286,0.352313893535495,0.12755384
16,22,0.6501891252284018,0.2849675018278754,0.10767532
17,22,0.47259494251556855,0.21976201063083414,0.20209829
18,22,0.2729304246269328,0.12090380947736086,0.22418553
19,22,0.07668394689294013,0.06690378519950663,0.2192159
20,22,0.0,0.18940665782222818,0.20651574
21,22,0.020716227341663195,0.21273142465201228,0.19712866
22,22,0.01773698573408166,0.09150296450469848,0.12424075
23,22,0.017530252624801384,0.11780464630810907,0.10160133
