hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,45,0.5402858162586048,0.33908293689291746,0.2749862
13,45,0.5608259782940468,0.10494029690111305,0.15350635
14,45,0.5217704646148426,0.015118619252008159,0.15019326
15,45,0.4251209374411275,0.0,0.18829376
16,45,0.27519547097400726,0.0,0.21203755
17,45,0.10288529317200006,0.0,0.19215903
18,45,0.003907265567177429,0.0,0.210381
19,45,0.0,0.0,0.19160685
20,45,0.0755527511039569,0.0,0.18829376
21,45,0.07564758786666963,0.009989326218851262,0.11761458
22,45,0.07578488178107459,0.0,0.0993926
23,45,0.07577654504355819,0.0,0.05908338
24,45,0.07582147811849338,0.0,0.05024848
1,46,0.07676200924445821,0.0,0.04693539
2,46,0.07671606641946346,0.0,0.04583103
3,46,0.07680490690338637,0.14887668884083616,0.04472667
4,46,0.07690624729267247,0.0,0.04527885
5,46,0.07688683265869277,0.0,0.04583103
6,46,0.07696266062167234,0.04650235090733905,0.04748758
7,46,0.0,0.021590111826535092,0.0496963
8,46,0.001210988288857096,0.0,0.06957482
9,46,0.1454411475444234,0.0,0.25565986
10,46,0.32247588297964147,0.0,0.28382109
11,46,0.458487936626433,0.042356186570152284,0.28106019
12,46,0.535701963360252,0.0,0.2749862
13,46,0.5518654168197322,0.13041623630663682,0.15350635
14,46,0.5008868721544241,0.021875397699944545,0.15019326
15,46,0.39792349833792406,0.06783669966057464,0.18829376
16,46,0.24901724717190934,0.0,0.21203755
17,46,0.0942675779811726,0.0,0.19215903
18,46,0.004352751579118706,0.0,0.210381
19,46,0.0,0.22478725769690616,0.19160685
20,46,0.02448736115642796,0.0,0.18829376
21,46,0.018968758037727768,0.0,0.11761458
22,46,0.022417439154318507,0.0,0.0993926
23,46,0.02409620240541601,0.0,0.05908338
24,46,0.027973219494718017,0.0,0.05024848
1,47,0.07635220871392938,0.14525271868666284,0.04693539
2,47,0.07647221519173908,0.18045517529011473,0.04583103
3,47,0.07654799400624836,0.14879952458681978,0.04472667
4,47,0.07660551861049292,0.03633967762642583,0.04527885
5,47,0.07667800906172353,0.28722627092712466,0.04583103
6,47,0.0767286157019106,0.42326691492699575,0.04748758
7,47,0.07677920985583286,0.04132521923523302,0.0496963
8,47,0.004074503941097848,0.08271077740220012,0.06957482
9,47,0.15757888119753327,0.0783404217806727,0.25565986
10,47,0.33272415461139937,0.07799454459131515,0.28382109
11,47,0.4695084132074176,0.4380449868281723,0.28106019
12,47,0.5494049828961397,0.2687139809891204,0.2749862
13,47,0.5673793137735419,0.24300495458661803,0.15350635
14,47,0.5237458922241327,0.0,0.15019326
15,47,0.42210501152038726,0.024825277017056394,0.18829376
16,47,0.2635627578668588,0.0,0.21203755
17,47,0.09537361802078327,0.0,0.19215903
18,47,0.003038967078436986,0.0,0.210381
19,47,0.0,0.0,0.19160685
20,47,0.011865582049340342,0.0,0.18829376
21,47,0.012127190212694386,0.0,0.11761458
22,47,0.012452054619026697,0.0780486956521739,0.0993926
23,47,0.015248265528217118,0.0,0.05908338
24,47,0.022906455215657012,0.0,0.05024848
1,48,0.07651233686862659,0.17500683554710986,0.04693539
2,48,0.07655548932180983,0.28866795914158777,0.04583103
3,48,0.07660410094421609,0.2543384863975997,0.04472667
4,48,0.07663305989835124,0.28100390558440735,0.04527885
5,48,0.07664257698426503,0.37800255191403886,0.04583103
6,48,0.07671464951674667,0.48731847942234335,0.04748758
7,48,0.07667193542582412,0.5242274680404693,0.0496963
8,48,0.0040935501083196,0.5490352991034652,0.06957482
9,48,0.1645885640512298,0.4410586117883485,0.25565986
10,48,0.34552552488151256,0.4558246121158016,0.28382109
11,48,0.4846286482545153,0.37198011598543096,0.28106019
12,48,0.5642413339917316,0.15192940477060785,0.2749862
13,48,0.580703436958827,0.0,0.15350635
14,48,0.5353803051000102,0.0,0.15019326
15,48,0.4306418716133784,0.0,0.18829376
16,48,0.2726861700943796,0.0,0.21203755
17,48,0.10178206804226521,0.0,0.19215903
18,48,0.004444797636093371,0.0,0.210381
19,48,0.0,0.0,0.19160685
20,48,0.07546866423384997,0.0,0.18829376
21,48,0.07566508518819082,0.0,0.11761458
22,48,0.07587046641308606,0.07627433093091622,0.0993926
23,48,0.07597856547045467,0.0,0.05908338
24,48,0.0760864049508294,0.0,0.05024848
1,49,0.07655083010376054,0.020059469523912098,0.04693539
2,49,0.07647343111520301,0.010414962327355465,0.04583103
3,49,0.07657270725413103,0.0,0.04472667
4,49,0.07667173296819753,0.13159459571996288,0.04527885
5,49,0.0767949926762678,0.1960689552484335,0.04583103
6,49,0.07687085465183273,0.04620619728256588,0.04748758
7,49,0.07694021847181039,0.0162596157520444,0.0496963
8,49,0.003501679389562044,0.07522506016567201,0.06957482
9,49,0.2060921670020303,0.03990055962192395,0.25565986
10,49,0.40869910129003045,0.11055330648211385,0.28382109
11,49,0.5512093634527868,0.10724764231326836,0.28106019
12,49,0.6247106055747855,0.04084014682982515,0.2749862
13,49,0.6291472207618525,0.0,0.15350635
14,49,0.5671089363746894,0.0,0.15019326
15,49,0.4439373525825045,0.0,0.18829376
16,49,0.27015944745283677,0.0,0.21203755
17,49,0.09812006689454571,0.0,0.19215903
18,49,0.006084664124033388,0.0,0.210381
19,49,0.0,0.0,0.19160685
20,49,0.07554786563245704,0.0,0.18829376
21,49,0.07563171692516993,0.0,0.11761458
22,49,0.07569051470696282,0.058249747290358166,0.0993926
23,49,0.07570007539850938,0.11744543747775449,0.05908338
24,49,0.07585928753370638,0.0,0.05024848
1,50,0.0767690920239496,0.3359287663831424,0.04693539
2,50,0.07684921156592057,0.3294694446875556,0.04583103
3,50,0.0769252556710734,0.4252419403188739,0.04472667
4,50,0.07702411120474241,0.2129218497001206,0.04527885
5,50,0.07707261178130174,0.10627641928461525,0.04583103
6,50,0.07714816890807281,0.06057712899368929,0.04748758
7,50,0.07723621627064375,0.25862995705403213,0.0496963
8,50,0.003721419794809128,0.04518270448286825,0.06957482
9,50,0.1345963431654895,0.19522357963197354,0.25565986
10,50,0.3080045063301814,0.22832969057917366,0.28382109
11,50,0.4460612278385769,0.15830391408175498,0.28106019
12,50,0.5301700754565519,0.08001184201823205,0.2749862
13,50,0.5535788701058583,0.03563447365854186,0.15350635
14,50,0.5171736740276509,0.0,0.15019326
15,50,0.4217733779344312,0.0,0.18829376
16,50,0.2674024809331992,0.0,0.21203755
17,50,0.0984574174041751,0.07159358341058425,0.19215903
18,50,0.0033506639284874855,0.0,0.210381
19,50,0.0,0.0,0.19160685
20,50,0.015527456528537948,0.0,0.18829376
21,50,0.02031074662410844,0.0,0.11761458
22,50,0.022991550179316554,0.13391155639573157,0.0993926
23,50,0.02664370168922535,0.044180276043615484,0.05908338
24,50,0.017318955383539218,0.08884196515389942,0.05024848
1,51,0.07667699680155993,0.11986715662035156,0.04693539
2,51,0.07671768572486722,0.3293550721331572,0.04583103
3,51,0.07680207431601294,0.2547087705233645,0.04472667
4,51,0.07686155042790048,0.36502922369317103,0.04527885
5,51,0.07685588678027375,0.10263193457088542,0.04583103
6,51,0.07698671748978402,0.10885668725047962,0.04748758
7,51,0.0,0.47119448891072263,0.0496963
8,51,0.005809353917655245,0.23304703492384643,0.06957482
9,51,0.16525308929772548,0.16160742115092627,0.25565986
10,51,0.3340583909905793,0.059467658788979645,0.28382109
11,51,0.45800874008079817,0.13331345919124832,0.28106019
12,51,0.5226184132325805,0.0,0.2749862
13,51,0.5277102377014701,0.0,0.15350635
14,51,0.47485943961476684,0.0,0.15019326
15,51,0.3657174977680607,0.014211939061362693,0.18829376
16,51,0.21679436562046434,0.0,0.21203755
17,51,0.07206429141759134,0.013212765493656938,0.19215903
18,51,0.0023874117510234586,0.0,0.210381
19,51,0.0,0.0,0.19160685
20,51,0.024763050694094697,0.0,0.18829376
21,51,0.029141603142256087,0.0,0.11761458
22,51,0.026658081643453225,0.07952695652173912,0.0993926
23,51,0.02115440139500748,0.11123893636908655,0.05908338
24,51,0.01835661360866707,0.2317747826086956,0.05024848
1,52,0.07574136437980818,0.595078986017242,0.04693539
2,52,0.07569478655985343,0.5767893638986241,0.04583103
3,52,0.07569478655985343,0.6185239412895566,0.04472667
4,52,0.07571695809512827,0.3452347106475058,0.04527885
5,52,0.07575437988866478,0.19793281688661493,0.04583103
6,52,0.07590257692305657,0.2793197698496058,0.04748758
7,52,0.0760638668914702,0.3755055403272901,0.0496963
8,52,0.004138101073406457,0.34334555191949784,0.06957482
9,52,0.14786557257500157,0.31222520110591107,0.25565986
10,52,0.34046008581220283,0.2920260880282082,0.28382109
11,52,0.5054416638200683,0.39729483155986356,0.28106019
12,52,0.6067837789981234,0.2499923783757226,0.2749862
13,52,0.637069941033711,0.10720941115524232,0.15350635
14,52,0.5968576796502343,0.0,0.15019326
15,52,0.4860967111190783,0.0,0.18829376
16,52,0.308066289101878,0.0,0.21203755
17,52,0.1195513589360705,0.0,0.19215903
18,52,0.006744893853337963,0.0,0.210381
19,52,0.0,0.0,0.19160685
20,52,0.07449543103808341,0.0,0.18829376
21,52,0.07459770305382349,0.0,0.11761458
22,52,0.07465842898628303,0.0,0.0993926
23,52,0.0746109947474051,0.11414702381189275,0.05908338
24,52,0.07484458614416604,0.047728638761711684,0.05024848
1,53,0.07668226049987083,0.27081427390758217,0.04693539
2,53,0.07663974215375913,0.1930905756470877,0.04583103
3,53,0.07668671429295765,0.02214308063559072,0.04472667
4,53,0.07669400210943826,0.1296779309944195,0.04527885
5,53,0.07681016731890847,0.0,0.04583103
6,53,0.07695376492881575,0.006490595262918899,0.04748758
7,53,0.0,0.0,0.0496963
8,53,0.0023948440942242514,0.0,0.06957482
9,53,0.12804140696639016,0.0,0.25565986
10,53,0.29162408215882385,0.0,0.28382109
11,53,0.4209377117937277,0.0,0.28106019
12,53,0.49611917391575855,0.0,0.2749862
13,53,0.5133219972038991,0.0,0.15350635
14,53,0.4723506108853597,0.0,0.15019326
15,53,0.3741187448995911,0.005221960193330727,0.18829376
16,53,0.23192348387988673,0.0,0.21203755
17,53,0.08651191297813644,0.0,0.19215903
18,53,0.0049010505037716465,0.0,0.210381
19,53,0.0,0.076607902793319,0.19160685
20,53,0.02826816741092266,0.0722944639257718,0.18829376
21,53,0.02699502529060216,0.11578033070841508,0.11761458
22,53,0.022944066880392244,0.08061958502484111,0.0993926
23,53,0.021832578034746676,0.0,0.05908338
24,53,0.02719065179738118,0.0,0.05024848
1,54,0.07663690728409624,0.18571000015264455,0.04693539
2,54,0.07671606641946346,0.15830248894730395,0.04583103
3,54,0.0767877084486394,0.07810474892946809,0.04472667
4,54,0.07687045012914777,0.023531219494169583,0.04527885
5,54,0.07689573126114872,0.24863932403706518,0.04583103
6,54,0.0770057183940067,0.027414734302257687,0.04748758
7,54,0.0,0.0,0.0496963
8,54,0.0029641690478953045,0.0,0.06957482
9,54,0.1499679354521872,0.1905601760918488,0.25565986
10,54,0.32527908575110476,0.24891492040323587,0.28382109
11,54,0.4615733109999366,0.12058918816265256,0.28106019
12,54,0.5407024688675204,0.09774909498691808,0.2749862
13,54,0.558387175397075,0.057098328723001,0.15350635
14,54,0.5153704084248736,0.027721286001780684,0.15019326
15,54,0.4130206265649009,0.0384322448780377,0.18829376
16,54,0.2567615846852206,0.06326076947115716,0.21203755
17,54,0.09478826427482233,0.00842384539846838,0.19215903
18,54,0.003953618063252859,0.0,0.210381
19,54,0.0,0.0,0.19160685
20,54,0.01541665927180808,0.05809533607178881,0.18829376
21,54,0.017027525860079343,0.0,0.11761458
22,54,0.023219955189242362,0.0,0.0993926
23,54,0.025067997354178712,0.0,0.05908338
24,54,0.016767541080176467,0.23478193890000562,0.05024848
1,55,0.07644586841729625,0.44215599381923537,0.04693539
2,55,0.07653381293133345,0.2510699216917016,0.04583103
3,55,0.07663123742729974,0.06987046762777692,0.04472667
4,55,0.07673225889813415,0.17996695874816343,0.04527885
5,55,0.07674966438667384,0.10426107270466212,0.04583103
6,55,0.07686235950763266,0.0,0.04748758
7,55,0.07696346930184403,0.0,0.0496963
8,55,0.002494969102040808,0.0,0.06957482
9,55,0.1420995529289087,0.0022214782830946456,0.25565986
10,55,0.31670450640312187,0.0,0.28382109
11,55,0.4564092650054643,0.0,0.28106019
12,55,0.5405507882886235,0.0,0.2749862
13,55,0.5649573274511154,0.0,0.15350635
14,55,0.529082271040614,0.08602648661284844,0.15019326
15,55,0.4327552684802594,0.09918098781296857,0.18829376
16,55,0.2779654991586899,0.03164077969354241,0.21203755
17,55,0.109114896673257,0.0,0.19215903
18,55,0.005160041324837722,0.0,0.210381
19,55,0.0,0.0,0.19160685
20,55,0.01997721074284355,0.06488138761841367,0.18829376
21,55,0.028598686305776375,0.0,0.11761458
22,55,0.027957648112327947,0.037673712007094864,0.0993926
23,55,0.027260867283085893,0.009805412310802685,0.05908338
24,55,0.020895818280697375,0.049446866518689035,0.05024848
1,56,0.07649207437437423,0.5945210625461089,0.04693539
2,56,0.076593164332471,0.6696753848827711,0.04583103
3,56,0.07664460183922422,0.648490383429423,0.04472667
4,56,0.07671464951674667,0.8034746205771701,0.04527885
5,56,0.076765854212263,0.8500894917957625,0.04583103
6,56,0.07681461833425086,0.7698440498861719,0.04748758
7,56,0.07682149698595292,0.8580805429954586,0.0496963
8,56,0.0036380796931803254,0.8417987137880675,0.06957482
9,56,0.16800908887226665,0.7346995324343658,0.25565986
10,56,0.355331803682059,0.6716012946589637,0.28382109
11,56,0.5031445873285195,0.6621530809284814,0.28106019
12,56,0.592124077659906,0.5585573726275336,0.2749862
13,56,0.6148361545053901,0.17803014092764566,0.15350635
14,56,0.5735301459092333,0.0,0.15019326
15,56,0.47105048884674183,0.0,0.18829376
16,56,0.30427967994339283,0.0,0.21203755
17,56,0.11464834886396669,0.0,0.19215903
18,56,0.003795333789111791,0.0,0.210381
19,56,0.0,0.0,0.19160685
20,56,0.011568872075078231,0.0,0.18829376
21,56,0.011648263360855742,0.0,0.11761458
22,56,0.011683565714269586,0.0,0.0993926
23,56,0.012371401610321285,0.0,0.05908338
24,56,0.014526962901176589,0.0,0.05024848
1,57,0.07662374487629721,0.5648694235041534,0.04693539
2,57,0.07669967023214233,0.6242842583008255,0.04583103
3,57,0.07668367762634147,0.6402372717802807,0.04472667
4,57,0.07676059265919224,0.5900693337391216,0.04527885
5,57,0.07677799574237786,0.617699026164349,0.04583103
6,57,0.07686943881893914,0.43225856626787285,0.04748758
7,57,0.0,0.3344076177099476,0.0496963
8,57,0.002390752309295305,0.4155818447502999,0.06957482
9,57,0.14463754456863948,0.34460362043190684,0.25565986
10,57,0.317530593563634,0.2553549129447729,0.28382109
11,57,0.4553336293927851,0.39078741890775925,0.28106019
12,57,0.5372356876934093,0.28708758295919795,0.2749862
13,57,0.5585776179160505,0.06467781173011419,0.15350635
14,57,0.5181626006706151,0.029745329412569008,0.15019326
15,57,0.4149528020825737,0.0,0.18829376
16,57,0.2596522962418618,0.0,0.21203755
17,57,0.09653283439185531,0.0,0.19215903
18,57,0.003147869357028559,0.0,0.210381
19,57,0.0,0.0,0.19160685
20,57,0.017163597365516765,0.11649644023387098,0.18829376
21,57,0.018065493512644457,0.0,0.11761458
22,57,0.02041214074657447,0.0,0.0993926
23,57,0.01598773909012266,0.16675243690050487,0.05908338
24,57,0.015993809651138315,0.31486782608695657,0.05024848
1,58,0.07647870003377154,0.3096471421788028,0.04693539
2,58,0.07652631682484205,0.1273555578881486,0.04583103
3,58,0.07658303732068586,0.24950929211294662,0.04472667
4,58,0.0766684936190022,0.16716589919180738,0.04527885
5,58,0.0768471887307396,0.08480164001387841,0.04583103
6,58,0.07680591853224447,0.0,0.04748758
7,58,0.07685629133172708,0.0,0.0496963
8,58,0.00580665855733295,0.0,0.06957482
9,58,0.15660950844779079,0.0,0.25565986
10,58,0.33737073652785177,0.0,0.28382109
11,58,0.48141888406305744,0.08355221515468085,0.28106019
12,58,0.5695566815965236,0.0,0.2749862
13,58,0.5942393560360315,0.07774644445088916,0.15350635
14,58,0.5563049955987907,0.08015189415903567,0.15019326
15,58,0.45826769166978776,0.0,0.18829376
16,58,0.3006141681149473,0.0,0.21203755
17,58,0.11710909375535868,0.0,0.19215903
18,58,0.005143653452918324,0.0,0.210381
19,58,0.0,0.0,0.19160685
20,58,0.07549208167660564,0.0,0.18829376
21,58,0.07554603355097722,0.0,0.11761458
22,58,0.0756522675276312,0.0,0.0993926
23,58,0.07565816781907887,0.024049923474287027,0.05908338
24,58,0.07569234551184693,0.016483344076930296,0.05024848
1,59,0.07534610216381532,0.43936749811763876,0.04693539
2,59,0.07533092502571974,0.7118284163878883,0.04583103
3,59,0.07534170889866612,0.6295278674569633,0.04472667
4,59,0.07549222375242023,0.042776525620585974,0.04527885
5,59,0.07562408171661257,0.0,0.04583103
6,59,0.07574469327003396,0.0,0.04748758
7,59,0.07585407842089667,0.0,0.0496963
8,59,0.0018823533905065442,0.0,0.06957482
9,59,0.14690800149076794,0.15700532774505915,0.25565986
10,59,0.325104246837591,0.0,0.28382109
11,59,0.4629997127014465,0.0,0.28106019
12,59,0.5429757063375032,0.0,0.2749862
13,59,0.5616776910589336,0.0,0.15350635
14,59,0.5201217001625826,0.0,0.15019326
15,59,0.41809063417793907,0.041442194220396654,0.18829376
16,59,0.26423633555132336,0.0,0.21203755
17,59,0.10214220626969753,0.0,0.19215903
18,59,0.006053140517710657,0.0,0.210381
19,59,0.0,0.0,0.19160685
20,59,0.02869376074973488,0.0,0.18829376
21,59,0.02838640524428587,0.0,0.11761458
22,59,0.024906560644000934,0.0,0.0993926
23,59,0.021786983174317986,0.0,0.05908338
24,59,0.02693486164258237,0.015115173929300101,0.05024848
1,60,0.07662576991705201,0.19534679461625545,0.04693539
2,60,0.07668286784098549,0.32094299692125833,0.04583103
3,60,0.0768057162068724,0.30978635024185464,0.04472667
4,60,0.07692121148308079,0.15725089301089296,0.04527885
5,60,0.07694042066432859,0.1713131636798135,0.04583103
6,60,0.07705563788846607,0.0435905910515981,0.04748758
7,60,0.0,0.12226341189636022,0.0496963
8,60,0.0036808398422297434,0.1188931736217219,0.06957482
9,60,0.15367038387039153,0.12096493386456458,0.25565986
10,60,0.3339211214007461,0.12881127462212358,0.28382109
11,60,0.476631271255362,0.20529557840424326,0.28106019
12,60,0.5618859631776096,0.09878405666789497,0.2749862
13,60,0.5842343815146509,0.04367023756294972,0.15350635
14,60,0.544282032840506,0.0,0.15019326
15,60,0.44274815544371066,0.05442735857897129,0.18829376
16,60,0.27941188227003416,0.03955649445504521,0.21203755
17,60,0.10523221824314308,0.03698124431613575,0.19215903
18,60,0.003985043243096868,0.0,0.210381
19,60,0.0,0.0,0.19160685
20,60,0.01742830669176998,0.0,0.18829376
21,60,0.018775076001980282,0.0,0.11761458
22,60,0.01680925831203486,0.17921419102547614,0.0993926
23,60,0.01687921517375715,0.31109721604978907,0.05908338
24,60,0.01644548290048802,0.34130624401437654,0.05024848
1,61,0.07665513076296623,0.0,0.04693539
2,61,0.07662131480102045,0.0,0.04583103
3,61,0.07662131480102045,0.17940141477070118,0.04472667
4,61,0.0765876958081388,0.17150506852845204,0.04527885
5,61,0.07658749326740368,0.1695989221393519,0.04583103
6,61,0.07672254356436295,0.12478816809582409,0.04748758
7,61,0.0,0.14985002965115815,0.0496963
8,61,0.0016310884149189297,0.21234820768705454,0.06957482
9,61,0.1413832025384318,0.10308018868971205,0.25565986
10,61,0.3201004512762365,0.0,0.28382109
11,61,0.45941941968943273,0.0,0.28106019
12,61,0.5414948167070727,0.0,0.2749862
13,61,0.5619879372222488,0.0,0.15350635
14,61,0.518938872609072,0.0,0.15019326
15,61,0.413901127354791,0.0,0.18829376
16,61,0.25833646113215264,0.0,0.21203755
17,61,0.10064500483169962,0.07065669185203008,0.19215903
18,61,0.005245797062164977,0.019822086031859962,0.210381
19,61,0.0,0.0,0.19160685
20,61,0.026059295211665494,0.0,0.18829376
21,61,0.02133660477066278,0.07061639672806011,0.11761458
22,61,0.022780302131201396,0.08134421463333756,0.0993926
23,61,0.023471425488166955,0.0,0.05908338
24,61,0.026954456258251835,0.0,0.05024848
1,62,0.07666039502226006,0.0,0.04693539
2,62,0.07668630940667266,0.0,0.04583103
3,62,0.07685265033987869,0.0,0.04472667
4,62,0.07696468231610816,0.053662593600893135,0.04527885
5,62,0.07692849096393078,0.0,0.04583103
6,62,0.07705462749325097,0.0,0.04748758
7,62,0.0,0.0,0.0496963
8,62,0.0031672560088477687,0.0,0.06957482
9,62,0.15103465597661486,0.0,0.25565986
10,62,0.33467773318155175,0.0,0.28382109
11,62,0.47900884705810276,0.19673000320239856,0.28106019
12,62,0.5646287823513809,0.0,0.2749862
13,62,0.5871116899788879,0.10356342990443791,0.15350635
14,62,0.5442158602037124,0.0,0.15019326
15,62,0.4370329951544734,0.0,0.18829376
16,62,0.27398351469688365,0.0,0.21203755
17,62,0.10517923108605087,0.022444077018246442,0.19215903
18,62,0.004125339467524186,0.07060874577950625,0.210381
19,62,0.0,0.0,0.19160685
20,62,0.01578289542334788,0.0,0.18829376
21,62,0.015469847124832639,0.0,0.11761458
22,62,0.01750563915051693,0.0,0.0993926
23,62,0.02224093783819051,0.0,0.05908338
24,62,0.026859741675202168,0.0,0.05024848
1,63,0.07728062942277159,0.732380255454955,0.04693539
2,63,0.07735348641680077,0.45502063888818395,0.04583103
3,63,0.07748238552104453,0.4723915708310095,0.04472667
4,63,0.07763075038016853,0.6505530422241842,0.04527885
5,63,0.07768112142951111,0.58106761826557,0.04583103
6,63,0.07780699442545902,0.4687991566274481,0.04748758
7,63,0.0,0.4676723173225308,0.0496963
8,63,0.003471412419423657,0.0,0.06957482
9,63,0.13277903797324425,0.0,0.25565986
10,63,0.3021605243253762,0.36927739130434784,0.28382109
11,63,0.4376627413460236,0.08600434782608697,0.28106019
12,63,0.5179685374557517,0.2989339130434782,0.2749862
13,63,0.5355179886842667,0.09835921432768824,0.15350635
14,63,0.4872549156375926,0.3754809373617956,0.15019326
15,63,0.38917898260349365,0.22589820071864777,0.18829376
16,63,0.25069440667769005,0.1692903688295257,0.21203755
17,63,0.08889116513337378,0.1756459997437339,0.19215903
18,63,0.0012763205502353352,0.43523541090378964,0.210381
19,63,0.0,0.2812921739130435,0.19160685
20,63,0.008837391170851812,0.2823869628943194,0.18829376
21,63,0.009389432606422651,0.0,0.11761458
22,63,0.009288081261559424,0.36694173913043476,0.0993926
23,63,0.009866969216201279,0.6119490637216662,0.05908338
24,63,0.009749437263684588,0.5782932134317599,0.05024848
1,64,0.0771540264483478,0.43215794933529716,0.04693539
2,64,0.07721865021979167,0.6288471830221577,0.04583103
3,64,0.07732362021638418,0.49055492593498606,0.04472667
4,64,0.07744568078240009,0.5900605560498916,0.04527885
5,64,0.07748964501508049,0.7017108074135573,0.04583103
6,64,0.0775956847603327,0.4173549093616576,0.04748758
7,64,0.0,0.0,0.0496963
8,64,0.002184925856253104,0.6139101695024908,0.06957482
9,64,0.12905266751740382,0.08651924933234022,0.25565986
10,64,0.2891237886597763,0.2201533983652996,0.28382109
11,64,0.4124109364439742,0.15482368190261228,0.28106019
12,64,0.48127688323898987,0.1427409577355026,0.2749862
13,64,0.48876908712835776,0.14149339823450308,0.15350635
14,64,0.4352752506467108,0.26418861238812197,0.15019326
15,64,0.34039989375643376,0.17041466601463656,0.18829376
16,64,0.20950710447368473,0.0,0.21203755
17,64,0.06740127506501074,0.2190912045640561,0.19215903
18,64,0.002554832136951784,0.0,0.210381
19,64,0.0,0.4994580820704909,0.19160685
20,64,0.018874196985167645,0.22272917408819537,0.18829376
21,64,0.0173101718270842,0.42862551913809765,0.11761458
22,64,0.0171275890716668,0.3060323002639369,0.0993926
23,64,0.014483638290325472,0.44514844380529245,0.05908338
24,64,0.015869429677851994,0.3555673940771801,0.05024848
1,65,0.07723116870971136,0.5418513608542408,0.04693539
2,65,0.0772818405551059,0.6625588749267127,0.04583103
3,65,0.07740271573346777,0.05070820219817249,0.04472667
4,65,0.0775539608862871,0.015812225953897984,0.04527885
5,65,0.07760435096469727,0.5712961250709846,0.04583103
6,65,0.07773027153331415,0.00017486911304197213,0.04748758
7,65,0.0,0.3830613384095598,0.0496963
8,65,0.003809110200922684,0.20512616357711227,0.06957482
9,65,0.14367910546343937,0.28566456790113076,0.25565986
10,65,0.3164082237685544,0.0,0.28382109
11,65,0.4506870398592301,0.0,0.28106019
12,65,0.5270873971169274,0.0,0.2749862
13,65,0.5367176186790115,0.11831774285456159,0.15350635
14,65,0.48005245713707634,0.0,0.15019326
15,65,0.38137428180693494,0.2669075201728784,0.18829376
16,65,0.24438544296073975,0.1105334838626313,0.21203755
17,65,0.08635590632112759,0.1500434095777539,0.19215903
18,65,0.0019001999991082724,0.0,0.210381
19,65,0.0,0.3238867792866976,0.19160685
20,65,0.012752623609774135,0.3229644604726014,0.18829376
21,65,0.014390487841560346,0.0,0.11761458
22,65,0.015817205190260208,0.39776509670766674,0.0993926
23,65,0.021443727518852117,0.4295121739130435,0.05908338
24,65,0.020355404585936966,0.43565359421949407,0.05024848
1,66,0.07737164615578612,0.23761685802936436,0.04693539
2,66,0.07744265537140246,0.2060363950540835,0.04583103
3,66,0.07756847450906103,0.13267402358402985,0.04472667
4,66,0.07765613894972039,0.09881904656585405,0.04527885
5,66,0.07772281920886145,0.08243999701109811,0.04583103
6,66,0.07778947757987996,0.0,0.04748758
7,66,0.0,0.0,0.0496963
8,66,0.0015061996321736922,0.20143103138341492,0.06957482
9,66,0.13745010893577428,0.0,0.25565986
10,66,0.3158740536450428,0.03932717763690445,0.28382109
11,66,0.45535443960885824,0.006605217391304331,0.28106019
12,66,0.5364245390385843,0.0,0.2749862
13,66,0.5514996469473085,0.0,0.15350635
14,66,0.5001341710064916,0.14639525547399349,0.15019326
15,66,0.40635171313257995,0.24136969039800998,0.18829376
16,66,0.268952968470926,0.0,0.21203755
17,66,0.10096860842581451,0.03761923740812101,0.19215903
18,66,0.002347906243592033,0.0,0.210381
19,66,0.0,0.152362428197487,0.19160685
20,66,0.01205394099087791,0.4448529877018397,0.18829376
21,66,0.016301624652783363,0.5580528186612163,0.11761458
22,66,0.014131098896607597,0.44791353491938,0.0993926
23,66,0.01158042830252628,0.6369087155063662,0.05908338
24,66,0.008926052805430683,0.048250563395456976,0.05024848
1,67,0.03334113490653023,0.6215530719184489,0.04693539
2,67,0.038123191325779925,0.2687818727203531,0.04583103
3,67,0.03573003066726554,0.2096411919181083,0.04472667
4,67,0.036736594467485104,0.14430279633115037,0.04527885
5,67,0.04079999209323762,0.06765201403481201,0.04583103
6,67,0.04135707216668129,0.0,0.04748758
7,67,0.0,0.0,0.0496963
8,67,0.0023172807521921507,0.0,0.06957482
9,67,0.12901551056040703,0.0,0.25565986
10,67,0.29970735299949813,0.0,0.28382109
11,67,0.43745140933972715,0.03828,0.28106019
12,67,0.519998480326018,0.0,0.2749862
13,67,0.5409591584733425,0.11342869565217391,0.15350635
14,67,0.5007999208444235,0.2706114799898876,0.15019326
15,67,0.4039127640815193,0.09840917241367306,0.18829376
16,67,0.2588299788856196,0.2486921739130435,0.21203755
17,67,0.08972798827149366,0.3659999550143528,0.19215903
18,67,1.8729131913359782e-5,0.0,0.210381
19,67,0.0,0.0,0.19160685
20,67,0.008830929582043756,0.0,0.18829376
21,67,0.009264922465431164,0.16192782608695652,0.11761458
22,67,0.008830129966182057,0.0,0.0993926
23,67,0.009829103965045237,0.0,0.05908338
24,67,0.010695633645754384,0.0,0.05024848
1,68,0.07733794846673736,0.17716884717659181,0.04693539
2,68,0.07738274297743128,0.34010684297832483,0.04583103
3,68,0.07750295341501946,0.26311446301503066,0.04472667
4,68,0.07760374635777495,0.0,0.04527885
5,68,0.07764969135951004,0.0,0.04583103
6,68,0.07774034180751199,0.02050976299327271,0.04748758
