hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,44,0.012232872885766828,0.1452959859885757,0.12479293
5,44,0.0,0.2339113131939772,0.12368857
6,44,0.028055435676125152,0.28503629580732415,0.12147985
7,44,0.16888854809695814,0.2198752837753083,0.1198233
8,44,0.154536101840303,0.2145375935719855,0.16344561
9,44,0.021741482194192634,1.0,0.25179459
10,44,0.00907043292428408,0.41577266198204244,0.25676422
11,44,0.08880713736364199,0.5098395564651035,0.25786858
12,44,0.43551484778541777,0.5946543941553228,0.25565986
13,44,0.5874178114972544,0.5274561338441852,0.13859746
14,44,0.5124028996301033,0.45371432645221693,0.17614578
15,44,0.2514697349562094,0.5394884873594807,0.18166759
16,44,0.18473246443607877,0.2519490800183668,0.210381
17,44,0.15259087224257226,0.21386637302306385,0.24075097
18,44,0.1101555553213408,0.6369260012240686,0.22584208
19,44,0.08431393623988104,0.4200885202978216,0.2252899
20,44,0.00767571375950326,0.5029900272769581,0.21424627
21,44,0.0,0.517238415256735,0.18166759
22,44,0.01367033425375822,0.4475303452929858,0.146328
23,44,0.011815737937382127,0.5052632669840923,0.13914964
24,44,0.011410326191997784,0.34745522143660085,0.13252347
1,45,0.07246387869988125,0.09955174619908384,0.12921038
2,45,0.07264000869766166,0.0,0.12921038
3,45,0.07284259500326087,0.0,0.12700166
4,45,0.07282279872829531,0.0,0.12479293
5,45,0.0,0.12078961355339757,0.12368857
6,45,0.02285389744212101,0.06175390357492905,0.12147985
7,45,0.18184883248587713,0.13574951873310287,0.1198233
8,45,0.3857715552240093,0.005563015118337272,0.16344561
9,45,0.5730102450778973,0.0388729535221034,0.25179459
10,45,0.726070888288406,0.0,0.25676422
11,45,0.8395434294531763,0.24960515993043075,0.25786858
12,45,0.9029515460424481,0.19436785270611168,0.25565986
13,45,0.9158405357379945,0.22141952918406468,0.13859746
14,45,0.880463553947207,0.3571849221146678,0.17614578
15,45,0.8008335741817054,0.47702145655094574,0.18166759
16,45,0.6637959889718115,0.2765276809578297,0.210381
17,45,0.4909824501791891,0.34360191907461235,0.24075097
18,45,0.2934002550718251,0.3614631173604226,0.22584208
19,45,0.09702666308775659,0.2834546057223536,0.2252899
20,45,0.0013582376674659176,0.3542119803283136,0.21424627
21,45,0.0,0.3823606447873921,0.18166759
22,45,0.07192881823244622,0.4208853512376704,0.146328
23,45,0.07193772270431091,0.3706576041589731,0.13914964
24,45,0.0720045979748566,0.2214905850917722,0.13252347
1,46,0.008232045620689892,0.0,0.12921038
2,46,0.007710763241798675,0.0,0.12921038
3,46,0.006808630390893279,0.1509079086969569,0.12700166
4,46,0.00678114617298048,0.0,0.12479293
5,46,0.0,0.0,0.12368857
6,46,0.021344307007271846,0.0,0.12147985
7,46,0.18726443589748035,0.0,0.1198233
8,46,0.3963066186258221,0.0,0.16344561
9,46,0.5865625153558561,0.0,0.25179459
10,46,0.7376360136703455,0.0,0.25676422
11,46,0.7729067422461613,0.1981856144908596,0.25786858
12,46,0.8678528527592665,0.15955462124919714,0.25565986
13,46,0.8921373487642488,0.2714539186552529,0.13859746
14,46,0.8485154314572378,0.33497104014568363,0.17614578
15,46,0.771678370445363,0.2513687124708696,0.18166759
16,46,0.6365958662640198,0.1878758172805733,0.210381
17,46,0.46708257221882,0.33230621507374003,0.24075097
18,46,0.277325329746783,0.22625562509555106,0.22584208
19,46,0.09602114332707512,0.17661243859256745,0.2252899
20,46,0.0034600584186570884,0.18264722930651778,0.21424627
21,46,0.0,0.07692829095369284,0.18166759
22,46,0.015693193478391806,0.0,0.146328
23,46,0.011919344572846942,0.2509268333839347,0.13914964
24,46,0.012016090293753333,0.0,0.13252347
1,47,0.009322545309101964,0.0,0.12921038
2,47,0.007038239272789836,0.0,0.12921038
3,47,0.0048622275137860434,0.0,0.12700166
4,47,0.0038129261463128923,0.07214792138342269,0.12479293
5,47,0.0,0.0,0.12368857
6,47,0.02311809403105563,0.0,0.12147985
7,47,0.1785932984423146,0.08010532777175822,0.1198233
8,47,0.3788273776588352,0.25420185782716553,0.16344561
9,47,0.5657286351277335,0.0,0.25179459
10,47,0.7177810579229403,0.0,0.25676422
11,47,0.8206334600064445,0.16362105083242262,0.25786858
12,47,0.8767195214692177,0.04985198626310686,0.25565986
13,47,0.8859276728049039,0.116270559981158,0.13859746
14,47,0.8479338175857669,0.29165983240266197,0.17614578
15,47,0.7611648293374889,0.3984883657815254,0.18166759
16,47,0.6270085224600722,0.36632364221822894,0.210381
17,47,0.4580101218600894,0.525827033100257,0.24075097
18,47,0.2689621958713317,0.31606980973684057,0.22584208
19,47,0.0861758640569932,0.2627907331131654,0.2252899
20,47,0.0013783808487806465,0.0,0.21424627
21,47,0.0,0.019622353417893857,0.18166759
22,47,0.017678523571735615,0.0,0.146328
23,47,0.014765475369191242,0.0,0.13914964
24,47,0.013180256108201492,0.0,0.13252347
1,48,0.07276051094024014,0.0,0.12921038
2,48,0.07286383270916157,0.0,0.12921038
3,48,0.07300172311180667,0.0,0.12700166
4,48,0.07312881631681742,0.0,0.12479293
5,48,0.0,0.0,0.12368857
6,48,0.022344660334923782,0.0,0.12147985
7,48,0.18882483651568793,0.0,0.1198233
8,48,0.39851018121084253,0.0,0.16344561
9,48,0.5893271533496134,0.0,0.25179459
10,48,0.7419893337358897,0.07095020590581344,0.25676422
11,48,0.8561063875952233,0.23868645267134386,0.25786858
12,48,0.9138514973206987,0.12550922654885385,0.25565986
13,48,0.9243866844042586,0.0,0.13859746
14,48,0.882849879105762,0.3329694339881324,0.17614578
15,48,0.7899940826414701,0.3797930380191201,0.18166759
16,48,0.6465400503207828,0.338059988526845,0.210381
17,48,0.47250234308750544,0.339676596362233,0.24075097
18,48,0.275358757210096,0.17395898992183806,0.22584208
19,48,0.08906651612843512,0.2590269867885456,0.2252899
20,48,0.001935458965045558,0.5095013941413142,0.21424627
21,48,0.0,0.5063351309095571,0.18166759
22,48,0.07159287091320966,0.3627701671067186,0.146328
23,48,0.07184845420049824,0.0,0.13914964
24,48,0.07208614516351276,0.10907304530831678,0.13252347
1,49,0.07242586676831059,0.30249324637051783,0.12921038
2,49,0.07223880746301979,0.3454689509624414,0.12921038
3,49,0.07253224183162246,0.0,0.12700166
4,49,0.07260718892336403,0.10941128635287213,0.12479293
5,49,0.0,0.006495328328435574,0.12368857
6,49,0.02238461904618717,0.0,0.12147985
7,49,0.21372487617320632,0.10846062005213918,0.1198233
8,49,0.44387176763100333,0.0,0.16344561
9,49,0.6439064710267839,0.02408517454644594,0.25179459
10,49,0.7928281236807839,0.24441825504796896,0.25676422
11,49,0.8006562699846684,0.17005383183777018,0.25786858
12,49,0.9143382483772335,0.08552161487382076,0.25565986
13,49,0.750438142412901,0.26868945378718956,0.13859746
14,49,0.8017944931329818,0.5108565504664451,0.17614578
15,49,0.7095200603864233,0.5407552284449008,0.18166759
16,49,0.6264645073453611,0.5394702382412286,0.210381
17,49,0.44491864536100006,0.6189247652527835,0.24075097
18,49,0.2407672503597843,0.6382646052887698,0.22584208
19,49,0.06899074179587471,0.4779522606776268,0.2252899
20,49,0.0028195485027502918,0.564970554121707,0.21424627
21,49,0.0,0.4608749810731378,0.18166759
22,49,0.07156009781650031,0.49995042097032355,0.146328
23,49,0.07169634307162948,0.2902277264937981,0.13914964
24,49,0.07173427730813178,0.4994991962272232,0.13252347
1,50,0.008186962954041022,0.0,0.12921038
2,50,0.006846966274039929,0.0792974318539986,0.12921038
3,50,0.004854152306398838,0.0,0.12700166
4,50,0.004004151309617654,0.0,0.12479293
5,50,0.0,0.10506092005169111,0.12368857
6,50,0.02224265606201019,0.0,0.12147985
7,50,0.1770385267717279,0.0,0.1198233
8,50,0.3780473041462938,0.08112068817969761,0.16344561
9,50,0.5659149891874631,0.23752164884464855,0.25179459
10,50,0.7199121355953164,0.0,0.25676422
11,50,0.8289582146932643,0.13159852508241204,0.25786858
12,50,0.8942139948236834,0.1691611030176896,0.25565986
13,50,0.9085291941799137,0.3211537630320951,0.13859746
14,50,0.8708511965898942,0.3225938981186768,0.17614578
15,50,0.7548462292252746,0.4684733749732953,0.18166759
16,50,0.5052848127904233,0.44489590351809327,0.210381
17,50,0.4892981195033431,0.6250948431550367,0.24075097
18,50,0.2969265927872644,0.4331453249465483,0.22584208
19,50,0.10290680016726324,0.4036003694616081,0.2252899
20,50,0.0018018252933207867,0.2143695235993089,0.21424627
21,50,0.0,0.33095570870195107,0.18166759
22,50,0.017288120123548172,0.20710387264210478,0.146328
23,50,0.014434899796496073,0.5427292387977392,0.13914964
24,50,0.01310120522428404,0.20888699935096364,0.13252347
1,51,0.008848329868250395,0.010954792696854653,0.12921038
2,51,0.007445325117541263,0.10733831386581881,0.12921038
3,51,0.00596001576687294,0.14718742119383296,0.12700166
4,51,0.004521913669320465,0.0,0.12479293
5,51,0.0,0.004033614615682253,0.12368857
6,51,0.03307326114050569,0.3202541513000646,0.12147985
7,51,0.21875646534377105,0.10866041056869992,0.1198233
8,51,0.42619199335348473,0.0,0.16344561
9,51,0.6083555514334072,0.03765269755204994,0.25179459
10,51,0.7499201158669417,0.2074927577889467,0.25676422
11,51,0.8421974559422403,0.27126623802046845,0.25786858
12,51,0.8907121064950663,0.18623717923568467,0.25565986
13,51,0.8883689903499524,0.17906548447556989,0.13859746
14,51,0.8354210642497123,0.22539850202490333,0.17614578
15,51,0.736331730235503,0.21559495675257107,0.18166759
16,51,0.5962817524259527,0.4755127808811702,0.210381
17,51,0.41032558605894254,0.6177118142771975,0.24075097
18,51,0.2423988122162423,0.43304791703321505,0.22584208
19,51,0.07385727346615592,0.48248765776405594,0.2252899
20,51,0.0014413237182154621,0.3558207073473292,0.21424627
21,51,0.0,0.009215777794649443,0.18166759
22,51,0.018523028140842397,0.0,0.146328
23,51,0.01476516259447224,0.0,0.13914964
24,51,0.013731056160659508,0.09222001744328685,0.13252347
1,52,0.0730598205286742,0.0,0.12921038
2,52,0.07268355418462882,0.10760509193434926,0.12921038
3,52,0.07292320456072926,0.0,0.12700166
4,52,0.07284630659984238,0.0,0.12479293
5,52,0.0,0.06371058938756961,0.12368857
6,52,0.017424939145430567,0.0859946250100219,0.12147985
7,52,0.16495588351820004,0.0,0.1198233
8,52,0.3956847149914704,0.0,0.16344561
9,52,0.6241265213828502,0.0,0.25179459
10,52,0.8097526082105647,0.0,0.25676422
11,52,0.941913094366489,0.0,0.25786858
12,52,1.021265450361507,0.19290160476842652,0.25565986
13,52,1.0386072057951274,0.1082191482755897,0.13859746
14,52,0.9893545780048386,0.2806994003821199,0.17614578
15,52,0.7981129415419277,0.02129587692613049,0.18166759
16,52,0.7465713943424542,0.0,0.210381
17,52,0.5451149199093743,0.0,0.24075097
18,52,0.32030670738274014,0.0,0.22584208
19,52,0.10497887863253173,0.0,0.2252899
20,52,0.002809606169062024,0.023618028904136935,0.21424627
21,52,0.0,0.0,0.18166759
22,52,0.07232688007147194,0.0,0.146328
23,52,0.07234010850450687,0.0,0.13914964
24,52,0.07238040884145977,0.35275138172374615,0.13252347
1,53,0.008305757942875547,0.0,0.12921038
2,53,0.006449338855963889,0.0,0.12921038
3,53,0.005094568400169199,0.1078181829483132,0.12700166
4,53,0.00495573170803633,0.0,0.12479293
5,53,0.0,0.0,0.12368857
6,53,0.02114024059192914,0.0,0.12147985
7,53,0.19091583700533704,0.0,0.1198233
8,53,0.3981054130936638,0.37543913165687787,0.16344561
9,53,0.5840479012041948,0.0,0.25179459
10,53,0.7316003919502085,0.0,0.25676422
11,53,0.831927053672472,0.0,0.25786858
12,53,0.88363099597461,0.19783714145994788,0.25565986
13,53,0.8938359841789579,0.3240149326744106,0.13859746
14,53,0.8529993963987302,0.35739763166697613,0.17614578
15,53,0.768012448340722,0.24258822553102508,0.18166759
16,53,0.6401239753140303,0.3811251027928932,0.210381
17,53,0.4732107665256834,0.2760751242969608,0.24075097
18,53,0.2868321820848255,0.13558417931755407,0.22584208
19,53,0.10120429709124425,0.4168833524210548,0.2252899
20,53,0.0032575730179956563,0.32460089798867686,0.21424627
21,53,0.0,0.21786540217767403,0.18166759
22,53,0.01590995610776717,0.0018863594306265047,0.146328
23,53,0.012638827048702872,0.0,0.13914964
24,53,0.011938708982788383,0.18980152534905353,0.13252347
1,54,0.008515043765313974,0.0,0.12921038
2,54,0.006737804056795256,0.17917640709405785,0.12921038
3,54,0.004755558505417747,0.0,0.12700166
4,54,0.004114701839107419,0.32382913377166445,0.12479293
5,54,0.0,0.0,0.12368857
6,54,0.02295495677599211,0.0,0.12147985
7,54,0.1882310855371985,0.0,0.1198233
8,54,0.39610491991286434,0.3627804089319678,0.16344561
9,54,0.5864076921114187,0.0,0.25179459
10,54,0.7364865252968423,0.0,0.25676422
11,54,0.8416061346927286,0.21242307665277957,0.25786858
12,54,0.8996490145421823,0.14830101105206456,0.25565986
13,54,0.90269840091748,0.06962517841130976,0.13859746
14,54,0.8537618442780638,0.341893087117609,0.17614578
15,54,0.5930962104465347,0.15632744813848468,0.18166759
16,54,0.6355618979287975,0.22934540429090736,0.210381
17,54,0.4662313437970261,0.6247553018490537,0.24075097
18,54,0.27787213432590885,0.3807612001200013,0.22584208
19,54,0.09440129587147311,0.42525523894016204,0.2252899
20,54,0.002364382112084851,0.45089380299740944,0.21424627
21,54,0.0,0.4752171720144853,0.18166759
22,54,0.016738206761669767,0.3051758477881395,0.146328
23,54,0.014020152881918081,0.3575884281974239,0.13914964
24,54,0.01313838814324093,0.06796010834253653,0.13252347
1,55,0.008218552815111886,0.05353366752747606,0.12921038
2,55,0.006494928647273723,0.0,0.12921038
3,55,0.004347708278051325,0.15170300751402213,0.12700166
4,55,0.0033764502556024485,0.0,0.12479293
5,55,0.0,0.0,0.12368857
6,55,0.017686826908319568,0.0,0.12147985
7,55,0.16253884150225478,0.20258837627474127,0.1198233
8,55,0.36155714805671946,0.0,0.16344561
9,55,0.5507506605345249,0.0,0.25179459
10,55,0.7052277224913451,0.21753562989087558,0.25676422
11,55,0.8126703782742805,0.0,0.25786858
12,55,0.8694590522926854,0.09006743616106223,0.25565986
13,55,0.8850032368803142,0.2740473339946985,0.13859746
14,55,0.785304533576745,0.30773249216449733,0.17614578
15,55,0.7522899004582375,0.25789217831197037,0.18166759
16,55,0.638063774509658,0.41466425955228614,0.210381
17,55,0.470566434007102,0.42089514339933837,0.24075097
18,55,0.28431777528283425,0.382426403174922,0.22584208
19,55,0.09837743622909713,0.47238873182216684,0.2252899
20,55,0.002510993555973446,0.393050950634929,0.21424627
21,55,0.0,0.0,0.18166759
22,55,0.01725760157537448,0.0,0.146328
23,55,0.014735836428343927,0.0,0.13914964
24,55,0.014359257943482362,0.07263059823683726,0.13252347
1,56,0.008260646719382106,0.0,0.12921038
2,56,0.0064568020688824945,0.0,0.12921038
3,56,0.004170892849834793,0.0016691389015140276,0.12700166
4,56,0.0029662040146551313,0.0,0.12479293
5,56,0.0,0.0,0.12368857
6,56,0.018990769357920528,0.0,0.12147985
7,56,0.16014525036318703,0.0,0.1198233
8,56,0.35922761636889344,0.0,0.16344561
9,56,0.5537383371144323,0.11676537977041779,0.25179459
10,56,0.7160132430625961,0.23330684827633102,0.25676422
11,56,0.8362970958348283,0.0,0.25786858
12,56,0.9055358535918976,0.10772341693135341,0.25565986
13,56,0.917671930494896,0.3389103859970167,0.13859746
14,56,0.8832901237362689,0.18131626163603992,0.17614578
15,56,0.7745441448973384,0.018564101135789875,0.18166759
16,56,0.5976695152524317,0.12039206033258622,0.210381
17,56,0.4644445497822458,0.28210635190406685,0.24075097
18,56,0.28173154287467,0.0,0.22584208
19,56,0.08993025342188361,0.0,0.2252899
20,56,0.0013923694680230175,0.0,0.21424627
21,56,0.0,0.0722144566785384,0.18166759
22,56,0.016463549967388937,0.43563542266808947,0.146328
23,56,0.014145362544016783,0.5688793379815411,0.13914964
24,56,0.013151029714428606,0.0,0.13252347
1,57,0.008571107623495614,0.039944916657379655,0.12921038
2,57,0.007420344762961941,0.0,0.12921038
3,57,0.005859236232041816,0.0,0.12700166
4,57,0.005112955296120338,0.0,0.12479293
5,57,0.0,0.0,0.12368857
6,57,0.021522959407620525,0.012703905069052801,0.12147985
7,57,0.1727476822829265,0.0,0.1198233
8,57,0.37111784779345736,0.19969830196448876,0.16344561
9,57,0.5575929083662596,0.00039811026604478263,0.25179459
10,57,0.7094420585752251,0.08446444141208524,0.25676422
11,57,0.8157133152978304,0.09005365410580632,0.25786858
12,57,0.8755342420305631,0.09916509051200621,0.25565986
13,57,0.8873671661229576,0.08130523147138458,0.13859746
14,57,0.84539101912191,0.1517292692020228,0.17614578
15,57,0.7579855859907695,0.15454953768491264,0.18166759
16,57,0.6297008458350567,0.17749007705193234,0.210381
17,57,0.46569049693416426,0.25426920315317114,0.24075097
18,57,0.275664211175125,0.38355692989636386,0.22584208
19,57,0.09340040053965419,0.3389590051686285,0.2252899
20,57,0.002027675309621884,0.15686390798298278,0.21424627
21,57,0.0,0.19940471384522288,0.18166759
22,57,0.017184091296561642,0.27233694063757796,0.146328
23,57,0.013723825810741963,0.32826991856969184,0.13914964
24,57,0.01322846692178317,0.3122660227148259,0.13252347
1,58,0.07271553690876247,0.0,0.12921038
2,58,0.07293969380095522,0.3454074299813929,0.12921038
3,58,0.07281351859060241,0.12064397427997546,0.12700166
4,58,0.07283372814941544,0.0,0.12479293
5,58,0.0,0.0,0.12368857
6,58,0.018896662540436832,0.032842752179371486,0.12147985
7,58,0.167065633508065,0.10317752051203183,0.1198233
8,58,0.370653660494249,0.04923886719709088,0.16344561
9,58,0.5647941785253254,0.06173657914093419,0.25179459
10,58,0.7326065964293037,0.28580311103737893,0.25676422
11,58,0.851835526952389,0.10172724319763331,0.25786858
12,58,0.9176417713377674,0.08439946802410522,0.25565986
13,58,0.9347878139533383,0.13436359469034442,0.13859746
14,58,0.9077682193353671,0.24916272979105744,0.17614578
15,58,0.8191353965215273,0.3699092679572481,0.18166759
16,58,0.6726162204415936,0.2079522091902138,0.210381
17,58,0.4973270974461492,0.28669258013254156,0.24075097
18,58,0.29663824695552354,0.14729470506731177,0.22584208
19,58,0.09896721058620242,0.2378035945275818,0.2252899
20,58,0.001738610904891702,0.1701361654979465,0.21424627
21,58,0.0,0.024012288375919316,0.18166759
22,58,0.07233804161578584,0.10587199800259978,0.146328
23,58,0.07245933415102791,0.1501027975288948,0.13914964
24,58,0.07250436223065133,0.3395401043389641,0.13252347
1,59,0.0068846861192100265,0.0006186877386088232,0.12921038
2,59,0.005125500123156954,0.018599174087824653,0.12921038
3,59,0.0030500361330210966,0.05111428458415997,0.12700166
4,59,0.0018827802918238686,0.07049207142590783,0.12479293
5,59,0.0,0.09672869171041514,0.12368857
6,59,0.017807504429859084,0.0,0.12147985
7,59,0.1805881167104766,0.0,0.1198233
8,59,0.39153419564202546,0.0,0.16344561
9,59,0.5826267679188378,0.0,0.25179459
10,59,0.7348218659524984,0.0,0.25676422
11,59,0.8350458462245245,0.0,0.25786858
12,59,0.8045852226043403,0.15681335253563697,0.25565986
13,59,0.8037121180339888,0.2945176129503652,0.13859746
14,59,0.5964396908471772,0.3545278976443608,0.17614578
15,59,0.732556648101056,0.37574342187531107,0.18166759
16,59,0.4009142492301733,0.0,0.210381
17,59,0.474070074536734,0.530987783830036,0.24075097
18,59,0.2838134727750878,0.22996302507453467,0.22584208
19,59,0.09825887864690112,0.31691490367095615,0.2252899
20,59,0.003294365908320678,0.4824819974505296,0.21424627
21,59,0.0,0.0,0.18166759
22,59,0.01647229892384728,0.0,0.146328
23,59,0.014045516781740775,0.019248581872853512,0.13914964
24,59,0.015372543705147321,0.0,0.13252347
1,60,0.007944207659139753,0.0,0.12921038
2,60,0.0065754256305541985,0.0,0.12921038
3,60,0.004781147685336595,0.0,0.12700166
4,60,0.003747311033637445,0.0,0.12479293
5,60,0.0,0.0,0.12368857
6,60,0.020808061337025292,0.0,0.12147985
7,60,0.17348572960584913,0.0,0.1198233
8,60,0.3777875197239014,0.1551686855223024,0.16344561
9,60,0.5702371718023824,0.03630589245086951,0.25179459
10,60,0.7258991736528702,0.0,0.25676422
11,60,0.8332368396004686,0.19280649581107095,0.25786858
12,60,0.8943465548671646,0.14600307522341846,0.25565986
13,60,0.9062802260583972,0.10135728871508318,0.13859746
14,60,0.8657549454870035,0.43731308672899727,0.17614578
15,60,0.73512890885989,0.452161427945145,0.18166759
16,60,0.6422948654239096,0.393118856018092,0.210381
17,60,0.4744768810661649,0.566920617155651,0.24075097
18,60,0.2827318777946962,0.40348028863388263,0.22584208
19,60,0.09545656056239771,0.3752591055630132,0.2252899
20,60,0.002044416146902222,0.4937014574117372,0.21424627
21,60,0.0,0.1301893914611541,0.18166759
22,60,0.017169210309864732,0.22638270163623955,0.146328
23,60,0.014357334139227048,0.29678901052713574,0.13914964
24,60,0.013337992453739953,0.2612336964432218,0.13252347
1,61,0.007260548970285524,0.0,0.12921038
2,61,0.006468313344068156,0.09597541850074705,0.12921038
3,61,0.00553160022553832,0.0,0.12700166
4,61,0.004997645602786614,0.010621504875550036,0.12479293
5,61,0.0,0.08701994848931074,0.12368857
6,61,0.018523292564739738,0.0,0.12147985
7,61,0.1782053391963821,0.0,0.1198233
8,61,0.387661761416629,0.0,0.16344561
9,61,0.5804578263054022,0.0,0.25179459
10,61,0.7361618889940172,0.0,0.25676422
11,61,0.8379364313967007,0.33688130805233557,0.25786858
12,61,0.903142683643523,0.3762034249910202,0.25565986
13,61,0.9143449410928074,0.33712743207974727,0.13859746
14,61,0.8736932641504053,0.37142094544384213,0.17614578
15,61,0.7847629238901912,0.2746152656392063,0.18166759
16,61,0.6520022830115503,0.17057256498527212,0.210381
17,61,0.48110355922411424,0.36471495797864767,0.24075097
18,61,0.28960244550895003,0.23506917040840622,0.22584208
19,61,0.10338924462280347,0.18250574329638417,0.2252899
20,61,0.003925746697545067,0.24432832638838528,0.21424627
21,61,0.0,0.021299473665289864,0.18166759
22,61,0.015191796023244886,0.0,0.146328
23,61,0.012522829915235845,0.134234485001331,0.13914964
24,61,0.01167691033224164,0.0,0.13252347
1,62,0.008456775202026067,0.0,0.12921038
2,62,0.0070251034242650836,0.0,0.12921038
3,62,0.005325542691926382,0.0,0.12700166
4,62,0.00521880330295732,0.0,0.12479293
5,62,0.0,0.0,0.12368857
6,62,0.02010760784235404,0.0,0.12147985
7,62,0.17350182568694147,0.0,0.1198233
8,62,0.37936221819511,0.0,0.16344561
9,62,0.5741508941263951,0.003500765140756889,0.25179459
10,62,0.7335639052513723,0.008202046485625218,0.25676422
11,62,0.8433821777379881,0.0,0.25786858
12,62,0.9023058709033678,0.02922858657669346,0.25565986
13,62,0.9147923376432927,0.1386633865564419,0.13859746
14,62,0.8768532966159944,0.3349175569769951,0.17614578
15,62,0.7885673564808977,0.18827116210624825,0.18166759
16,62,0.6549028413670294,0.1781869839334524,0.210381
17,62,0.47903707259976086,0.3491333194767893,0.24075097
18,62,0.28308811622820884,0.3330277595976657,0.22584208
19,62,0.09730943061786385,0.33141725585438936,0.2252899
20,62,0.0028203579008005838,0.1253720669882585,0.21424627
21,62,0.0,0.14082390385035862,0.18166759
22,62,0.015740230655476518,0.0,0.146328
23,62,0.012115957042721621,0.0,0.13914964
24,62,0.01175570480423963,0.0,0.13252347
1,63,0.010835674370999531,0.20831761985856198,0.12921038
2,63,0.009274199566300512,0.22126055904697967,0.12921038
3,63,0.007665699722801917,0.0,0.12700166
4,63,0.006990646179954401,0.0,0.12479293
5,63,0.0,0.35872194545477104,0.12368857
6,63,0.029469470042943403,0.018091113938060767,0.12147985
7,63,0.18817294145593,0.15398750138385786,0.1198233
8,63,0.3856818938891667,0.0,0.16344561
9,63,0.5684961158605036,0.6633698572504599,0.25179459
10,63,0.7180286594132433,0.7435645178731781,0.25676422
11,63,0.8210808660379563,0.13632399087113053,0.25786858
12,63,0.8701719766649593,0.2736886651472544,0.25565986
13,63,0.8817466482543208,0.5442147386562093,0.13859746
14,63,0.7767121832850593,0.1080349329312161,0.17614578
15,63,0.708837735652795,0.0,0.18166759
16,63,0.6330463122773431,0.07857603595558643,0.210381
17,63,0.46861551796328677,0.1303901140904857,0.24075097
18,63,0.2131238697126487,0.3068791369279177,0.22584208
19,63,0.08706540671272975,0.43279125638747235,0.2252899
20,63,0.0024949274865433604,1.0,0.21424627
21,63,0.0,0.449056345293096,0.18166759
22,63,0.01729055940224073,0.1473289015526155,0.146328
23,63,0.013090503932002034,0.41460904218422695,0.13914964
24,63,0.011603754734163908,0.08725279267282425,0.13252347
1,64,0.00934846613633618,0.09296389188150755,0.12921038
2,64,0.008392496424865998,0.30009769158314137,0.12921038
3,64,0.006819125491189687,0.05563731029191874,0.12700166
4,64,0.005990393636346233,0.0,0.12479293
5,64,0.0,0.01408809212188371,0.12368857
6,64,0.031286437573679285,0.0,0.12147985
7,64,0.21249721148412967,0.0,0.1198233
8,64,0.4168984737631537,0.0,0.16344561
9,64,0.5951615199469527,0.0,0.25179459
10,64,0.7369529372069202,0.0,0.25676422
11,64,0.83117576011406,0.0,0.25786858
12,64,0.8825794082930888,0.0,0.25565986
13,64,0.8820247445192202,0.052690874053930345,0.13859746
14,64,0.8369673239758508,0.0,0.17614578
15,64,0.7227738664172759,0.0,0.18166759
16,64,0.6212692020999235,0.11357450251088982,0.210381
17,64,0.45426263666527533,0.17501735217805395,0.24075097
18,64,0.2671899886049798,0.2085542672765182,0.22584208
19,64,0.09666106483021988,0.352184450324034,0.2252899
20,64,0.0029951933129764305,0.3587661278762096,0.21424627
21,64,0.0,0.3741676056556806,0.18166759
22,64,0.01620557161339051,0.23049261199598578,0.146328
23,64,0.012214406082888016,0.36150373978777867,0.13914964
24,64,0.011539259481705444,0.542685553379687,0.13252347
1,65,0.009871673977976215,0.24183074476338323,0.12921038
2,65,0.00828963484093798,0.27341810240545383,0.12921038
3,65,0.007075880724942782,0.0402103650731549,0.12700166
4,65,0.006306974642923522,0.07103920066608267,0.12479293
5,65,0.0,0.0,0.12368857
6,65,0.029528208101388852,0.0650460643555302,0.12147985
7,65,0.19855456003186295,0.0,0.1198233
8,65,0.4030778205280027,0.0,0.16344561
9,65,0.5875709207350238,0.0,0.25179459
10,65,0.7347861611684624,0.27387293434989496,0.25676422
11,65,0.8344337122760943,0.21753427322084307,0.25786858
12,65,0.8928569079524268,0.21992790324463787,0.25565986
13,65,0.8940553795903533,0.07699769563673392,0.13859746
14,65,0.8461142087788373,0.05381899603930086,0.17614578
15,65,0.7207968402543993,0.06573160469547576,0.18166759
16,65,0.6129207206957512,0.19117027397965713,0.210381
17,65,0.4605058051239161,0.2993865973763062,0.24075097
18,65,0.2569929851770622,0.19127524959873285,0.22584208
19,65,0.09310455989523783,0.36079944989563945,0.2252899
20,65,0.002505725556496846,0.40038213159860453,0.21424627
21,65,0.0,0.38638570580464554,0.18166759
22,65,0.01641678998165809,0.31863162296773145,0.146328
23,65,0.012241789753182023,0.3803102600970786,0.13914964
24,65,0.011524474416620457,0.36079221248505633,0.13252347
1,66,0.010852516904826595,0.0,0.12921038
2,66,0.009845916908208175,0.0,0.12921038
3,66,0.00815336261682807,0.023563887166240135,0.12700166
4,66,0.007103901106018301,0.0,0.12479293
5,66,0.0,0.0,0.12368857
6,66,0.024259388559065086,0.0,0.12147985
7,66,0.17921255486272164,0.06473486793839962,0.1198233
8,66,0.3798651940481286,0.0,0.16344561
9,66,0.5675001104418735,0.178355558287755,0.25179459
10,66,0.7223183158021226,0.0,0.25676422
11,66,0.8227075216054779,0.0,0.25786858
12,66,0.8793191949504412,0.0,0.25565986
13,66,0.7746002293617785,0.4108958062995841,0.13859746
14,66,0.7020337760183896,0.0,0.17614578
15,66,0.7586953501326237,0.0,0.18166759
16,66,0.6301071106580283,0.4182601465225175,0.210381
