hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,45,0.02168693428292534,0.004451058576620155,0.11871894
7,45,0.15838275367190713,0.10055144300986014,0.14577581
8,45,0.3338894538150726,0.4804305293707576,0.18332413
9,45,0.4249820436838118,0.5944260717408301,0.25676422
10,45,0.4498892474401071,0.4630206325632743,0.26283821
11,45,0.4631646764213988,0.30177919836997047,0.25786858
12,45,0.5250263702574397,0.0,0.26228603
13,45,0.6579377286504896,0.13657616819060345,0.13970182
14,45,0.6861718810357518,0.29156216949517855,0.15902816
15,45,0.5998336648472822,0.1632620680297971,0.16731088
16,45,0.46688123882055,0.32103433832330663,0.19050248
17,45,0.32742309784572626,0.20079301791089607,0.23191607
18,45,0.19755230417452843,0.33145844876142944,0.23191607
19,45,0.08295358257824954,0.47466273920876245,0.23246825
20,45,0.0015175321536905213,0.2728637232589919,0.2280508
21,45,0.0,0.3254325834713685,0.17228051
22,45,0.07200418395062355,0.3367460357589087,0.15626726
23,45,0.07219579170214567,0.2259597605699263,0.14743236
24,45,0.07240582514689718,0.5139193545015387,0.13583655
1,46,0.0111928868801192,0.0,0.12313639
2,46,0.011898256702393523,0.0,0.12424075
3,46,0.013628680597930164,0.0,0.12368857
4,46,0.012894192737077032,0.0,0.12203203
5,46,0.0,0.197987440373004,0.1198233
6,46,0.01849192151075438,0.0,0.11871894
7,46,0.15470955827392008,0.0,0.14577581
8,46,0.3151598936828344,0.0,0.18332413
9,46,0.4628847360917003,0.0,0.25676422
10,46,0.5681782655576378,0.0,0.26283821
11,46,0.6667382654264283,0.0,0.25786858
12,46,0.7425609378934084,0.2951614030456016,0.26228603
13,46,0.6957375257707636,0.271356692007941,0.13970182
14,46,0.6665649511080335,0.31886305896321704,0.15902816
15,46,0.6127662737893027,0.21600728875509545,0.16731088
16,46,0.4615499511764581,0.15784824659235944,0.19050248
17,46,0.3399740545417213,0.16733635699542396,0.23191607
18,46,0.21551212983824097,0.2872775009504704,0.23191607
19,46,0.07310512614515112,0.24106748793925703,0.23246825
20,46,0.003363082198204311,0.23933767406551618,0.2280508
21,46,0.0,0.007782054009558491,0.17228051
22,46,0.025496164720698006,0.023699862013661574,0.15626726
23,46,0.022221814462538403,0.014623971666247139,0.14743236
24,46,0.019120817736653577,0.0,0.13583655
1,47,0.012991502536295661,0.0,0.12313639
2,47,0.014823527137850885,0.0,0.12424075
3,47,0.016707013423584802,0.039920965130713526,0.12368857
4,47,0.01309905865526141,0.07997692693738327,0.12203203
5,47,0.0,0.0,0.1198233
6,47,0.02204960946221503,0.0,0.11871894
7,47,0.1605903157243883,0.0,0.14577581
8,47,0.33432766206568276,0.05930746691818622,0.18332413
9,47,0.4717585680175198,0.0,0.25676422
10,47,0.5239091321815194,0.019032346869488192,0.26283821
11,47,0.5561331812543205,0.0,0.25786858
12,47,0.641759276620038,0.1376569977200445,0.26228603
13,47,0.6324675294919259,0.09765696007356992,0.13970182
14,47,0.6231067626614336,0.32223349742474877,0.15902816
15,47,0.5755779998092679,0.11123282977413736,0.16731088
16,47,0.45114502301013387,0.11692555714364092,0.19050248
17,47,0.2922115659873559,0.22952022473254205,0.23191607
18,47,0.17888913913353943,0.1486565558254843,0.23191607
19,47,0.07456419921548234,0.1259683553917594,0.23246825
20,47,0.0014869728518192692,0.0,0.2280508
21,47,0.0,0.0,0.17228051
22,47,0.026140180683693136,0.0,0.15626726
23,47,0.0223088401684018,0.0,0.14743236
24,47,0.020927390955351653,0.0,0.13583655
1,48,0.07231013666270267,0.06323733883102112,0.12313639
2,48,0.07249919894202216,0.19082072510624262,0.12424075
3,48,0.07266725146575975,0.1224404132905864,0.12368857
4,48,0.0726057439115679,0.04739658390824152,0.12203203
5,48,0.0,0.32368563445929466,0.1198233
6,48,0.020012533637767137,0.05162249948630455,0.11871894
7,48,0.15645545375699693,0.0,0.14577581
8,48,0.3362514415001677,0.0,0.18332413
9,48,0.43576178690479955,0.0,0.25676422
10,48,0.5243781037597919,0.2302176454738895,0.26283821
11,48,0.5205603804604249,0.43880580080069026,0.25786858
12,48,0.5263496503734106,0.17201232624819318,0.26228603
13,48,0.6036157756282672,0.0,0.13970182
14,48,0.6576827525555681,0.16147059293913912,0.15902816
15,48,0.5882890268557109,0.10892852120057013,0.16731088
16,48,0.4337757807661369,0.06538081759928627,0.19050248
17,48,0.32377505418211466,0.06138545785862792,0.23191607
18,48,0.20380355124801194,0.07630129293343796,0.23191607
19,48,0.08056898949457099,0.03262816297588403,0.23246825
20,48,0.0021053338010841574,0.0,0.2280508
21,48,0.0,0.0,0.17228051
22,48,0.07230517540097384,0.0,0.15626726
23,48,0.07256176958606378,0.0,0.14743236
24,48,0.0725667248927433,0.17338879401682042,0.13583655
1,49,0.07180411684000644,0.500305224787894,0.12313639
2,49,0.07184741838524573,0.13801355621106481,0.12424075
3,49,0.0718331236247225,0.25702582128305945,0.12368857
4,49,0.07194952573717649,0.11168471030763287,0.12203203
5,49,0.0,0.33412443331357244,0.1198233
6,49,0.01703971684334012,0.11063596282180273,0.11871894
7,49,0.1494265227285024,0.08774103067553618,0.14577581
8,49,0.2998010879141338,0.04442239466779448,0.18332413
9,49,0.38699074954202,0.08945186112371796,0.25676422
10,49,0.44737982681105554,0.17691699063186622,0.26283821
11,49,0.5359465840987814,0.11390673274829514,0.25786858
12,49,0.6916919971004748,0.20397654766962395,0.26228603
13,49,0.6770626690859777,0.38023271903097905,0.13970182
14,49,0.668823456479523,0.20223627229035943,0.15902816
15,49,0.5725093749888482,0.1404953645128681,0.16731088
16,49,0.38734131595797544,0.18024085864994194,0.19050248
17,49,0.30262218589736717,0.22625331079750396,0.23191607
18,49,0.20336484130655655,0.13122181881101785,0.23191607
19,49,0.07081380524900933,0.07870599172523324,0.23246825
20,49,0.003091644766755015,0.14483919892453107,0.2280508
21,49,0.0,0.0,0.17228051
22,49,0.0717705469592394,0.01577561557261881,0.15626726
23,49,0.07190396658967077,0.25259018233738695,0.14743236
24,49,0.07199176285204063,0.20522539928895234,0.13583655
1,50,0.012894165755702935,0.08130735781495868,0.12313639
2,50,0.014775012218079198,0.0,0.12424075
3,50,0.01626364301117177,0.0,0.12368857
4,50,0.012506273333067903,0.06934882226347706,0.12203203
5,50,0.0,0.0,0.1198233
6,50,0.021296994885478628,0.0,0.11871894
7,50,0.1597765607522118,0.0,0.14577581
8,50,0.33483597710547963,0.0,0.18332413
9,50,0.4707105294241836,0.0,0.25676422
10,50,0.5396913722364578,0.0,0.26283821
11,50,0.62183128677039,0.06320599658625876,0.25786858
12,50,0.6324387776033484,0.07083436596686914,0.26228603
13,50,0.6063727709188138,0.3027310082331787,0.13970182
14,50,0.6420305223139529,0.40552836109322793,0.15902816
15,50,0.6154697960521127,0.3713646182499435,0.16731088
16,50,0.44026640229092645,0.25534731949236894,0.19050248
17,50,0.29321449125684323,0.15324889507011974,0.23191607
18,50,0.20727793970857197,0.21777471136630822,0.23191607
19,50,0.08664944506500842,0.07569359660792419,0.23246825
20,50,0.0018552624019933938,0.23825516285258105,0.2280508
21,50,0.0,0.024051038367513423,0.17228051
22,50,0.025760388751813926,0.0,0.15626726
23,50,0.022427159194844476,0.09324649188014197,0.14743236
24,50,0.02140193099887125,0.0,0.13583655
1,51,0.012133004722664773,0.02068204586750645,0.12313639
2,51,0.013556356272730238,0.2696738103986773,0.12424075
3,51,0.015063958730127513,0.0,0.12368857
4,51,0.01383460150868465,0.23506050938639636,0.12203203
5,51,0.0,0.2749435042133632,0.1198233
6,51,0.028125466074342638,0.20979020420240532,0.11871894
7,51,0.1874551369384587,0.2478880795957066,0.14577581
8,51,0.3701524890550543,0.10373349418169235,0.18332413
9,51,0.49103166343187127,0.11131776696325411,0.25676422
10,51,0.5389577616881474,0.10862571016287792,0.26283821
11,51,0.5315950281364188,0.2615908054964255,0.25786858
12,51,0.6446428422300245,0.2790448832365292,0.26228603
13,51,0.7123860644903477,0.3497407021164041,0.13970182
14,51,0.6566427915002749,0.4751322861777274,0.15902816
15,51,0.6049903082291688,0.35335091105250294,0.16731088
16,51,0.4818785297406594,0.21748728268029668,0.19050248
17,51,0.32767832472575703,0.4207933405982825,0.23191607
18,51,0.1955624992053711,0.24624639711422425,0.23191607
19,51,0.06716563827962577,0.18676319974725422,0.23246825
20,51,0.0015128773524062376,0.16776376928951056,0.2280508
21,51,0.0,0.05693156253480734,0.17228051
22,51,0.024617945893688636,0.14264603840873583,0.15626726
23,51,0.022171580583914996,0.0,0.14743236
24,51,0.019263846063264322,0.0,0.13583655
1,52,0.07228925724274846,0.009661642158494898,0.12313639
2,52,0.07268747490570322,0.3178188708481154,0.12424075
3,52,0.07271739382272596,0.1228659535414272,0.12368857
4,52,0.07247503309166312,0.17905856926428945,0.12203203
5,52,0.0,0.17881322428656116,0.1198233
6,52,0.01743942497251811,0.06581606039035562,0.11871894
7,52,0.14507579878845978,0.0,0.14577581
8,52,0.32248474636883995,0.21886859841738432,0.18332413
9,52,0.4323129870564114,0.11013900356794927,0.25676422
10,52,0.5560322912912271,0.13652369789224,0.26283821
11,52,0.5030356386155687,0.08914829177464272,0.25786858
12,52,0.6467889383850758,0.0,0.26228603
13,52,0.7061682198715389,0.0,0.13970182
14,52,0.7284526588131399,0.0,0.15902816
15,52,0.633299498523241,0.0,0.16731088
16,52,0.44569065217409803,0.0,0.19050248
17,52,0.327314650501663,0.0,0.23191607
18,52,0.2338122137540457,0.10224160841931615,0.23191607
19,52,0.09629300176472322,0.045694671795145435,0.23246825
20,52,0.002990460640081801,0.0,0.2280508
21,52,0.0,0.0,0.17228051
22,52,0.07304807871486621,0.1287253242359948,0.15626726
23,52,0.07305611265759454,0.0,0.14743236
24,52,0.07289723141462551,0.0,0.13583655
1,53,0.011816323511881896,0.0,0.12313639
2,53,0.01410654812319468,0.10912964521740927,0.12424075
3,53,0.015608649529927333,0.07375357048729636,0.12368857
4,53,0.012688643132055977,0.0,0.12203203
5,53,0.0,0.14880313068570547,0.1198233
6,53,0.016709093970682584,0.08358564965878915,0.11871894
7,53,0.1469167798843177,0.014779051436679642,0.14577581
8,53,0.316901293611886,0.05495970933777886,0.18332413
9,53,0.45732739765474206,0.0,0.25676422
10,53,0.5527105553310038,0.0903045809105162,0.26283821
11,53,0.6866126624591345,0.0,0.25786858
12,53,0.7659360505554818,0.0,0.26228603
13,53,0.6986868902787658,0.0,0.13970182
14,53,0.6512318519060433,0.4822729130781628,0.15902816
15,53,0.6092597183283187,0.3706617474164045,0.16731088
16,53,0.442664674482022,0.26015402820076183,0.19050248
17,53,0.3182880094759285,0.19956431456945375,0.23191607
18,53,0.21535018481854487,0.07041422434658579,0.23191607
19,53,0.08757130289387463,0.0,0.23246825
20,53,0.0033336251145553867,0.0,0.2280508
21,53,0.0,0.01778822112426488,0.17228051
22,53,0.025366339002810073,0.0,0.15626726
23,53,0.02305519711402843,0.0,0.14743236
24,53,0.02261356261207152,0.028986611331343698,0.13583655
1,54,0.012839047085410673,0.15501691714156624,0.12313639
2,54,0.014218079229276166,0.23714793948458812,0.12424075
3,54,0.016226246733717163,0.16526096293601858,0.12368857
4,54,0.013003803601936476,0.31476291295482584,0.12203203
5,54,0.0,0.26704879822338556,0.1198233
6,54,0.01955918042690845,0.0,0.11871894
7,54,0.1583501473329824,0.016561236645012186,0.14577581
8,54,0.33568697339510234,0.12262764309931605,0.18332413
9,54,0.47239680028102177,0.0,0.25676422
10,54,0.5495390558839747,0.0,0.26283821
11,54,0.6731229214529292,0.33574337159539563,0.25786858
12,54,0.7019453032774511,0.47821062537303083,0.26228603
13,54,0.6544046503494326,0.4569103929772666,0.13970182
14,54,0.6703232200205103,0.49476221631206624,0.15902816
15,54,0.6207628678705602,0.2618610668108857,0.16731088
16,54,0.4529591470365431,0.1649471719941364,0.19050248
17,54,0.3014426768656811,0.20304271110491587,0.23191607
18,54,0.1951074821957084,0.27106132432507496,0.23191607
19,54,0.07682893647522644,0.25633468638005796,0.23246825
20,54,0.0022052997052080083,0.0,0.2280508
21,54,0.0,0.2609844983543634,0.17228051
22,54,0.025278947451958945,0.0,0.15626726
23,54,0.02186385788393293,0.10364197530670863,0.14743236
24,54,0.02159542012244649,0.0015413813129989491,0.13583655
1,55,0.013897067629417278,0.0,0.12313639
2,55,0.015709539855189022,0.0,0.12424075
3,55,0.015217187682715058,0.0,0.12368857
4,55,0.012216810698509918,0.0,0.12203203
5,55,0.0,0.0,0.1198233
6,55,0.016880102305121204,0.0,0.11871894
7,55,0.13997097812637868,0.26664513378202864,0.14577581
8,55,0.30712237146953525,0.0,0.18332413
9,55,0.42805178937121496,0.0,0.25676422
10,55,0.5076439325214102,0.2506402678386312,0.26283821
11,55,0.6693001718305125,0.047154708946826496,0.25786858
12,55,0.582396834509202,0.17390421762896913,0.26228603
13,55,0.5109347519918903,0.31274606836662633,0.13970182
14,55,0.5486449237070048,0.39978596847822806,0.15902816
15,55,0.5621747083695211,0.31380809774959517,0.16731088
16,55,0.42156048408794666,0.20046252233936201,0.19050248
17,55,0.32453209532415456,0.23679332848689852,0.23191607
18,55,0.21924268355803833,0.20249564146349572,0.23191607
19,55,0.08646994627553926,0.1643437035778192,0.23246825
20,55,0.002621226077039129,0.04532754135770544,0.2280508
21,55,0.0,0.003738219740298469,0.17228051
22,55,0.027048699846054347,0.20170777252350816,0.15626726
23,55,0.02361575782277652,0.24964467926947906,0.14743236
24,55,0.02385418686218671,0.0,0.13583655
1,56,0.01313367689887333,0.2512555112969499,0.12313639
2,56,0.015150865096321624,0.1044077998470662,0.12424075
3,56,0.016483766549790318,0.025767135459563238,0.12368857
4,56,0.01236518725502569,0.0,0.12203203
5,56,0.0,0.0,0.1198233
6,56,0.02043833878326124,0.23707749230980776,0.11871894
7,56,0.14907537847942992,0.15311917858885615,0.14577581
8,56,0.3207380729207826,0.25096113214040366,0.18332413
9,56,0.4618208298794839,0.14828149862089607,0.25676422
10,56,0.5165943720452807,0.4871093705978165,0.26283821
11,56,0.5781989832429483,0.4975407958950263,0.25786858
12,56,0.6192056052880237,0.05233191589848439,0.26228603
13,56,0.5950742191609532,0.0,0.13970182
14,56,0.5955312612436446,0.1838011053689664,0.15902816
15,56,0.5406460809707772,0.024417918152616232,0.16731088
16,56,0.43907280391923525,0.10893582726586792,0.19050248
17,56,0.31179837288677614,0.15865561942250164,0.23191607
18,56,0.18512152079198127,0.22906282293838062,0.23191607
19,56,0.07909629253750859,0.32814944270771756,0.23246825
20,56,0.00151187931533553,0.22884777889295926,0.2280508
21,56,0.0,0.2688672441763664,0.17228051
22,56,0.025088744245621554,0.18991863543519472,0.15626726
23,56,0.022472516426843264,0.0,0.14743236
24,56,0.02134035406762344,0.16093572933919406,0.13583655
1,57,0.011927210265615232,0.11669122099585119,0.12313639
2,57,0.013111443690023332,0.18042073350972557,0.12424075
3,57,0.014506493857194557,0.0990489440180424,0.12368857
4,57,0.013764043632526507,0.0,0.12203203
5,57,0.0,0.0,0.1198233
6,57,0.021448330741213002,0.0,0.11871894
7,57,0.15674457305315337,0.0,0.14577581
8,57,0.33134788239061136,0.14181535521632552,0.18332413
9,57,0.46521568110510175,0.07644199373597735,0.25676422
10,57,0.5546200878346197,0.1213976575399851,0.26283821
11,57,0.6212712867311261,0.1127743546551616,0.25786858
12,57,0.6946571090431839,0.3271849861173961,0.26228603
13,57,0.7137518621734956,0.2995916558654199,0.13970182
14,57,0.6795706430721222,0.3853662516463966,0.15902816
15,57,0.618624787328763,0.24533602805756516,0.16731088
16,57,0.4691300537218871,0.10805604605630022,0.19050248
17,57,0.2965920290244743,0.35342979169714417,0.23191607
18,57,0.16180157164469192,0.2718140902175177,0.23191607
19,57,0.07301653418551952,0.4548646398097533,0.23246825
20,57,0.002108870128369573,0.037055085831394746,0.2280508
21,57,0.0,0.19086292557460552,0.17228051
22,57,0.02569298211634664,0.025762014319281542,0.15626726
23,57,0.021252883387420658,0.11423358656257375,0.14743236
24,57,0.018500331604018233,0.09112738345753485,0.13583655
1,58,0.07281681824146444,0.3225314614129514,0.12313639
2,58,0.07258819655861724,0.08911153497082847,0.12424075
3,58,0.07280176316876356,0.041069219440430245,0.12368857
4,58,0.07265817092983493,0.0974230415372483,0.12203203
5,58,0.0,0.23589759551405698,0.1198233
6,58,0.0187874676409237,0.1851099958189147,0.11871894
7,58,0.1466991649772471,0.12830515014917312,0.14577581
8,58,0.3173662527815173,0.03838841063776391,0.18332413
9,58,0.42024159524484783,0.27520241379280025,0.25676422
10,58,0.46462382026391674,0.08155285165639108,0.26283821
11,58,0.4381667294691501,0.2814194338105253,0.25786858
12,58,0.5370124674589463,0.07573605715309464,0.26228603
13,58,0.6126400875253502,0.11542231716638784,0.13970182
14,58,0.6828124177533953,0.08095216679750879,0.15902816
15,58,0.5973197126606912,0.021143202227682106,0.16731088
16,58,0.4599398822201699,0.10760844103523542,0.19050248
17,58,0.3271320532179861,0.19910539885273662,0.23191607
18,58,0.20446923073315912,0.16524580168235636,0.23191607
19,58,0.08508885034340054,0.26108119918310907,0.23246825
20,58,0.0018654526650942161,0.21131328082588102,0.2280508
21,58,0.0,0.3917014061675966,0.17228051
22,58,0.07235230274130836,0.0146096536744446,0.15626726
23,58,0.07241946191841964,0.08161247940907752,0.14743236
24,58,0.07268809396033274,0.2122412770318765,0.13583655
1,59,0.014652191004726164,0.16489953309362032,0.12313639
2,59,0.014087186849201858,0.0,0.12424075
3,59,0.012536421566168614,0.0,0.12368857
4,59,0.010363975201151341,0.2372071632668986,0.12203203
5,59,0.0,0.1351806887454989,0.1198233
6,59,0.015146604575900485,0.051310438476066554,0.11871894
7,59,0.13381195410126792,0.14221030547864846,0.14577581
8,59,0.28244746690040273,0.0,0.18332413
9,59,0.3907914988001184,0.0,0.25676422
10,59,0.518944019536439,0.028308610097442094,0.26283821
11,59,0.5693807234054503,0.17664207159068135,0.25786858
12,59,0.6006335235807512,0.3064565607438039,0.26228603
13,59,0.5870194662381225,0.27413243334708964,0.13970182
14,59,0.6513803138577137,0.4716983357186031,0.15902816
15,59,0.6074878128958823,0.25356457402258414,0.16731088
16,59,0.4245800996692543,0.23022029430399285,0.19050248
17,59,0.32310705999566036,0.33118144174908176,0.23191607
18,59,0.2306631707368713,0.18345435249744924,0.23191607
19,59,0.09075197260483696,0.17862730773889463,0.23246825
20,59,0.003642073704905547,0.0,0.2280508
21,59,0.0,0.12022052846624398,0.17228051
22,59,0.025762722799313884,0.05678052069007323,0.15626726
23,59,0.02406365182750919,0.03495610166255526,0.14743236
24,59,0.022900687664295746,0.0,0.13583655
1,60,0.013064438049612069,0.0,0.12313639
2,60,0.014689970402058326,0.05448085638766877,0.12424075
3,60,0.01619495701316837,0.0,0.12368857
4,60,0.012703082644075995,0.0,0.12203203
5,60,0.0,0.0,0.1198233
6,60,0.019936754077821126,0.0,0.11871894
7,60,0.15485733411412964,0.0,0.14577581
8,60,0.3325413756116916,0.018808223053905872,0.18332413
9,60,0.4678444968238524,0.0,0.25676422
10,60,0.5353227669152036,0.0,0.26283821
11,60,0.6483305191031268,0.17037919961315726,0.25786858
12,60,0.6680787088603879,0.3161859023488601,0.26228603
13,60,0.6096357107005271,0.40114914692261827,0.13970182
14,60,0.634270031401553,0.539879959205336,0.15902816
15,60,0.6081996695550174,0.34521847246855325,0.16731088
16,60,0.44451618384582625,0.22131811101692153,0.19050248
17,60,0.2856832497085395,0.33332601025436304,0.23191607
18,60,0.20025202458296984,0.19247082925727663,0.23191607
19,60,0.0803996505058155,0.16963054926842586,0.23246825
20,60,0.002056961620259422,0.2417941591240636,0.2280508
21,60,0.0,0.1611972976114238,0.17228051
22,60,0.025682973130155957,0.1123391917611511,0.15626726
23,60,0.022219445213267238,0.0381424492148488,0.14743236
24,60,0.02152068267298751,0.0,0.13583655
1,61,0.011417909389975462,0.006891466535528431,0.12313639
2,61,0.01264273228369278,0.0,0.12424075
3,61,0.014298449532772707,0.0003763406663079162,0.12368857
4,61,0.012921992656261538,0.0,0.12203203
5,61,0.0,0.0,0.1198233
6,61,0.015733145224138472,0.1668083905337159,0.11871894
7,61,0.13956529836667536,0.0,0.14577581
8,61,0.2933136570184864,0.0,0.18332413
9,61,0.44231209328140153,0.0,0.25676422
10,61,0.5505848783861519,0.0,0.26283821
11,61,0.6595819662513066,0.37694303533119905,0.25786858
12,61,0.7670541289163806,0.4407922315626251,0.26228603
13,61,0.7155562177716872,0.38063984507772336,0.13970182
14,61,0.6850159139901624,0.46866865306396155,0.15902816
15,61,0.6403722109111029,0.3447632939618881,0.16731088
16,61,0.47798675165452253,0.16498024223100718,0.19050248
17,61,0.27721373625356444,0.19295481096286918,0.23191607
18,61,0.19090674224696105,0.09131246336821493,0.23191607
19,61,0.08380406407562349,0.055555829573869564,0.23246825
20,61,0.003803956712073569,0.009974852236491402,0.2280508
21,61,0.0,0.0,0.17228051
22,61,0.025823113685483772,0.0,0.15626726
23,61,0.023286154299847556,0.0,0.14743236
24,61,0.02102336888390502,0.0,0.13583655
1,62,0.010959995496963252,0.0,0.12313639
2,62,0.012267632645663107,0.0,0.12424075
3,62,0.013792644059408119,0.03768804796841264,0.12368857
4,62,0.013215300413062988,0.0,0.12203203
5,62,0.0,0.0486097212837512,0.1198233
6,62,0.01912590468670717,0.018745448738249043,0.11871894
7,62,0.1514019493136603,0.19375957300846827,0.14577581
8,62,0.32260273411606527,0.0,0.18332413
9,62,0.47573013710295864,0.05652921187460189,0.25676422
10,62,0.5944017020825704,0.0,0.26283821
11,62,0.6895433083854742,0.0,0.25786858
12,62,0.767447232742364,0.0,0.26228603
13,62,0.7280229093250187,0.12818189429198085,0.13970182
14,62,0.6807159171012294,0.41944566193609567,0.15902816
15,62,0.6275595490642552,0.29620201331418355,0.16731088
16,62,0.46709801317752936,0.21453318297179064,0.19050248
17,62,0.29551365166955745,0.18570122968781447,0.23191607
18,62,0.20030426740802645,0.20025689755125142,0.23191607
19,62,0.0812748261157041,0.361814505013347,0.23246825
20,62,0.002403224738622822,0.0928636662165863,0.2280508
21,62,0.0,0.05287205286897185,0.17228051
22,62,0.026668721644741548,0.16029379853236184,0.15626726
23,62,0.022268414018648906,0.07993707577832092,0.14743236
24,62,0.018893840204287922,0.013633044890382182,0.13583655
1,63,0.011268407831174086,0.06609987984946131,0.12313639
2,63,0.010580798869541512,0.04820228373412622,0.12424075
3,63,0.01053146217372746,0.1994078303693002,0.12368857
4,63,0.009075697571961765,0.26800294906337,0.12203203
5,63,0.0,0.2024434579279089,0.1198233
6,63,0.029987844542113746,0.37450328412732004,0.11871894
7,63,0.1876302950901618,0.0,0.14577581
8,63,0.37609660639118736,0.14417868321926,0.18332413
9,63,0.5407731998544703,0.2958314800314814,0.25676422
10,63,0.668834482231009,0.07637827748786505,0.26283821
11,63,0.7215657405269807,0.22380584150908828,0.25786858
12,63,0.791865029248589,0.16073120519412945,0.26228603
13,63,0.8035679536507099,0.15630731707694584,0.13970182
14,63,0.7068245830116311,0.31774838988258775,0.15902816
15,63,0.643830265192098,0.3203042985378316,0.16731088
16,63,0.5545035134735592,0.3854138244425901,0.19050248
17,63,0.4050478084431001,0.3523753738628638,0.23191607
18,63,0.25493889638263595,0.3447749298624833,0.23191607
19,63,0.09146460554501508,0.3054981189505932,0.23246825
20,63,0.002807557629418086,0.2622318814111407,0.2280508
21,63,0.0,0.037228099908445236,0.17228051
22,63,0.015690945082308175,0.0,0.15626726
23,63,0.011745831743934681,0.17696608577539893,0.14743236
24,63,0.012450468987561244,0.4617884458724398,0.13583655
1,64,0.010616293719250946,0.28625152489829725,0.12313639
2,64,0.010376051058783108,0.22358262775811533,0.12424075
3,64,0.010062553594370353,0.403208342345742,0.12368857
4,64,0.010665161632244931,0.06989132831737224,0.12203203
5,64,0.0,0.18417725400534604,0.1198233
6,64,0.029538252935136285,0.0,0.11871894
7,64,0.19716757978402064,0.0,0.14577581
8,64,0.3764106675636262,0.0,0.18332413
9,64,0.53032536782513,0.0,0.25676422
10,64,0.5908914169269157,0.0,0.26283821
11,64,0.6046554226140677,0.0,0.25786858
12,64,0.6651498656508897,0.0853798124847124,0.26228603
13,64,0.6605884925190082,0.0,0.13970182
14,64,0.6640185573985421,0.05250549216706052,0.15902816
15,64,0.6490702159341373,0.0,0.16731088
16,64,0.5277414039174091,0.14731282687682176,0.19050248
17,64,0.356070919828204,0.16096747952099316,0.23191607
18,64,0.21406581525955298,0.12227919595363847,0.23191607
19,64,0.0805557890505981,0.06327574508787345,0.23246825
20,64,0.0030492530446685536,0.10307788106136699,0.2280508
21,64,0.0,0.0,0.17228051
22,64,0.0172812725766882,0.0,0.15626726
23,64,0.014467033731182645,0.0,0.14743236
24,64,0.01503039089817962,0.0,0.13583655
1,65,0.010687435210611,0.36651095082332064,0.12313639
2,65,0.010199918051184987,0.32706980657775125,0.12424075
3,65,0.010078648124404963,0.08049451584035802,0.12368857
4,65,0.010132316925902692,0.11984153261374461,0.12203203
5,65,0.0,0.6527151701015019,0.1198233
6,65,0.02950362419391119,0.609342115209671,0.11871894
7,65,0.19031680958870822,0.5192539161654895,0.14577581
8,65,0.3785056602420653,0.2643172438396722,0.18332413
9,65,0.5448993356125031,0.3403337236113809,0.25676422
10,65,0.6579706697273221,0.2256044530333269,0.26283821
11,65,0.7096263553910014,0.2069510631731957,0.25786858
12,65,0.7713599851847933,0.26420874363966124,0.26228603
13,65,0.7607043883390106,0.1695952366450628,0.13970182
14,65,0.7033641667335289,0.20395687468411772,0.15902816
15,65,0.6603944579917173,0.060507980658780845,0.16731088
16,65,0.5378460333582923,0.01360918403535962,0.19050248
17,65,0.3745967296159632,0.03565568984104526,0.23191607
18,65,0.23806952788392574,0.07810357701456302,0.23191607
19,65,0.08584065780775717,0.10248622194086879,0.23246825
20,65,0.002786050253678826,0.20470270688735465,0.2280508
21,65,0.0,0.1418454718502086,0.17228051
22,65,0.0166478002080849,0.2478568428468951,0.15626726
23,65,0.013483680047514738,0.19582293930481182,0.14743236
24,65,0.013785298526613756,0.0,0.13583655
1,66,0.01187810551274784,0.15901452696583232,0.12313639
2,66,0.011192012576134417,0.0,0.12424075
3,66,0.011354348129080576,0.02892731601918657,0.12368857
4,66,0.009902118841237798,0.13645025866962296,0.12203203
5,66,0.0,0.13951426763432898,0.1198233
6,66,0.024807023896576876,0.0,0.11871894
7,66,0.17824912845331,0.7026846323675172,0.14577581
8,66,0.36557540243027065,0.0,0.18332413
9,66,0.5220457555136989,0.0,0.25676422
10,66,0.6183892479201506,0.00833194526104483,0.26283821
11,66,0.6505993291280522,0.06710886203031007,0.25786858
12,66,0.7931095910005,0.09412874245603614,0.26228603
13,66,0.7925327278985803,0.23512770844431538,0.13970182
14,66,0.6996221871436074,0.3347666597799373,0.15902816
15,66,0.6603234176780572,0.27242875042943987,0.16731088
16,66,0.5071886138397298,0.16799571712519748,0.19050248
17,66,0.26487945281896963,0.22911594178333927,0.23191607
18,66,0.2014305318470474,0.06883207431208246,0.23191607
19,66,0.07921998094750332,0.14947884732172798,0.23246825
20,66,0.004128223501915665,0.28128648607032825,0.2280508
21,66,0.0,0.2165356388191524,0.17228051
22,66,0.01632463324413479,0.10409291398513795,0.15626726
23,66,0.013346089179264704,0.10833120581355322,0.14743236
24,66,0.014272922129729066,0.04398521919540707,0.13583655
1,67,0.012232538353872462,0.40337417293669536,0.12313639
2,67,0.01249432207600336,0.019978650216892824,0.12424075
3,67,0.01179986578246461,0.13908406572376086,0.12368857
4,67,0.01031934035049251,0.0,0.12203203
5,67,0.0,0.4571547705458837,0.1198233
6,67,0.03033496917053037,1.0,0.11871894
7,67,0.1872230950193676,0.26533796429902656,0.14577581
8,67,0.3829357668499412,0.1930572567740667,0.18332413
9,67,0.5536293537992436,0.20102851549831313,0.25676422
