hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,49,0.07219827361559919,0.30434547944182416,0.13141911
1,50,0.030767159165133163,0.0,0.12368857
2,50,0.03158335927941354,0.0,0.12313639
3,50,0.031614815992451036,0.0,0.12313639
4,50,0.028408871158877677,0.0,0.12368857
5,50,0.0,0.17671561417019888,0.12368857
6,50,0.00411903515653794,0.0,0.12424075
7,50,0.023868432986705275,0.0,0.16399779
8,50,0.037230801472681166,0.00307524710898558,0.19823302
9,50,0.14495195296952457,0.0,0.26228603
10,50,0.3661613549172319,0.0,0.2689122
11,50,0.3949341168984147,0.0,0.2749862
12,50,0.35216178114809393,0.0,0.26173385
13,50,0.3396175535467458,0.0,0.12921038
14,50,0.32753832443501313,0.23419423840917808,0.17614578
15,50,0.2845660918903332,0.42154236550991653,0.1899503
16,50,0.29944935723552224,0.09275033995309433,0.23522916
17,50,0.1879680766132427,0.14779631278555086,0.28492546
18,50,0.15292538542473316,0.054664698089179134,0.26062949
19,50,0.061509050300991235,0.07460441525852535,0.25842076
20,50,,0.018138757819419628,0.25455549
21,50,0.0,0.19925852269073946,0.19988956
22,50,0.03925625803399686,0.0,0.16234125
23,50,0.03302522403892605,0.0,0.14798454
24,50,0.03231917810283942,0.7878849730623342,0.13141911
1,51,0.030412329911202622,0.07719217391304349,0.12368857
2,51,0.03282069160735646,0.0,0.12313639
3,51,0.032435874378801514,0.0,0.12313639
4,51,0.02934663885041231,0.0,0.12368857
5,51,0.0,0.0,0.12368857
6,51,0.00936552681221522,0.0,0.12424075
7,51,0.05521262238761295,0.0,0.16399779
8,51,0.09785070640661178,0.0,0.19823302
9,51,0.11801998004805705,0.0,0.26228603
10,51,0.27236561963029293,0.14358127792661096,0.2689122
11,51,0.35334210676700845,0.021213186642253867,0.2749862
12,51,0.33221623295129743,0.040869565217391324,0.26173385
13,51,0.313698910528168,0.0,0.12921038
14,51,0.30859754162284064,0.30812363612495763,0.17614578
15,51,0.29463445396639104,0.35545661349044677,0.1899503
16,51,0.2457327367335491,0.2880832497399596,0.23522916
17,51,0.22082384119621204,0.06289501354062013,0.28492546
18,51,0.11874368591328051,0.17088534199408045,0.26062949
19,51,0.05491983156164887,0.574406657719177,0.25842076
20,51,,0.8494746861507086,0.25455549
21,51,0.0,0.36016771605344927,0.19988956
22,51,0.03746475885080094,0.0,0.16234125
23,51,0.033173348737259994,0.25811391304347825,0.14798454
24,51,0.033186300398850115,0.17850869565217395,0.13141911
1,52,0.07305858457883972,0.0,0.12368857
2,52,0.07299080232019385,0.14141884214447958,0.12313639
3,52,0.07268891936370853,0.049464186922584204,0.12313639
4,52,0.07259913801869425,0.15723275101933176,0.12368857
5,52,0.0,0.0,0.12368857
6,52,0.005943914145170974,0.2215848539605017,0.12424075
7,52,0.0756585882450044,0.0,0.16399779
8,52,0.17080598609830017,0.18584302653652515,0.19823302
9,52,0.29138613618189474,0.2230355458759558,0.26228603
10,52,0.4815273149049666,0.0,0.2689122
11,52,0.5850147718292885,0.12969051203342266,0.2749862
12,52,0.597664530903449,0.0,0.26173385
13,52,0.5883588266754689,0.09611243667175139,0.12921038
14,52,0.5109605609633504,0.4510815857266041,0.17614578
15,52,0.4528977303921676,0.41071805362419356,0.1899503
16,52,0.44396289794377936,0.05724205529160866,0.23522916
17,52,0.47553659059332803,0.0,0.28492546
18,52,0.24326185781379028,0.2785887520816672,0.26062949
19,52,0.07889392653752007,0.19941636620283407,0.25842076
20,52,0.0011925913162946773,0.5547574621688799,0.25455549
21,52,0.0,0.3878242830039332,0.19988956
22,52,0.07298441442724986,0.39098169074702577,0.16234125
23,52,0.07293989990836694,0.33737077383982816,0.14798454
24,52,0.0729918326075272,0.20697798524656788,0.13141911
1,53,0.0304870649553274,0.0,0.12368857
2,53,0.030841354333749956,0.0,0.12313639
3,53,0.03054485874484597,0.0,0.12313639
4,53,0.027366862606081285,0.04103979929017232,0.12368857
5,53,0.0,0.051813792897374186,0.12368857
6,53,0.005425554137192181,0.12518549099115467,0.12424075
7,53,0.06823766067720939,0.0,0.16399779
8,53,0.22789522740622467,0.42585857125764764,0.19823302
9,53,0.39924375302560944,0.0,0.26228603
10,53,0.4873099694024087,0.028181927464734823,0.2689122
11,53,0.5517998674443227,0.1332979146716413,0.2749862
12,53,0.48748170548608877,0.09553417443922008,0.26173385
13,53,0.5311867561895658,0.5435880061345487,0.12921038
14,53,0.41977324015773926,0.0,0.17614578
15,53,0.3118293601046024,0.0,0.1899503
16,53,0.27331782034343477,0.0,0.23522916
17,53,0.06667703009421448,0.0666655861254219,0.28492546
18,53,0.10513163070201952,0.028816217158920906,0.26062949
19,53,0.02023162421107537,0.0,0.25842076
20,53,0.0,0.0,0.25455549
21,53,0.0,0.0,0.19988956
22,53,0.031173119190421927,0.0,0.16234125
23,53,0.030374294042795808,0.2114274363096574,0.14798454
24,53,0.03101584321996706,0.0,0.13141911
1,54,0.03173448868840083,0.0,0.12368857
2,54,0.0316878494969947,0.0,0.12313639
3,54,0.030462793586501984,0.0,0.12313639
4,54,0.02829858652730359,0.0,0.12368857
5,54,0.0,0.052429216724390375,0.12368857
6,54,0.004322193050299345,0.02271433381799669,0.12424075
7,54,0.051558122540352094,0.0,0.16399779
8,54,0.13328043078261576,0.06932236953985256,0.19823302
9,54,0.2646316654822919,0.013931689761667311,0.26228603
10,54,0.4040675222354552,0.07321423763932942,0.2689122
11,54,0.419499420311517,0.15699714189050076,0.2749862
12,54,0.3579506320085419,0.039596529174537334,0.26173385
13,54,0.3241093529123972,0.48915928503664713,0.12921038
14,54,0.31756247645854213,0.0,0.17614578
15,54,0.3027681058008756,0.3818375159333554,0.1899503
16,54,0.31924585101783415,0.0,0.23522916
17,54,0.36097233015932134,0.08412299634166394,0.28492546
18,54,0.13103527027564588,0.0,0.26062949
19,54,0.04686330424147639,0.15820172935857643,0.25842076
20,54,,0.0,0.25455549
21,54,0.0,0.12288572948638586,0.19988956
22,54,0.03538374223712004,0.0,0.16234125
23,54,0.03144181064832196,0.4627194092819114,0.14798454
24,54,0.031667660671480455,0.37066383450754986,0.13141911
1,55,0.03067386845200772,0.0,0.12368857
2,55,0.03139691435690972,0.0,0.12313639
3,55,0.030414759408982563,0.0,0.12313639
4,55,0.027263722424524416,0.0,0.12368857
5,55,0.0,0.0,0.12368857
6,55,0.003865401895214725,0.17057384758148214,0.12424075
7,55,0.06661609213678747,0.1266462920722056,0.16399779
8,55,0.15808555412125821,0.052677300726748054,0.19823302
9,55,0.2966831916014948,0.13325911936407872,0.26228603
10,55,0.4638324181361563,0.0,0.2689122
11,55,0.48557992016424434,0.08191262837679321,0.2749862
12,55,0.3947756984390148,0.1643424604654109,0.26173385
13,55,0.35173114554507096,0.11264417761930708,0.12921038
14,55,0.3392261724437557,0.23760657323088777,0.17614578
15,55,0.34344320744191015,0.03170763197492631,0.1899503
16,55,0.33864413094596735,0.0,0.23522916
17,55,0.3565973470917762,0.0844352186436042,0.28492546
18,55,0.17428344570714033,0.27633100636465746,0.26062949
19,55,0.062070645974265155,0.26813328594986724,0.25842076
20,55,0.0,0.0865201230687144,0.25455549
21,55,0.0,0.17310770585595453,0.19988956
22,55,0.03580846189568731,0.008534919553068591,0.16234125
23,55,0.03186994988539855,0.8187387615578613,0.14798454
24,55,0.0322172026988523,0.7379550004970288,0.13141911
1,56,0.03047327496160117,0.08438675709566862,0.12368857
2,56,0.03130502969079317,0.0,0.12313639
3,56,0.031237308375161962,0.0,0.12313639
4,56,0.02763022355885496,0.05753857201833852,0.12368857
5,56,0.0,0.0647907557217262,0.12368857
6,56,0.002398214008889283,0.0,0.12424075
7,56,0.027519300496375836,0.0,0.16399779
8,56,0.1287631420712397,0.05708245411496047,0.19823302
9,56,0.1890438591277838,0.08521570510332319,0.26228603
10,56,0.39436141350357906,0.07957590031996908,0.2689122
11,56,0.4103834192575454,0.0907402961738919,0.2749862
12,56,0.3456104131569843,0.0,0.26173385
13,56,0.32927611290403813,0.6884041436596157,0.12921038
14,56,0.3053495049871426,0.6488453209686619,0.17614578
15,56,0.2404893785464043,0.13332785408452044,0.1899503
16,56,0.23534877425455195,0.19096410725215107,0.23522916
17,56,0.1227133297288391,0.19151055462595223,0.28492546
18,56,0.13965873032120502,0.0,0.26062949
19,56,0.05520351917395743,0.09643812830213883,0.25842076
20,56,,0.4861979690905558,0.25455549
21,56,0.0,0.055991325860844925,0.19988956
22,56,0.03829201109367505,0.2887712246294212,0.16234125
23,56,0.032386551574653685,0.8274436080066847,0.14798454
24,56,0.03210304475345924,0.8050322786909628,0.13141911
1,57,0.029678002050508683,0.0,0.12368857
2,57,0.03133680792392966,0.0,0.12313639
3,57,0.03143918468253287,0.0,0.12313639
4,57,0.029107502632132555,0.05961590786842389,0.12368857
5,57,0.0,0.12178017988999004,0.12368857
6,57,0.0058745500155845684,0.0662678760790617,0.12424075
7,57,0.05513973263523146,0.0,0.16399779
8,57,0.08869678195802366,0.0,0.19823302
9,57,0.15309930301622815,0.0,0.26228603
10,57,0.2874622642545319,0.0,0.2689122
11,57,0.24792624475878372,0.0,0.2749862
12,57,0.27422182864963834,0.39379249844396885,0.26173385
13,57,0.2903992403692506,0.015241715716387067,0.12921038
14,57,0.2762421343415977,0.12206683475648056,0.17614578
15,57,0.32645570577622796,0.05124576315036272,0.1899503
16,57,0.2485574626179843,0.043970793237729254,0.23522916
17,57,0.25760195663720015,0.0,0.28492546
18,57,0.16511330357492046,0.11488334856656066,0.26062949
19,57,0.051836215396941,0.11198180499951593,0.25842076
20,57,0.0,0.0,0.25455549
21,57,0.0,0.0,0.19988956
22,57,0.03449827421565707,0.025511804556345635,0.16234125
23,57,0.030079449944070056,0.035679361971344005,0.14798454
24,57,0.03053063796817763,0.0,0.13141911
1,58,0.07196629735151895,0.04597347443370821,0.12368857
2,58,0.0720786954387351,0.0,0.12313639
3,58,0.07229835347820339,0.0,0.12313639
4,58,0.0721562840399708,0.0,0.12368857
5,58,0.0,0.3872036415779081,0.12368857
6,58,0.002609105014298223,0.49849907227515855,0.12424075
7,58,0.025830010929661435,0.26509834477276034,0.16399779
8,58,0.05803571270223279,0.13752298653621817,0.19823302
9,58,0.2032512912541757,0.3489937283341161,0.26228603
10,58,0.36644039491302066,0.35906085798010895,0.2689122
11,58,0.42452150560915225,0.2557309848007882,0.2749862
12,58,0.45211572492014707,0.31921422880286693,0.26173385
13,58,0.3873216473065336,0.13355188186195052,0.12921038
14,58,0.3542043409522187,0.7561591098941378,0.17614578
15,58,0.2801151938594654,0.4907653844733113,0.1899503
16,58,0.2685533916286829,0.23812803961008833,0.23522916
17,58,0.27498661602322166,0.6425292007383562,0.28492546
18,58,0.13611065482930357,0.1224150276900064,0.26062949
19,58,0.057525839809392514,0.4502895677452054,0.25842076
20,58,0.0,0.23980958760975235,0.25455549
21,58,0.0,0.5558444683197652,0.19988956
22,58,0.07209690541998327,0.17061961803463818,0.16234125
23,58,0.07219372341895858,0.8933586370037261,0.14798454
24,58,0.07227437165953988,0.7636688802015871,0.13141911
1,59,0.0306626952824149,0.0,0.12368857
2,59,0.030087867811252413,0.0,0.12313639
3,59,0.029193078223409576,0.09998755287326241,0.12313639
4,59,0.025961048793909453,0.10875947904963112,0.12368857
5,59,0.0,0.09882515177618635,0.12368857
6,59,0.00669418103209935,0.07656627052130599,0.12424075
7,59,0.08458062555150224,0.1828873337052975,0.16399779
8,59,0.22908804955927667,0.0,0.19823302
9,59,0.4070554116063299,0.3699900265912222,0.26228603
10,59,0.549845407955694,0.051219402261392995,0.2689122
11,59,0.5683503503389045,0.10515310640204431,0.2749862
12,59,0.5272596806117129,0.2147724958050452,0.26173385
13,59,0.5609289337591455,0.0858985253655381,0.12921038
14,59,0.4712480482859033,0.3073177679287075,0.17614578
15,59,0.46392007401036245,0.0,0.1899503
16,59,0.530899165527723,0.0,0.23522916
17,59,0.39061190487833597,0.10260009403018788,0.28492546
18,59,0.23679286302009883,0.15660062243846595,0.26062949
19,59,0.05572912447559154,0.0,0.25842076
20,59,0.0,0.17811225313965984,0.25455549
21,59,0.0,0.10078297831375801,0.19988956
22,59,0.03386151780379822,0.25044680152978743,0.16234125
23,59,0.03043425304251291,0.06968620228816982,0.14798454
24,59,0.030978611493668894,0.5359080699901767,0.13141911
1,60,0.031030115649128023,0.0,0.12368857
2,60,0.03137011642657732,0.0,0.12313639
3,60,0.03115749839589947,0.0,0.12313639
4,60,0.028417040464636088,0.0,0.12368857
5,60,0.0,0.10147104591024107,0.12368857
6,60,0.0034875897666811163,0.0,0.12424075
7,60,0.03377802179293657,0.019804094690488282,0.16399779
8,60,0.0623272505900617,0.0,0.19823302
9,60,0.1886523125798461,0.0,0.26228603
10,60,0.4114819334697459,0.0,0.2689122
11,60,0.4475588841815647,0.009558733582212892,0.2749862
12,60,0.31396458645513386,0.0,0.26173385
13,60,0.30868272285885556,0.0,0.12921038
14,60,0.29262792541526766,0.31779537146702846,0.17614578
15,60,0.33017377038291496,0.14325261103214723,0.1899503
16,60,0.3368548513585681,0.26700301703476936,0.23522916
17,60,0.2891811283513168,0.2923573447652341,0.28492546
18,60,0.15231090139774517,0.0,0.26062949
19,60,0.04400418968217343,0.17504726566347412,0.25842076
20,60,,0.17819797639157517,0.25455549
21,60,0.0,0.10285311411901969,0.19988956
22,60,0.037462061770066155,0.3699947035360026,0.16234125
23,60,0.03274659764300014,0.3301856304792641,0.14798454
24,60,0.03245807058821383,0.8320305362766124,0.13141911
1,61,0.02769279127919372,0.0,0.12368857
2,61,0.028445794387436465,0.0,0.12313639
3,61,0.029903153309918582,0.0,0.12313639
4,61,0.025453210499749745,0.21141405774674776,0.12368857
5,61,0.0,0.0,0.12368857
6,61,0.004628784171147166,0.09272912713190085,0.12424075
7,61,0.07027510489883528,0.0,0.16399779
8,61,0.23962490495675645,0.19192578421992518,0.19823302
9,61,0.42298591516238876,0.11841836579331573,0.26228603
10,61,0.5225776716171676,0.0,0.2689122
11,61,0.5957476980587666,0.0,0.2749862
12,61,0.5262538377974512,0.0,0.26173385
13,61,0.5608130210192402,0.0,0.12921038
14,61,0.5088800041614516,0.06884125873043657,0.17614578
15,61,0.6368514795912049,0.0,0.1899503
16,61,0.43882544602995177,0.02180568059136581,0.23522916
17,61,0.3839854834654412,0.12495326491256013,0.28492546
18,61,0.23438319630948723,0.10879739206469032,0.26062949
19,61,0.05283820903686045,0.11551240074461082,0.25842076
20,61,0.0006937128435379326,0.26210291619367654,0.25455549
21,61,0.0,0.0,0.19988956
22,61,0.030039587995640195,0.0,0.16234125
23,61,0.027851357706332878,0.21443707196594985,0.14798454
24,61,0.029391943839339244,0.0,0.13141911
1,62,0.02958452940906808,0.0,0.12368857
2,62,0.02730612266787073,0.01622040698334309,0.12313639
3,62,0.030037926930716788,0.0,0.12313639
4,62,0.027972683321291006,0.006376021134109221,0.12368857
5,62,0.0,0.0,0.12368857
6,62,0.00488690183873002,0.0,0.12424075
7,62,0.06001112954762064,0.0,0.16399779
8,62,0.18340991157713035,0.0,0.19823302
9,62,0.3170569426838888,0.11917873522744203,0.26228603
10,62,0.3957224692335939,0.012229700838294284,0.2689122
11,62,0.41443119610823526,0.1499404679835136,0.2749862
12,62,0.44585350868904006,0.2096700194052699,0.26173385
13,62,0.42193328373464345,0.9993682570780791,0.12921038
14,62,0.47658041379040345,0.06788339385710904,0.17614578
15,62,0.3437651286025019,0.060822067341054595,0.1899503
16,62,0.3786905133914485,0.1551220078959587,0.23522916
17,62,0.270196053188028,0.26451438295187346,0.28492546
18,62,0.2053015359496667,0.2683934301371113,0.26062949
19,62,0.07659633289045355,0.35404586245710723,0.25842076
20,62,1.093249185963381e-5,0.016467098525828065,0.25455549
21,62,0.0,0.14821098720083647,0.19988956
22,62,0.030278714013870132,0.35388550277340775,0.16234125
23,62,0.028746442571062018,0.3032626041042179,0.14798454
24,62,0.030146102005796375,0.0,0.13141911
1,63,0.02957476064756866,0.0,0.12368857
2,63,0.030076041524175527,0.48826125306871093,0.12313639
3,63,0.027370939654403605,0.0,0.12313639
4,63,0.02158970314183935,0.007584512592438656,0.12368857
5,63,0.0,0.0,0.12368857
6,63,0.008866922875953743,0.0,0.12424075
7,63,0.08126892397624365,0.0721627929683573,0.16399779
8,63,0.17864881244685202,0.20458218145247564,0.19823302
9,63,0.20933220049947765,0.07462896803260603,0.26228603
10,63,0.2538387564716384,0.0,0.2689122
11,63,0.4075425987178156,0.38582302998078427,0.2749862
12,63,0.47540391209303506,0.17368260869565216,0.26173385
13,63,0.5672899597792872,0.5338285084229987,0.12921038
14,63,0.5971957323825972,0.2535660869565217,0.17614578
15,63,0.5274363039634621,0.506341190231242,0.1899503
16,63,0.5226477486098204,0.6998154214846263,0.23522916
17,63,0.30206317368682756,0.6143711915011664,0.28492546
18,63,0.22671633416989567,0.2489204442343692,0.26062949
19,63,0.08453803200383356,0.2722145208712667,0.25842076
20,63,0.0010411757710774689,0.33248518611430394,0.25455549
21,63,0.0,0.23986865630296905,0.19988956
22,63,0.027509430974057343,0.5372141496468344,0.16234125
23,63,0.02453351411404352,0.16394037790895463,0.14798454
24,63,0.02446045134478065,0.0,0.13141911
1,64,0.030099454871477624,0.010781865759660076,0.12368857
2,64,0.027944720743029776,0.0,0.12313639
3,64,0.023293551309983198,0.04814409647746502,0.12313639
4,64,0.02325092695456033,0.0,0.12368857
5,64,0.0,0.0,0.12368857
6,64,0.007422267939452573,0.0654559346112408,0.12424075
7,64,0.06963355146655953,0.030813061828588943,0.16399779
8,64,0.16036846732455887,0.0,0.19823302
9,64,0.22543474603447666,0.0,0.26228603
10,64,0.30449459005908763,0.0,0.2689122
11,64,0.3715178439218017,0.0,0.2749862
12,64,0.34605396075452205,0.0,0.26173385
13,64,0.5798796177898305,0.0,0.12921038
14,64,0.586223621965792,0.337861649549145,0.17614578
15,64,0.4304549609347894,0.25124799309020734,0.1899503
16,64,0.5078343534157083,0.0,0.23522916
17,64,0.3911067490035494,0.1337972634458313,0.28492546
18,64,0.19648865271801016,0.0,0.26062949
19,64,0.06149586912812232,0.6165444743353191,0.25842076
20,64,1.0958079240879462e-5,0.2413008824439466,0.25455549
21,64,0.0,0.6856294438235421,0.19988956
22,64,0.028158850506721914,0.1700726367822801,0.16234125
23,64,0.025892195421276146,0.0,0.14798454
24,64,0.026190064466393246,0.2464357055019266,0.13141911
1,65,0.029883784115984115,0.0,0.12368857
2,65,0.02697884541170809,0.025301628880443672,0.12313639
3,65,0.02459720575742019,0.06328231925980099,0.12313639
4,65,0.019888289596337608,0.15399126838757976,0.12368857
5,65,0.0,0.17682470701059416,0.12368857
6,65,0.009715146156033323,0.11418387243077119,0.12424075
7,65,0.08301850246055487,0.1301435566950276,0.16399779
8,65,0.1659210846074738,0.03574260869565216,0.19823302
9,65,0.204423271419746,0.0,0.26228603
10,65,0.25096969272058234,0.20731175418176068,0.2689122
11,65,0.3113012867361885,0.0,0.2749862
12,65,0.3182282055591326,0.5108754279016452,0.26173385
13,65,0.5404517636310735,0.585974243896471,0.12921038
14,65,0.5478156653736035,0.047189617266880875,0.17614578
15,65,0.40671790492733906,0.35280708509173625,0.1899503
16,65,0.5405526793506638,0.11751299528008667,0.23522916
17,65,0.3579678115869338,0.19691579934383904,0.28492546
18,65,0.21954393023554572,0.13368370826580822,0.26062949
19,65,0.06833958565686336,0.13756362091646177,0.25842076
20,65,2.200427897874039e-6,0.1934922969701785,0.25455549
21,65,0.0,0.1127126966621094,0.19988956
22,65,0.028151891788733986,0.11113928020061885,0.16234125
23,65,0.024884972867693946,0.08023355057092296,0.14798454
24,65,0.02598368775762786,0.0,0.13141911
1,66,0.029558865254406444,0.12239471636219493,0.12368857
2,66,0.03044372469617746,0.0,0.12313639
3,66,0.028094373877432993,0.0,0.12313639
4,66,0.023414758955732563,0.0,0.12368857
5,66,0.0,0.0,0.12368857
6,66,0.005058954079582732,0.0,0.12424075
7,66,0.0415631454959759,0.0,0.16399779
8,66,0.12267159558076525,0.0,0.19823302
9,66,0.3203305791482982,0.22965041084367716,0.26228603
10,66,0.5426885618236084,0.7001622023332199,0.2689122
11,66,0.6284860678864765,0.1326553416272669,0.2749862
12,66,0.659219848188241,0.7796234646626199,0.26173385
13,66,0.748050086777883,0.0345167439243158,0.12921038
14,66,0.7827627621017387,0.11114337013454889,0.17614578
15,66,0.7362428664899603,0.04687298561387172,0.1899503
16,66,0.5611168277325457,0.0,0.23522916
17,66,0.3797075275696132,0.0,0.28492546
18,66,0.16354820604824555,0.0,0.26062949
19,66,0.041919678982288024,0.0,0.25842076
20,66,0.0014890628788296833,0.41906992597701953,0.25455549
21,66,0.0,0.006421512530175316,0.19988956
22,66,0.02802533176295567,0.07104025099189397,0.16234125
23,66,0.024261393300366994,0.31470027993042143,0.14798454
24,66,0.025448202247004104,0.8480564993265872,0.13141911
1,67,0.03203619065766327,0.0,0.12368857
2,67,0.03171225259293364,0.0,0.12313639
3,67,0.03190028170914968,0.0,0.12313639
4,67,0.028129931677685897,0.0,0.12368857
5,67,0.0,0.0,0.12368857
6,67,0.007572967566686302,0.0,0.12424075
7,67,0.048046918123623265,0.09795982169848556,0.16399779
8,67,0.09871931984621718,0.353188543452094,0.19823302
9,67,0.17341051335027946,0.6472053453542143,0.26228603
10,67,0.32407714832007234,0.23253130434782607,0.2689122
11,67,0.5038151623390655,0.19603043478260868,0.2749862
12,67,0.5910464421847106,0.8477386719000031,0.26173385
13,67,0.5325821748696983,0.6872328171143373,0.12921038
14,67,0.47786457093774093,0.21444349050125047,0.17614578
15,67,0.5055574769136173,0.0,0.1899503
16,67,0.4252012551097814,0.0,0.23522916
17,67,0.3348104463779248,0.0,0.28492546
18,67,0.21932882241983653,0.0930967062344176,0.26062949
19,67,0.045719948204388676,0.1695938241081971,0.25842076
20,67,,0.10666317507970943,0.25455549
21,67,0.0,0.2841426286804968,0.19988956
22,67,0.028815354100411788,0.32698989627164954,0.16234125
23,67,0.024166994807117825,0.0,0.14798454
24,67,0.024349283016773512,0.14821593620210216,0.13141911
1,68,0.029859096633792877,0.0,0.12368857
2,68,0.02958269954460552,0.0,0.12313639
3,68,0.028336527758482145,0.08199097649113583,0.12313639
4,68,0.024812082940336475,0.011952015446040699,0.12368857
5,68,0.0,0.08710165084793663,0.12368857
6,68,0.005283944282635544,0.023228032719851143,0.12424075
7,68,0.0512081477750868,0.12043724775554052,0.16399779
8,68,0.1530295860543027,0.0,0.19823302
9,68,0.3195780965297031,0.0,0.26228603
10,68,0.4741506902993908,0.0,0.2689122
11,68,0.6054279845136846,0.09275561220992977,0.2749862
12,68,0.6252675828280495,0.5433940744531559,0.26173385
13,68,0.7343888438673181,0.06169731603099327,0.12921038
14,68,0.7589851338166838,0.0,0.17614578
15,68,0.7268654153674318,0.05725579712297736,0.1899503
16,68,0.5319741881435281,0.002261787577688516,0.23522916
17,68,0.32424398627378914,0.0,0.28492546
18,68,0.17982333943901688,0.08812360469902467,0.26062949
19,68,0.0445063709929228,0.05560839026413326,0.25842076
20,68,0.0015299405863725875,0.020527281787712025,0.25455549
21,68,0.0,0.26709075083593925,0.19988956
22,68,0.02803787085746146,0.0,0.16234125
23,68,0.024793145347143615,0.09932134034827216,0.14798454
24,68,0.024563488181612702,0.0,0.13141911
1,69,0.02871930885134476,0.0822981375295594,0.12368857
2,69,0.030872949926689538,0.023304740055677505,0.12313639
3,69,0.02760254098079476,0.0,0.12313639
4,69,0.02229346695051438,0.0,0.12368857
5,69,0.0,0.016917460184113563,0.12368857
6,69,0.010338762554379153,0.0,0.12424075
7,69,0.07702308247749899,0.0,0.16399779
8,69,0.1509928760359589,0.0,0.19823302
9,69,0.13605178425048717,0.07488674719942423,0.26228603
10,69,0.23661386633084305,0.5677099587149459,0.2689122
11,69,0.3564672617980322,0.923121831971281,0.2749862
12,69,0.42294072315198566,0.5273590982584434,0.26173385
13,69,0.457637009836848,0.4127027934671933,0.12921038
14,69,0.5503419635731388,0.002032173913043469,0.17614578
15,69,0.47395432941197896,0.16859917864111243,0.1899503
16,69,0.42108175720874713,0.6071539130434782,0.23522916
17,69,0.2643147147931571,0.7586686567778547,0.28492546
18,69,0.15780443145673598,0.5642065665911452,0.26062949
19,69,0.04693969102674937,0.0,0.25842076
20,69,,0.02495848379262232,0.25455549
21,69,0.0,0.0,0.19988956
22,69,0.027530394158810312,0.8998733569430322,0.16234125
23,69,0.024293109214290256,0.7512707525413549,0.14798454
24,69,0.024008805910153655,0.0,0.13141911
1,70,0.030988130441298684,0.3085957380831572,0.12368857
2,70,0.03139299120787422,0.0,0.12313639
3,70,0.030867108393639403,0.0,0.12313639
4,70,0.02741101436380453,0.0,0.12368857
5,70,0.0,0.0,0.12368857
6,70,0.006722646223669157,0.0,0.12424075
7,70,0.044988914030989216,0.0,0.16399779
8,70,0.10105981463421716,0.0,0.19823302
9,70,0.22085667548685764,0.0,0.26228603
10,70,0.4108849354776632,0.684628983387821,0.2689122
11,70,0.562775689533963,0.1906382608695652,0.2749862
12,70,0.5969220673623399,0.1668842515600045,0.26173385
13,70,0.6533718753683186,0.3137881650495356,0.12921038
14,70,0.6656096408988212,0.21129137659977576,0.17614578
15,70,0.6231551744405005,0.11737331647214796,0.1899503
16,70,0.5044309658600155,0.035075020906698985,0.23522916
17,70,0.4169396930722954,0.09428783923119977,0.28492546
18,70,0.21789223643683103,0.185629898269096,0.26062949
19,70,0.06282424657366259,0.13211890374225,0.25842076
20,70,0.00109551425046613,0.2565564281855567,0.25455549
21,70,0.0,0.0,0.19988956
22,70,0.02855011247264563,0.026878543610446587,0.16234125
23,70,0.024176601085577492,0.0,0.14798454
24,70,0.02458560963970673,0.0,0.13141911
1,71,0.02926005349487227,0.0,0.12368857
2,71,0.03009046948319769,0.043737625510380636,0.12313639
3,71,0.029951455025313732,0.008976484788376088,0.12313639
4,71,0.02386880077627196,0.0,0.12368857
5,71,0.0,0.06441926494511192,0.12368857
6,71,0.005760712540934038,0.0,0.12424075
7,71,0.03803016334502416,0.0,0.16399779
8,71,0.10064954669857988,0.0,0.19823302
9,71,0.23150827807689536,0.0,0.26228603
10,71,0.4110692153225811,0.021113425740510734,0.2689122
11,71,0.6031088895600406,0.048547860003210756,0.2749862
12,71,0.6068330784808773,0.06518817031540065,0.26173385
13,71,0.6716795040277221,0.19824601944543777,0.12921038
14,71,0.7022547849349766,0.06921349851329552,0.17614578
15,71,0.7163045478736171,0.13448718794944248,0.1899503
16,71,0.553246692944965,0.14295951094949527,0.23522916
17,71,0.38988850751581705,0.11562820965547423,0.28492546
18,71,0.21289234457296616,0.09689809142203398,0.26062949
19,71,0.045745421103449715,0.27479893846392717,0.25842076
20,71,,0.17440918051500862,0.25455549
21,71,0.0,0.0,0.19988956
22,71,0.02769964756299707,0.2932853937065572,0.16234125
23,71,0.024391689419861768,0.19977042126883535,0.14798454
24,71,0.025493506813334146,0.2802582644744128,0.13141911
1,72,0.02697989471212988,0.0,0.12368857
2,72,0.025957199049645833,0.0,0.12313639
3,72,0.029721568171217818,0.0,0.12313639
4,72,0.02710774024742193,0.0,0.12368857
5,72,0.0,0.0,0.12368857
6,72,0.004588084695006588,0.0,0.12424075
7,72,0.028817900138621184,0.0,0.16399779
8,72,0.07812441630448712,0.0,0.19823302
9,72,0.11481406234762458,0.0,0.26228603
10,72,0.2133579024820646,0.14471826086956519,0.2689122
11,72,0.4196133510797458,0.0,0.2749862
12,72,0.5458950562880103,0.0,0.26173385
13,72,0.5546983708218405,0.0,0.12921038
14,72,0.5901693360223179,0.0,0.17614578
15,72,0.5491598546964065,0.6438765764710151,0.1899503
16,72,0.5057987437151692,0.7539371756289238,0.23522916
17,72,0.29932245525057705,0.7446677797154831,0.28492546
18,72,0.19984930514050045,0.5773652522035965,0.26062949
