hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,54,0.9112836597585966,0.0,0.13528437
14,54,0.868478477490471,0.0,0.146328
15,54,0.7690402294469066,0.0,0.13694092
16,54,0.6178249849468981,0.0,0.1286582
17,54,0.41207625411436166,0.549716450968311,0.23854224
18,54,0.17456511941938266,0.5039717505401257,0.24406405
19,54,0.04186920296865644,0.35240509555282523,0.24682496
20,54,0.0,0.16717518146913984,0.23246825
21,54,0.017893533967884654,0.0016386712339932954,0.21424627
22,54,0.012262290443930856,0.0,0.16178907
23,54,0.021245599633127287,0.0,0.11816676
24,54,0.020874460774601346,0.0,0.11816676
1,55,0.01037668021558499,0.16247032007848314,0.09442297
2,55,0.008050705039946211,0.29706760937226556,0.09387079
3,55,0.009833591754646135,0.3600883595170013,0.09221425
4,55,0.011752960071716001,0.06554479965415264,0.09110988
5,55,0.010850095421514532,0.4106811477515574,0.09110988
6,55,0.0018089396347890396,0.3701555871528424,0.09607951
7,55,0.07877079943012691,0.1325669507294631,0.10270569
8,55,0.2784579389823,0.16988166808351124,0.10381005
9,55,0.48211592429631706,0.12969303515725536,0.26007731
10,55,0.6594316299935459,0.0,0.27056875
11,55,0.8002723170970336,0.3221438895146847,0.27719492
12,55,0.875700806889422,0.0791291213228082,0.2573164
13,55,0.8932658730736883,0.0,0.13528437
14,55,0.8558081868067382,0.0,0.146328
15,55,0.7620675701306413,0.0,0.13694092
16,55,0.6182512735744355,0.1016773744689615,0.1286582
17,55,0.4344300276026133,0.3401931559354017,0.23854224
18,55,0.22479967513813212,0.003911643963389065,0.24406405
19,55,0.04534618946331821,0.2803223658544683,0.24682496
20,55,0.0,0.2184910223266482,0.23246825
21,55,0.017565926503485145,0.17907596157103836,0.21424627
22,55,0.012521185062331618,0.3325216543911328,0.16178907
23,55,0.02188701678740008,0.14264862969939096,0.11816676
24,55,0.022021125708145812,0.0,0.11816676
1,56,0.008910798105612931,0.2654969506385431,0.09442297
2,56,0.007743439914250462,0.5367903532232061,0.09387079
3,56,0.006417787109586236,0.2780786575166839,0.09221425
4,56,0.006153387769009411,0.17573752516111488,0.09110988
5,56,0.005311852664165259,0.6742430878894902,0.09110988
6,56,0.0032885833310526704,0.1261923293568608,0.09607951
7,56,0.0839641336987977,0.3262478390876317,0.10270569
8,56,0.29017170356610034,0.3598850415685041,0.10381005
9,56,0.5027257685754579,0.3325571980379614,0.26007731
10,56,0.6865569928156712,0.2683951708779539,0.27056875
11,56,0.8257825618651771,0.15344393174519458,0.27719492
12,56,0.9066510844380875,0.43529642447779415,0.2573164
13,56,0.9343152983551127,0.258712675432004,0.13528437
14,56,0.8986919193834992,0.18537400361770248,0.146328
15,56,0.803397433729342,0.2525583244801353,0.13694092
16,56,0.6519011156326796,0.37164590081254234,0.1286582
17,56,0.45264719400612635,0.3188184130009049,0.23854224
18,56,0.23141701678761403,0.27020131311102974,0.24406405
19,56,0.04083684314279315,0.26590923343539435,0.24682496
20,56,0.0,0.09585683596259859,0.23246825
21,56,0.016211378712425305,0.10516956521739129,0.21424627
22,56,0.010689250106291449,0.11694256274925804,0.16178907
23,56,0.01663700825589767,0.0,0.11816676
24,56,0.015997484141662324,0.10063682758541213,0.11816676
1,57,0.008693805577645562,0.41617785839395044,0.09442297
2,57,0.008420325909842404,0.2189649192877284,0.09387079
3,57,0.008321479178775439,0.03785854997310473,0.09221425
4,57,0.007493450549963576,0.27109782120461323,0.09110988
5,57,0.007389479613968425,0.257849152265109,0.09110988
6,57,0.0030311964941160297,0.19989809642002793,0.09607951
7,57,0.08375026988466716,0.16681184234115728,0.10270569
8,57,0.2825875210308545,0.19671856029327828,0.10381005
9,57,0.48847767207102544,0.1822717161817545,0.26007731
10,57,0.6648359124105179,0.09334918538463254,0.27056875
11,57,0.8015490388725443,0.10014740724743809,0.27719492
12,57,0.8737862741947595,0.3641295735054166,0.2573164
13,57,0.8892793358837929,0.0,0.13528437
14,57,0.8476238392222054,0.0,0.146328
15,57,0.7576989088662778,0.0,0.13694092
16,57,0.614411797607974,0.10343105152057772,0.1286582
17,57,0.4311448629007465,0.1932040967168051,0.23854224
18,57,0.2254776579441899,0.47155908286728854,0.24406405
19,57,0.040625816392441304,0.469675819332491,0.24682496
20,57,0.0,0.41323092576245374,0.23246825
21,57,0.01801156234216071,0.34591145211985774,0.21424627
22,57,0.012600846362977916,0.20995288746742555,0.16178907
23,57,0.02098299201264742,0.0,0.11816676
24,57,0.021073657247088876,0.24979249947589227,0.11816676
1,58,0.07388341759364163,0.3579917106038633,0.09442297
2,58,0.07400444534675467,0.2521127664156935,0.09387079
3,58,0.07424403900219262,0.24698489035147436,0.09221425
4,58,0.07435933186977708,0.28669295620327434,0.09110988
5,58,0.0744586008858665,0.1582555583783152,0.09110988
6,58,0.0019314653310103468,0.2352587051812294,0.09607951
7,58,0.08393729970595967,0.3871908259435636,0.10270569
8,58,0.2911667908472574,0.0,0.10381005
9,58,0.5011629243500206,0.0,0.26007731
10,58,0.6923809425872351,0.06084358788661453,0.27056875
11,58,0.8327034360485174,0.0873826275884563,0.27719492
12,58,0.9154941147104368,0.1985730483872536,0.2573164
13,58,0.9325041176363182,0.13283048660718483,0.13528437
14,58,0.8942736542913406,0.16389586359294653,0.146328
15,58,0.7995108487245819,0.3270210547217954,0.13694092
16,58,0.6502015113251306,0.44509852227221136,0.1286582
17,58,0.4574204827984396,0.34446941068429676,0.23854224
18,58,0.23087527209755102,0.1908784662242174,0.24406405
19,58,0.04209460288164225,0.15038463072014832,0.24682496
20,58,0.0,0.11739291842524514,0.23246825
21,58,0.07344693624709732,0.02857391304347824,0.21424627
22,58,0.0735747902886437,0.01944920221744563,0.16178907
23,58,0.07366395456331526,0.08460095787230391,0.11816676
24,58,0.07381877260521083,0.0,0.11816676
1,59,0.016391170167901398,0.04862271942366644,0.09442297
2,59,0.017705662412025203,0.12198438381121327,0.09387079
3,59,0.015136525160639982,0.0,0.09221425
4,59,0.013222355440296232,0.0,0.09110988
5,59,0.01480756475132941,0.5811094026599207,0.09110988
6,59,0.0,0.4573195177334922,0.09607951
7,59,0.08479997719045113,0.0,0.10270569
8,59,0.301216052638509,0.02009324245761876,0.10381005
9,59,0.5107743795023872,0.22336830102000652,0.26007731
10,59,0.6890163849375823,0.042116952969055134,0.27056875
11,59,0.8268993792965882,0.0,0.27719492
12,59,0.894898793248211,0.0,0.2573164
13,59,0.9051982852065935,0.08013068304890236,0.13528437
14,59,0.8376950017079702,0.18275538304396508,0.146328
15,59,0.7469366967676663,0.3528057189818197,0.13694092
16,59,0.5816942954336852,0.3580840939297061,0.1286582
17,59,0.42357430004310637,0.30456619361261766,0.23854224
18,59,0.22094202030666368,0.2428950296055041,0.24406405
19,59,0.04510888798105224,0.33049842915990796,0.24682496
20,59,0.0,0.13383234409423525,0.23246825
21,59,0.016041345515555604,0.2100386810086678,0.21424627
22,59,0.011124037446788498,0.0,0.16178907
23,59,0.02051405945479212,0.0,0.11816676
24,59,0.021106514634431788,0.1111913567583012,0.11816676
1,60,0.009497646678480676,0.15527620866504507,0.09442297
2,60,0.008033842761185664,0.14318379187888722,0.09387079
3,60,0.008764830975618722,0.19615113220088717,0.09221425
4,60,0.00860626174054522,0.09303583265416258,0.09110988
5,60,0.007219066091504486,0.042442279770772466,0.09110988
6,60,0.0021180638087360502,0.0015745314350092481,0.09607951
7,60,0.08659367008481353,0.0023810931958991284,0.10270569
8,60,0.2935377301544039,0.17320916384421436,0.10381005
9,60,0.5045149549735988,0.1491300736910904,0.26007731
10,60,0.6825809894570796,0.10203619606330566,0.27056875
11,60,0.8245654580252936,0.24214853446852427,0.27719492
12,60,0.9020572284971653,0.11357513782682506,0.2573164
13,60,0.9184801613348756,0.0,0.13528437
14,60,0.8787310419659375,0.0,0.146328
15,60,0.7825735455388108,0.09507440254634997,0.13694092
16,60,0.6345113537078882,0.0,0.1286582
17,60,0.4424407650658396,0.3631172776480721,0.23854224
18,60,0.2278913200372106,0.4022672477920404,0.24406405
19,60,0.04314128473793301,0.28193614002128625,0.24682496
20,60,0.0,0.08404182879061302,0.23246825
21,60,0.01774190267037151,0.24686190862844418,0.21424627
22,60,0.01230602456842037,0.18630398799356493,0.16178907
23,60,0.019805581622441098,0.35906711788317797,0.11816676
24,60,0.019692726054808925,0.1135751036029982,0.11816676
1,61,0.013691620191358618,0.0,0.09442297
2,61,0.01002231430979105,0.1873429108001102,0.09387079
3,61,0.008496835336631788,6.776870436970452e-5,0.09221425
4,61,0.008761836354914943,0.0,0.09110988
5,61,0.01295965459716698,0.05181972254582516,0.09110988
6,61,6.30384198190835e-6,0.0,0.09607951
7,61,0.07908359334703434,0.0,0.10270569
8,61,0.2880233979099155,0.0,0.10381005
9,61,0.5013419495447999,0.023261985870707335,0.26007731
10,61,0.6919950917001823,0.0,0.27056875
11,61,0.8277500397630561,0.0,0.27719492
12,61,0.895441181029101,0.0,0.2573164
13,61,0.8567036748775018,0.0,0.13528437
14,61,0.8608039380322696,0.0,0.146328
15,61,0.7677371350486117,0.044575448517504675,0.13694092
16,61,0.6238840615172839,0.03705269751938317,0.1286582
17,61,0.43760510151913945,0.11790234244307875,0.23854224
18,61,0.2307858556293877,0.09890817903087508,0.24406405
19,61,0.04924430752455662,0.3896561200497038,0.24682496
20,61,0.0,0.04766149480500756,0.23246825
21,61,0.016312655715213224,0.0,0.21424627
22,61,0.010112176836149133,0.0,0.16178907
23,61,0.0192407843970176,0.32779736212591654,0.11816676
24,61,0.022654683877429478,0.0,0.11816676
1,62,0.008991217316626627,0.26819606087056114,0.09442297
2,62,0.008165033888021658,0.22070120010381453,0.09387079
3,62,0.00921916428865445,0.0,0.09221425
4,62,0.00894201355375197,0.3460116532143365,0.09110988
5,62,0.011577921524879378,0.23613542035415175,0.09110988
6,62,0.0018459157298789247,0.0,0.09607951
7,62,0.08186130815929081,0.0,0.10270569
8,62,0.2877672235672735,0.03402663789901725,0.10381005
9,62,0.50104163027617,0.0,0.26007731
10,62,0.6904455409913655,0.10029455264232857,0.27056875
11,62,0.8327632414821587,0.0,0.27719492
12,62,0.9059938452137364,0.0,0.2573164
13,62,0.9211729153541077,0.0,0.13528437
14,62,0.8782061314827345,0.0,0.146328
15,62,0.7693634453677314,0.0,0.13694092
16,62,0.5930665007181194,0.0,0.1286582
17,62,0.42006162569810607,0.0,0.23854224
18,62,0.13876699685661967,0.0,0.24406405
19,62,0.03096412201719109,0.3805457162668454,0.24682496
20,62,0.0,0.12160351386594238,0.23246825
21,62,0.017574720106382113,0.17434269254948398,0.21424627
22,62,0.011724842720472434,0.16232698554932867,0.16178907
23,62,0.020622924382932818,0.0,0.11816676
24,62,0.022277113511924157,0.2649659697509403,0.11816676
1,63,0.007710971322890614,0.0,0.09442297
2,63,0.005937794363084383,0.0,0.09387079
3,63,0.004447586538870164,0.0,0.09221425
4,63,0.003718633306645823,0.0,0.09110988
5,63,0.006974938931863224,0.0,0.09110988
6,63,0.0038500930471325493,0.0,0.09607951
7,63,0.0942832117888549,0.30050260869565215,0.10270569
8,63,0.2980340551673582,0.0,0.10381005
9,63,0.5070052099785631,0.0,0.26007731
10,63,0.6861575660842633,0.0,0.27056875
11,63,0.81036486831633,0.0,0.27719492
12,63,0.8805478849964081,0.13323932641118938,0.2573164
13,63,0.8961262028752719,0.09535109611501326,0.13528437
14,63,0.8558943342282717,0.4348352796841026,0.146328
15,63,0.7604186261517597,0.5620377161027887,0.13694092
16,63,0.6144545360215433,0.6152781972760737,0.1286582
17,63,0.4304961233435935,0.48226585836586117,0.23854224
18,63,0.22694840605505287,0.354338578620536,0.24406405
19,63,0.04347243748900273,0.3844244311073288,0.24682496
20,63,0.0,0.4463334652816986,0.23246825
21,63,0.01654392340484937,0.34705469295323293,0.21424627
22,63,0.012781890875910515,0.21453934247353115,0.16178907
23,63,0.023543199585451573,0.42239588731357985,0.11816676
24,63,0.022867063457749193,0.23879908069785696,0.11816676
1,64,0.008594757473532963,0.0,0.09442297
2,64,0.010570231654021116,0.11142437847512164,0.09387079
3,64,0.010482986409625264,0.0,0.09221425
4,64,0.009144172346497228,0.0,0.09110988
5,64,0.00968844703274686,0.0,0.09110988
6,64,0.0030175936320053424,0.0,0.09607951
7,64,0.08371452103193301,0.0,0.10270569
8,64,0.2559868929313668,0.0,0.10381005
9,64,0.4976800906487205,0.0,0.26007731
10,64,0.6985711469100913,0.10437900527184812,0.27056875
11,64,0.8149362427415134,0.08316926678714996,0.27719492
12,64,0.8744953029067957,0.01763125769663655,0.2573164
13,64,0.880350226705741,0.03546812499421636,0.13528437
14,64,0.8305065834334038,0.07298701314821844,0.146328
15,64,0.7300097322439686,0.14630784135331926,0.13694092
16,64,0.5890291974021147,0.3138515601662909,0.1286582
17,64,0.41233444422413423,0.4487723110189721,0.23854224
18,64,0.21197190266067542,0.4283919878164752,0.24406405
19,64,0.04102851444913177,0.3453150304872423,0.24682496
20,64,0.0,0.37813169293365195,0.23246825
21,64,0.015425738739602457,0.36774035879483646,0.21424627
22,64,0.011524834606235535,0.3671120186247349,0.16178907
23,64,0.022701834822188575,0.233646500138663,0.11816676
24,64,0.023116466442408945,0.3293408927211861,0.11816676
1,65,0.007667700016365947,0.17386163700398805,0.09442297
2,65,0.008705632575072798,0.10168814539058721,0.09387079
3,65,0.006974138196548423,0.1847333654505979,0.09221425
4,65,0.00784451859411956,0.07161284030099482,0.09110988
5,65,0.008367245693714465,0.21140936086411174,0.09110988
6,65,0.003802169646960996,0.0,0.09607951
7,65,0.08568928439687996,0.0,0.10270569
8,65,0.27006595695373936,0.10065552539468643,0.10381005
9,65,0.5173244338942858,0.11042133503729998,0.26007731
10,65,0.7026651978121045,0.20383709721133175,0.27056875
11,65,0.8253230396167943,0.080758763226721,0.27719492
12,65,0.8915688798463681,0.0008960455788158213,0.2573164
13,65,0.9016536601056695,0.0012891774719341815,0.13528437
14,65,0.8552528214247536,0.025026271863047334,0.146328
15,65,0.7540864004740613,0.04200591398613193,0.13694092
16,65,0.6066625964129044,0.19248421535285756,0.1286582
17,65,0.4225373365188028,0.41059547752696124,0.23854224
18,65,0.21903014707985186,0.3558664230663585,0.24406405
19,65,0.04163470986600435,0.40553355123678125,0.24682496
20,65,0.0,0.4291017160376869,0.23246825
21,65,0.015270920001357347,0.4480630383199675,0.21424627
22,65,0.012205946743636379,0.38207431683550613,0.16178907
23,65,0.024520959583118535,0.21312599110490243,0.11816676
24,65,0.02413423933664421,0.21485234333013667,0.11816676
1,66,0.012946819917394907,0.17747786124947465,0.09442297
2,66,0.010936678963406124,0.044392179897873654,0.09387079
3,66,0.009869172086964265,0.0,0.09221425
4,66,0.01225448640887643,0.0,0.09110988
5,66,0.010274244262870524,0.0,0.09110988
6,66,0.002147055862077697,0.0,0.09607951
7,66,0.08495252934110206,0.0,0.10270569
8,66,0.28164191231935937,0.0,0.10381005
9,66,0.5045295377128257,0.2824831983827605,0.26007731
10,66,0.6895608660051505,0.0,0.27056875
11,66,0.8152726143290894,0.0,0.27719492
12,66,0.8810337442534648,0.0,0.2573164
13,66,0.8964679709290929,0.1629456589470832,0.13528437
14,66,0.8572225665396679,0.24900131418056504,0.146328
15,66,0.7633595073530882,0.210204780427203,0.13694092
16,66,0.6178095799445399,0.3136594681798326,0.1286582
17,66,0.43394181167547186,0.29750341632077887,0.23854224
18,66,0.22684582563445285,0.33753113090376624,0.24406405
19,66,0.04774407443503338,0.46014965385160794,0.24682496
20,66,0.0,0.5759309088952879,0.23246825
21,66,0.01668122754614223,0.5284391713630119,0.21424627
22,66,0.01208966477972319,0.5685443222733614,0.16178907
23,66,0.025346521951614374,0.6089977226034075,0.11816676
24,66,0.023602460441267147,0.5136219784743984,0.11816676
1,67,0.008354733379638081,0.017663450119915634,0.09442297
2,67,0.007855126496244917,0.010245735096619645,0.09387079
3,67,0.007411029147080187,0.0,0.09221425
4,67,0.012063724839194125,0.5031941825004261,0.09110988
5,67,0.008885105783740589,0.43704719119271634,0.09110988
6,67,0.0050895366416074915,0.3875197295514418,0.09607951
7,67,0.09438451150219224,0.32865027913760236,0.10270569
8,67,0.2985269695298699,0.0,0.10381005
9,67,0.5079610054952127,0.0,0.26007731
10,67,0.6844980314090428,0.0,0.27056875
11,67,0.8077773728937553,0.14855016627261178,0.27719492
12,67,0.8778052565855549,0.02903522085211501,0.2573164
13,67,0.8929411656859217,0.13984169278175776,0.13528437
14,67,0.851339983431026,0.13322129288827256,0.146328
15,67,0.7159619359053322,0.049438081468226105,0.13694092
16,67,0.3832828393154145,0.42305279358082576,0.1286582
17,67,0.37684907264820894,0.5823133914409011,0.23854224
18,67,0.19868919010693634,0.28022343523235155,0.24406405
19,67,0.044909566678680485,0.3757113043478261,0.24682496
20,67,0.0,0.9753764044636443,0.23246825
21,67,0.016718216180359104,0.7914853829601782,0.21424627
22,67,0.010757650399735157,0.7684774938878184,0.16178907
23,67,0.02036926285054867,0.0,0.11816676
24,67,0.02204730745452373,0.0,0.11816676
1,68,0.009993742988862785,0.15824755532162002,0.09442297
2,68,0.007911942342953724,0.0,0.09387079
3,68,0.008500494165459041,0.0,0.09221425
4,68,0.01085223348564508,7.437187565582866e-6,0.09110988
5,68,0.012497933949971968,0.0,0.09110988
6,68,0.0019534602391648188,0.0,0.09607951
7,68,0.04706734177738664,0.0,0.10270569
8,68,0.16514729655935248,0.0,0.10381005
9,68,0.46861559766904753,0.20876845110839998,0.26007731
10,68,0.7161086084305448,0.0,0.27056875
11,68,0.8402369562940384,0.0,0.27719492
12,68,0.901184115780772,0.0,0.2573164
13,68,0.9101509244476702,0.24829854822370107,0.13528437
14,68,0.8666414988926396,0.2722119404812659,0.146328
15,68,0.7681910368715991,0.28562844864649223,0.13694092
16,68,0.6178576029900205,0.3605532823489488,0.1286582
17,68,0.4290651387251804,0.39449630079591635,0.23854224
18,68,0.22064245505099186,0.3250940843519444,0.24406405
19,68,0.04238138811990596,0.3624275296780404,0.24682496
20,68,0.0,0.5444965861781073,0.23246825
21,68,0.016658997902310263,0.6928523513370436,0.21424627
22,68,0.013241343809584498,0.7577116870433592,0.16178907
23,68,0.025859860257719514,0.6826122275053573,0.11816676
24,68,0.026448896653750626,0.34960086214527847,0.11816676
1,69,0.006577823220600635,0.037896117548395954,0.09442297
2,69,0.005693439761289674,0.00602048389847531,0.09387079
3,69,0.004871618012996111,0.3475029237272038,0.09221425
4,69,0.0035900179484377394,0.0,0.09110988
5,69,0.003708947296353608,0.026054782614924568,0.09110988
6,69,,0.0,0.09607951
7,69,0.09458882510543432,0.0,0.10270569
8,69,0.29740924290784276,0.325202191416147,0.10381005
9,69,0.5113353082534623,0.0,0.26007731
10,69,0.6957836752761043,0.08147304347826086,0.27056875
11,69,0.8262534842917677,0.13831115885551257,0.27719492
12,69,0.9017717678188715,0.1134263913933494,0.2573164
13,69,0.9216820292866867,0.2078122641035905,0.13528437
14,69,0.8864863426846508,0.26645159134525465,0.146328
15,69,0.7934436668933057,0.24318680154188368,0.13694092
16,69,0.6458877073309134,0.3020774091297438,0.1286582
17,69,0.45465008734521306,0.39091842061869697,0.23854224
18,69,0.23505779222806428,0.3049646451333798,0.24406405
19,69,0.042222958925272676,0.30654923578893195,0.24682496
20,69,0.0,0.41669973574134056,0.23246825
21,69,0.014731267918445139,0.6241046536861525,0.21424627
22,69,0.010738269550539626,0.44298617952774477,0.16178907
23,69,0.019039439611644702,0.3408175055641275,0.11816676
24,69,0.018866860059234106,0.36924652193875573,0.11816676
1,70,0.009185790949586329,0.0,0.09442297
2,70,0.009263982142368152,0.07784345334589904,0.09387079
3,70,0.010453483426443658,0.01540108528118896,0.09221425
4,70,0.010482978776060452,0.1605181546579643,0.09110988
5,70,0.008982754587331394,0.0,0.09110988
6,70,0.004423434380496844,0.034627973561240186,0.09607951
7,70,0.09139783646863776,0.0,0.10270569
8,70,0.2948841854362954,0.08551682049912923,0.10381005
9,70,0.5046735631043583,0.17525378938838157,0.26007731
10,70,0.6826646222719156,0.027967859371754656,0.27056875
11,70,0.8051599249569876,0.0,0.27719492
12,70,0.8714791095115072,0.0,0.2573164
13,70,0.8804201826314456,0.12118420922808909,0.13528437
14,70,0.7855724816979107,0.24942849699555736,0.146328
15,70,0.3399107175821566,0.20522505134764774,0.13694092
16,70,0.19511585037155202,0.305523022373444,0.1286582
17,70,0.23881313144763774,0.4892512024891241,0.23854224
18,70,0.19032222350323125,0.3469191466072212,0.24406405
19,70,0.043646016646372736,0.9048465299922022,0.24682496
20,70,0.0,0.2849095268826432,0.23246825
21,70,0.016827606530759123,0.40996014108102685,0.21424627
22,70,0.010889696626815978,0.8949284913413639,0.16178907
23,70,0.02039034293225439,0.30331209847633966,0.11816676
24,70,0.021672820305942815,0.0,0.11816676
1,71,0.009667024813405695,0.0,0.09442297
2,71,0.01100055417772638,0.0,0.09387079
3,71,0.010009131122326011,0.006950026687242042,0.09221425
4,71,0.010120554503664949,0.06577222267852627,0.09110988
5,71,0.008558171831073082,0.020814537574444836,0.09110988
6,71,0.0037865013123961834,0.0,0.09607951
7,71,0.0826092251367595,0.0,0.10270569
8,71,0.24362218915686149,0.04011471496047581,0.10381005
9,71,0.48980604334741285,0.06955826086956524,0.26007731
10,71,0.6944271666514857,0.0,0.27056875
11,71,0.8158593347818406,0.0,0.27719492
12,71,0.8806307522702648,0.1709316556467887,0.2573164
13,71,0.8896878756713361,0.20214312093270212,0.13528437
14,71,0.8453901621271263,0.20199175688966606,0.146328
15,71,0.7480656903864189,0.2834329125342062,0.13694092
16,71,0.6008807533826211,0.35737071491095135,0.1286582
17,71,0.4068164372623815,0.42758842492729104,0.23854224
18,71,0.21680512529112164,0.3681587935109801,0.24406405
19,71,0.0422492476141759,0.5599375524728568,0.24682496
20,71,0.0,0.5475930552155309,0.23246825
21,71,0.015978706964544905,0.48479538395378025,0.21424627
22,71,0.011885352010477012,0.5396210864850323,0.16178907
23,71,0.022338136809880785,0.568513967881087,0.11816676
24,71,0.02115352870117189,0.49885402002439355,0.11816676
1,72,0.005805158434017103,0.49479639800314973,0.09442297
2,72,0.005811400190137069,0.38488741692898903,0.09387079
3,72,0.004803322269947096,0.47559840281174753,0.09221425
4,72,0.002938496189286535,0.4466908407975958,0.09110988
5,72,0.0032364078685854654,0.4780674424483258,0.09110988
6,72,,0.0,0.09607951
7,72,0.11825856673277262,0.11418319873802277,0.10270569
8,72,0.3285540223611982,0.0,0.10381005
9,72,0.5307232251225084,0.0,0.26007731
10,72,0.6986721402283328,0.0,0.27056875
11,72,0.8132613721435434,0.0,0.27719492
12,72,0.8718690417188381,0.14658782608695653,0.2573164
13,72,0.7836693311415213,0.43878827360684,0.13528437
14,72,0.5816206581848734,0.5836356304305582,0.146328
15,72,0.718636445294174,0.5761581235268032,0.13694092
16,72,0.5709866147776832,0.2252704347826087,0.1286582
17,72,0.38584996010744044,0.6668971548903214,0.23854224
18,72,0.18488186680774768,0.5667823424580338,0.24406405
19,72,0.02884210878566613,0.0,0.24682496
20,72,,0.6152658899393867,0.23246825
21,72,0.014677885582819518,0.09460813308562532,0.21424627
22,72,0.00867575662667536,0.9799722420706674,0.16178907
23,72,0.01552091471774593,1.0,0.11816676
24,72,0.01777528213915822,0.5299382608695653,0.11816676
1,73,0.0077891993961005275,0.02745635928264553,0.09442297
2,73,0.0075036358664801435,0.10288819982618572,0.09387079
3,73,0.006247365481999886,0.0,0.09221425
4,73,0.006634565898828016,0.19707729048243008,0.09110988
5,73,0.008146162372425585,0.09177796649103354,0.09110988
6,73,0.0036328640749578776,0.013900549312769265,0.09607951
7,73,0.09026825721006289,0.34283546838056067,0.10270569
8,73,0.30114295606772773,0.0,0.10381005
9,73,0.5221161347024195,0.0,0.26007731
10,73,0.7075680637923495,0.0,0.27056875
11,73,0.8334272683340794,0.0,0.27719492
12,73,0.9010932456623459,0.011236624174843921,0.2573164
13,73,0.9119094468933946,0.25182123243774257,0.13528437
14,73,0.8699884108568078,0.15861974496896938,0.146328
15,73,0.7696893863903915,0.13221037157268095,0.13694092
16,73,0.6171451673028534,0.1592259788968005,0.1286582
17,73,0.4280579211096499,0.40318778390487964,0.23854224
18,73,0.22024163351902284,0.3463418064668719,0.24406405
19,73,0.04061219320191117,0.3018595840184695,0.24682496
20,73,0.0,0.47621557509730356,0.23246825
21,73,0.016131456689091887,0.46653787372106487,0.21424627
22,73,0.012664458258248258,0.41200939968292455,0.16178907
23,73,0.02538294319409857,0.3019996270287424,0.11816676
24,73,0.024491310601904112,0.2319332360589051,0.11816676
1,74,0.005998613472523461,0.0,0.09442297
2,74,0.006489926042697986,0.2507263541310309,0.09387079
3,74,0.004863436353845196,0.16305008795351306,0.09221425
4,74,0.005991677431876924,0.0,0.09110988
5,74,0.007178050194279662,0.0,0.09110988
6,74,0.005448611621340167,0.3672735340831698,0.09607951
7,74,0.10652122245935036,0.0,0.10270569
8,74,0.3179793128560467,0.42558434782608695,0.10381005
9,74,0.5271309839530135,0.0,0.26007731
10,74,0.7038316795549558,0.0,0.27056875
11,74,0.8254257967713994,0.15914521739130433,0.27719492
12,74,0.8909902485035941,0.0,0.2573164
13,74,0.9022887770098711,0.2577547068146685,0.13528437
14,74,0.8557946029817386,0.3541465686445508,0.146328
15,74,0.7559979624211691,0.46762612284042204,0.13694092
16,74,0.6065835221522254,0.5132500435393189,0.1286582
17,74,0.4206153022975159,0.25521254117909675,0.23854224
18,74,0.21171344963095318,0.23062414898826927,0.24406405
19,74,0.03517178292578584,0.33464577792830097,0.24682496
20,74,0.0,0.43747016994072324,0.23246825
21,74,0.015165263442583628,0.4584417841192293,0.21424627
22,74,0.011873002168106292,0.43987083993307335,0.16178907
23,74,0.02291411773603682,0.34099864804648977,0.11816676
24,74,0.022822487628590533,0.8627796173983628,0.11816676
1,75,0.07387356820892964,0.07385091607045416,0.09442297
2,75,0.07400157430727947,0.00013964597552957483,0.09387079
3,75,0.07420511592789193,0.0,0.09221425
4,75,0.07425366622894884,0.0,0.09110988
5,75,0.07424813574836994,0.035358885754174334,0.09110988
6,75,0.0,0.0,0.09607951
7,75,0.05890661559608743,0.0,0.10270569
8,75,0.2609766573049954,0.0,0.10381005
9,75,0.4715739911030695,0.0,0.26007731
10,75,0.6634571574442735,0.09243482691479749,0.27056875
11,75,0.8044438934362804,0.043065369296994845,0.27719492
12,75,0.8815445534466065,0.1446315221202462,0.2573164
13,75,0.9010681493661993,0.17953900423950803,0.13528437
14,75,0.8688388245679867,0.4553086297655467,0.146328
15,75,0.7765157483119126,0.3454739566106089,0.13694092
16,75,0.6327975494318191,0.6267910161921669,0.1286582
17,75,0.439823241336209,0.09206785131451879,0.23854224
18,75,0.229359437863827,0.33422889105253717,0.24406405
19,75,0.05798046107846165,0.3841985971152043,0.24682496
20,75,0.0,0.23154276464584433,0.23246825
21,75,0.073167732406067,0.19940173828229885,0.21424627
22,75,0.07343994521301858,0.09007908156844542,0.16178907
23,75,0.07363725031809878,0.07570562909257407,0.11816676
24,75,0.07382410913260805,0.13872777223610858,0.11816676
1,76,0.0739687596466219,0.042930825174603525,0.09442297
2,76,0.07405509224645099,0.0,0.09387079
3,76,0.07422621722644397,0.021110948336188852,0.09221425
4,76,0.07436649718647559,0.0,0.09110988
5,76,0.07437243397777256,0.0,0.09110988
6,76,0.0,0.0,0.09607951
7,76,0.05933813660062768,0.0,0.10270569
8,76,0.2496583199455375,0.009330127439638642,0.10381005
9,76,0.4556563433168177,0.03233490580602855,0.26007731
10,76,0.6476657534973163,0.0,0.27056875
11,76,0.7942618302706641,0.10214741445888623,0.27719492
12,76,0.8769143937043848,0.05879348985518633,0.2573164
13,76,0.8792719193462563,0.0,0.13528437
14,76,0.7160863492070995,0.13546834305399025,0.146328
15,76,0.7810835948888649,0.20243906117195898,0.13694092
