hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,2,0.03644495263956464,0.11172634759623484,0.15640599
23,2,0.03327616518217704,0.09321261291290449,0.11647255
24,2,0.03191319552771262,0.21703824228490887,0.11259013
1,3,0.007141548464632405,0.7499706352041504,0.08707709
2,3,0.006590670554704927,0.9681257845911533,0.08818636
3,3,0.007086398815936615,0.6359393687191717,0.08763172
4,3,0.007565519553758668,0.6271826047943997,0.08707709
5,3,0.0,0.783064922500932,0.08707709
6,3,0.05528048662832781,0.7328962409430567,0.08707709
7,3,0.22613104238107554,0.6270576352835837,0.08652246
8,3,0.41448832683880277,0.5570831461110709,0.17637271
9,3,0.4866390965083488,0.6060048322471583,0.36272879
10,3,0.4497203792131613,0.4948863513725842,0.35385469
11,3,0.5433035404699681,0.5278012028299335,0.37049362
12,3,0.7455585677213059,0.5383012720204163,0.32778702
13,3,0.7360499669059616,0.49836846954906067,0.1530782
14,3,0.6199090857911881,0.5782523639312535,0.21797005
15,3,0.6712630780600556,0.4442401224040963,0.23516362
16,3,0.5597900049268412,0.3665736347225911,0.28230727
17,3,0.41246007379356514,0.48243894854692393,0.26788686
18,3,0.26285658985758487,0.26374859275539597,0.26400444
19,3,0.10078772646368019,0.1383583383416979,0.24625624
20,3,0.008508836493827363,0.26538346573404065,0.20133111
21,3,0.0,0.0,0.19356628
22,3,0.022168217203269166,0.08227098841454207,0.15640599
23,3,0.020256846554598345,0.18552103623924696,0.11647255
24,3,0.024125351834996422,0.12985555829367676,0.11259013
1,4,0.0075796023826175995,0.17872447145668516,0.08707709
2,4,0.005956321983202004,0.3033015313863593,0.08818636
3,4,0.006401792411971223,0.5550077218635289,0.08763172
4,4,0.006953449555051849,0.4031447217434289,0.08707709
5,4,0.0,0.7489131771702359,0.08707709
6,4,0.031333206438150435,0.7028580539970821,0.08707709
7,4,0.14971911563862234,0.5299191334636658,0.08652246
8,4,0.33417742858173466,0.5470978951520654,0.17637271
9,4,0.4004283043761232,0.668452397383086,0.36272879
10,4,0.3313076211665595,0.5562870912125593,0.35385469
11,4,0.30351395553327054,0.4756708057231528,0.37049362
12,4,0.5789755768642572,0.5834312703638662,0.32778702
13,4,0.6527023533497406,0.38901587351466066,0.1530782
14,4,0.5646526342888227,0.4222997639379617,0.21797005
15,4,0.6227734584282765,0.39471666583953263,0.23516362
16,4,0.5214251084638383,0.2132737088750773,0.28230727
17,4,0.3872784637479703,0.2607749211879181,0.26788686
18,4,0.2588207057594202,0.42187484963108923,0.26400444
19,4,0.0988425999110536,0.35200077336977703,0.24625624
20,4,0.008177830108688918,0.2572560598393857,0.20133111
21,4,0.0,0.21977163241236405,0.19356628
22,4,0.024532286179899436,0.28302992549242356,0.15640599
23,4,0.02082904430615647,0.20708348051911238,0.11647255
24,4,0.02406349688289445,0.10123551269070546,0.11259013
1,5,0.019499014706264996,0.5288180568005091,0.08707709
2,5,0.015408735821488955,0.47816236216295965,0.08818636
3,5,0.016002141533555343,0.3399880738465012,0.08763172
4,5,0.011970435318142073,0.3229573292594125,0.08707709
5,5,0.0,0.3030000669366835,0.08707709
6,5,0.012776183962179897,0.19277081705313423,0.08707709
7,5,0.07060386309622853,0.1368383092015099,0.08652246
8,5,0.18301791783729732,0.14460417352198493,0.17637271
9,5,0.20709820170891632,0.16697062013682232,0.36272879
10,5,0.1504017458380551,0.2916014684688262,0.35385469
11,5,0.21448854345280033,0.4174004904397866,0.37049362
12,5,0.20642476374413765,0.22089997807605607,0.32778702
13,5,0.20522391909382892,0.193181191069481,0.1530782
14,5,0.3499382268858802,0.13973455648843655,0.21797005
15,5,0.4175840854872129,0.3575823249090309,0.23516362
16,5,0.37339019855331973,0.3230732588198951,0.28230727
17,5,0.33121817061644016,0.20977064172427648,0.26788686
18,5,0.20971448588092403,0.006855991948195301,0.26400444
19,5,0.10053322960537901,0.0,0.24625624
20,5,0.013629312631598566,0.0,0.20133111
21,5,0.0,0.0899269006549319,0.19356628
22,5,0.03690091665393728,0.0,0.15640599
23,5,0.033612027494432914,0.0,0.11647255
24,5,0.03142567984806431,0.0,0.11259013
1,6,0.01475727320344877,0.05652881084729174,0.08707709
2,6,0.01787842133382955,0.0,0.08818636
3,6,0.016277735231179383,0.0,0.08763172
4,6,0.014233978967961735,0.0,0.08707709
5,6,0.0,0.0,0.08707709
6,6,0.02843882476436002,0.0,0.08707709
7,6,0.15667753292278405,0.0,0.08652246
8,6,0.3102038938385018,0.0,0.17637271
9,6,0.4788649412120103,0.0,0.36272879
10,6,0.6209734724316615,0.005083384605665293,0.35385469
11,6,0.5987383041985264,0.07630409228965811,0.37049362
12,6,0.7860325424826743,0.09752904603472091,0.32778702
13,6,0.8712193842488074,0.05578697309760503,0.1530782
14,6,0.8697739340320252,0.1803499708911677,0.21797005
15,6,0.737888429484457,0.11678131736618211,0.23516362
16,6,0.5543575947642321,0.18137581974335906,0.28230727
17,6,0.4547987621384894,0.32915023740540944,0.26788686
18,6,0.3234069655047841,0.12207778789957441,0.26400444
19,6,0.15148110126980338,0.2203630826330276,0.24625624
20,6,0.01821194546869992,0.0,0.20133111
21,6,0.0,0.045606927013251385,0.19356628
22,6,0.03647256721555305,0.10771624526303898,0.15640599
23,6,0.033141174566741316,0.09020646040279194,0.11647255
24,6,0.03095786703895492,0.047089273287853665,0.11259013
1,7,0.016518657628387074,0.5702713532345416,0.08707709
2,7,0.012312891736249608,0.4117216253592076,0.08818636
3,7,0.00866100996171485,0.4776591126957207,0.08763172
4,7,0.009182423516460954,0.41031530196792,0.08707709
5,7,0.0,0.39232831343155616,0.08707709
6,7,0.012468614057348849,0.24773870867079287,0.08707709
7,7,0.06713321288874849,0.16321304728476296,0.08652246
8,7,0.16799340507873453,0.15957522011501724,0.17637271
9,7,0.19956386997707715,0.15055496517423125,0.36272879
10,7,0.166241142082908,0.13197695128706785,0.35385469
11,7,0.2099283289293917,0.34265792903345804,0.37049362
12,7,0.3555226081654855,0.24824472798413658,0.32778702
13,7,0.30809311704686504,0.02003826213008828,0.1530782
14,7,0.24816615554868363,0.11364537420067469,0.21797005
15,7,0.3629487293086866,0.16173687189594527,0.23516362
16,7,0.3130578501323815,0.038578914719812694,0.28230727
17,7,0.2621080152275605,0.010937995587757553,0.26788686
18,7,0.19798029116241947,0.0,0.26400444
19,7,0.0889927397312639,0.0,0.24625624
20,7,0.010543725054374014,0.0,0.20133111
21,7,0.0,0.0,0.19356628
22,7,0.036199903215647485,0.0,0.15640599
23,7,0.03269837095930758,0.0,0.11647255
24,7,0.03119035338717794,0.0,0.11259013
1,8,0.01347114530136372,0.8598222657553206,0.08707709
2,8,0.010033965757181936,0.153097061944094,0.08818636
3,8,0.012545049898500459,1.0,0.08763172
4,8,0.012689097586058865,0.0,0.08707709
5,8,0.0,0.0,0.08707709
6,8,0.042505230503597814,0.35364114613278397,0.08707709
7,8,0.19459027293380957,0.0,0.08652246
8,8,0.3958424991050187,0.0,0.17637271
9,8,0.5810135905530195,0.07371648273833274,0.36272879
10,8,0.6881060267276126,0.8640805051969609,0.35385469
11,8,0.7548930222380831,0.4193481300636085,0.37049362
12,8,0.85590375485893,0.5606838367220183,0.32778702
13,8,0.8347274121204052,0.30510666786267276,0.1530782
14,8,0.6310471178410538,0.29000173425212356,0.21797005
15,8,0.6983233563517527,0.17316459989573868,0.23516362
16,8,0.5334032233911888,0.17223954364566704,0.28230727
17,8,0.23819075641617923,0.058817471287431686,0.26788686
18,8,0.13264607593468922,0.0,0.26400444
19,8,0.049463861993332275,0.16760954238386747,0.24625624
20,8,0.0022028767939308775,0.0,0.20133111
21,8,0.0,0.10515070091179866,0.19356628
22,8,0.02964388299836165,0.2835513403827267,0.15640599
23,8,0.027842999662065805,0.11012254848492588,0.11647255
24,8,0.027318437069137412,0.13500142986303262,0.11259013
1,9,0.01560475544211942,0.2231472200899348,0.08707709
2,9,0.015293583129804118,0.2641931420007238,0.08818636
3,9,0.017863777575800998,0.0,0.08763172
4,9,0.017448055737376292,0.0,0.08707709
5,9,0.0,0.0,0.08707709
6,9,0.038285115004247916,0.10367671502249654,0.08707709
7,9,0.1991825564138004,0.0,0.08652246
8,9,0.3924274694166222,0.10830530657053321,0.17637271
9,9,0.5735457654393141,0.1410557527255225,0.36272879
10,9,0.7233833736281321,0.11795845539297868,0.35385469
11,9,0.8102880338044194,0.0,0.37049362
12,9,0.37748285270015564,0.014313927152729162,0.32778702
13,9,0.2016216538049932,0.0,0.1530782
14,9,0.6956214551418789,0.009449375475446138,0.21797005
15,9,0.22840260790769099,0.1964929549810675,0.23516362
16,9,0.08922782775661045,0.22184712272772406,0.28230727
17,9,0.24402008604492362,0.0,0.26788686
18,9,0.054551948183054234,0.034567083886998,0.26400444
19,9,0.06257657225803821,0.0,0.24625624
20,9,0.009870963612070934,0.11563796934630437,0.20133111
21,9,0.0,0.16631692558372266,0.19356628
22,9,0.027997030865252,0.11899422301179918,0.15640599
23,9,0.030258602134300323,0.0,0.11647255
24,9,0.03059579597148252,0.0,0.11259013
1,10,0.022793030118127486,0.540604980536656,0.08707709
2,10,0.0236545258148089,0.5293556572226545,0.08818636
3,10,0.01844620084209812,0.23865927728367145,0.08763172
4,10,0.009812801409284247,0.6674322768665127,0.08707709
5,10,0.0,0.6640102656418922,0.08707709
6,10,0.0421576502417815,0.6185527298684468,0.08707709
7,10,0.20373543543202036,0.5294954044299914,0.08652246
8,10,0.36976042871296466,0.470246161590855,0.17637271
9,10,0.47382957033773704,0.35451871818652003,0.36272879
10,10,0.5551306288838949,0.39046619713681724,0.35385469
11,10,0.6468454131576055,0.33026142874866177,0.37049362
12,10,0.715199261751133,0.13057156494418348,0.32778702
13,10,0.8519941411088112,0.40117466356514714,0.1530782
14,10,0.8660679065611143,0.6121922606215486,0.21797005
15,10,0.771538666757309,0.34412862115750814,0.23516362
16,10,0.638452581300307,0.3737202372359708,0.28230727
17,10,0.451487077502149,0.39778799296349737,0.26788686
18,10,0.3036224246080623,0.3314177139863435,0.26400444
19,10,0.13491317870099018,0.32343618055793344,0.24625624
20,10,0.01582487711342787,0.14997555891945757,0.20133111
21,10,0.0,0.291986107306061,0.19356628
22,10,0.03709770864801522,0.09220549884048759,0.15640599
23,10,0.03325195167367701,0.25599966836713295,0.11647255
24,10,0.031334531731530696,0.1766161977397906,0.11259013
1,11,0.012876547334448821,0.25266666053533016,0.08707709
2,11,0.009126123516124391,0.27592324346324504,0.08818636
3,11,0.01001422696908225,0.5377845812538852,0.08763172
4,11,0.011012923325570597,0.13383053835145886,0.08707709
5,11,0.0,0.7785644022997039,0.08707709
6,11,0.040169886695488814,0.7826508482442828,0.08707709
7,11,0.19021728899245657,0.6624346288151846,0.08652246
8,11,0.3843418245973843,0.3194563055876041,0.17637271
9,11,0.57607393672465,0.5124995656518504,0.36272879
10,11,0.6790214606549059,0.6577782488859301,0.35385469
11,11,0.6927417528038546,0.5146685247090035,0.37049362
12,11,0.9023464902654968,0.41887020222380483,0.32778702
13,11,0.8951253567403812,0.287828442578509,0.1530782
14,11,0.8818779933765205,0.08438679826651586,0.21797005
15,11,0.7856474719258164,0.26199455583230347,0.23516362
16,11,0.6847973263453058,0.19970322195642531,0.28230727
17,11,0.37230357095746874,0.39803596973104605,0.26788686
18,11,0.15063509357557903,0.36864997891059403,0.26400444
19,11,0.06083312237934526,0.2201558060295845,0.24625624
20,11,0.01078595531821102,0.20789770078021358,0.20133111
21,11,0.0,0.1382008914302959,0.19356628
22,11,0.0325194930003814,0.1260800896099925,0.15640599
23,11,0.027540669100669695,0.09534473205749512,0.11647255
24,11,0.026403997329880517,0.3269662016815391,0.11259013
1,12,0.00761806986708233,0.05341419737355861,0.08707709
2,12,0.007744556089982457,0.2314820343363449,0.08818636
3,12,0.009041466708355162,0.2616355234243978,0.08763172
4,12,0.010097984340269909,0.3106065996406813,0.08707709
5,12,0.0,0.2233495467924944,0.08707709
6,12,0.03570882642054218,0.26559481678251945,0.08707709
7,12,0.1708393801025524,0.23311111245289348,0.08652246
8,12,0.3151312093409039,0.17431870526419,0.17637271
9,12,0.4980111169109809,0.11989071991990728,0.36272879
10,12,0.7005780148434626,0.04606045969221778,0.35385469
11,12,0.8252248497314727,0.04737674694942338,0.37049362
12,12,0.8103218461028572,0.0,0.32778702
13,12,0.8850829697767812,0.0,0.1530782
14,12,0.8607818111168666,0.07390514068409394,0.21797005
15,12,0.6167862256352044,0.0,0.23516362
16,12,0.6201684946400747,0.0,0.28230727
17,12,0.18907928042906522,0.01651804824791354,0.26788686
18,12,0.1115462819204111,0.14092003233741532,0.26400444
19,12,0.04800637000908192,0.0,0.24625624
20,12,0.01894399240494408,0.11023969523222327,0.20133111
21,12,0.0,0.013773132358453566,0.19356628
22,12,0.034542247871274974,0.16380292632357915,0.15640599
23,12,0.032641045925328044,0.019547526782789842,0.11647255
24,12,0.030145553855928497,0.19663696527318494,0.11259013
1,13,0.011507901045789241,0.0,0.08707709
2,13,0.007575019961232532,1.0,0.08818636
3,13,0.008035215650055647,0.8656475577455601,0.08763172
4,13,0.009104757912036885,0.23771275823866797,0.08707709
5,13,0.0,0.16643851764523987,0.08707709
6,13,0.03416364044478832,0.9973393389974554,0.08707709
7,13,0.20113491943576634,0.3149948120385641,0.08652246
8,13,0.45089042315274014,0.3379132920280221,0.17637271
9,13,0.5166032690147547,0.4031971744311428,0.36272879
10,13,0.5141593401536452,0.6627055740285196,0.35385469
11,13,0.6274581264052267,0.8120662890314989,0.37049362
12,13,0.48885714530137153,0.7519484475005399,0.32778702
13,13,0.46094707656135125,0.7220507632796549,0.1530782
14,13,0.45003973822626503,0.8139038292648718,0.21797005
15,13,0.36884705098223897,0.7046717616810988,0.23516362
16,13,0.23866610051119702,0.08035732682931955,0.28230727
17,13,0.17804831553313946,0.4030444133840185,0.26788686
18,13,0.05510048898794162,0.16509107802416328,0.26400444
19,13,0.03681087614670139,0.27862709257400925,0.24625624
20,13,0.004783556078619579,0.0,0.20133111
21,13,0.0,0.0,0.19356628
22,13,0.03084539210138063,0.0,0.15640599
23,13,0.02643438742499716,0.0,0.11647255
24,13,0.026408748268261346,0.0,0.11259013
1,14,0.015655856984244668,0.34787000859557954,0.08707709
2,14,0.012677230569255165,0.0,0.08818636
3,14,0.013703901911428598,0.0,0.08763172
4,14,0.014927321202066357,0.0,0.08707709
5,14,0.0,0.46177197967092737,0.08707709
6,14,0.05132429401589824,0.023212454907391922,0.08707709
7,14,0.23584249963283654,0.0,0.08652246
8,14,0.43798800932945525,0.0,0.17637271
9,14,0.6219648182388234,0.4656631546760561,0.36272879
10,14,0.7613714334006908,0.4749318431110556,0.35385469
11,14,0.829535622966353,0.4380012087337643,0.37049362
12,14,0.858106196010661,0.29569887850862586,0.32778702
13,14,0.7710662368685989,0.273193214884145,0.1530782
14,14,0.7549632470379514,0.448282501898234,0.21797005
15,14,0.4598394974510446,0.37382466225552063,0.23516362
16,14,0.463204316611453,0.0,0.28230727
17,14,0.2702732320621553,0.451799490257211,0.26788686
18,14,0.22480375044819606,0.2743866055181685,0.26400444
19,14,0.02974389037229427,0.2645840691557318,0.24625624
20,14,0.003391622282406746,0.2914668767040663,0.20133111
21,14,0.0,0.21959876532171693,0.19356628
22,14,0.02922390299569908,0.0873870408657949,0.15640599
23,14,0.027898750892401635,0.0,0.11647255
24,14,0.023688974550427722,0.0,0.11259013
1,15,0.017652340655596184,0.0,0.08707709
2,15,0.015458853028396934,0.0,0.08818636
3,15,0.018240715780659895,0.0,0.08763172
4,15,0.014040776537154312,0.0,0.08707709
5,15,0.0,0.04384183054797123,0.08707709
6,15,0.04351194207839794,0.08620845384550195,0.08707709
7,15,0.21185650862924169,0.0,0.08652246
8,15,0.40768512401427104,0.08022379759743868,0.17637271
9,15,0.5882175346178969,0.0,0.36272879
10,15,0.7343451910163836,0.09546451776012688,0.35385469
11,15,0.8374441172983395,0.03621242049407406,0.37049362
12,15,0.8820373204321759,0.0,0.32778702
13,15,0.8702321126859742,0.013613437386991487,0.1530782
14,15,0.809858304680655,0.05199188853352081,0.21797005
15,15,0.7827013506957252,0.17398811984656265,0.23516362
16,15,0.6155880312287502,0.019806306602568328,0.28230727
17,15,0.3116134364260799,0.22322831426897918,0.26788686
18,15,0.2528490103950588,0.1768617612717992,0.26400444
19,15,0.1320682186103949,0.10650668699313146,0.24625624
20,15,0.015871270080154473,0.11735476508051539,0.20133111
21,15,0.0,0.09212638042502426,0.19356628
22,15,0.028507773056456322,0.0865018683508287,0.15640599
23,15,0.0299711172776793,0.16967821034108913,0.11647255
24,15,0.028839274752391942,0.07797541602400868,0.11259013
1,16,0.010444640398476967,0.1734417946649519,0.08707709
2,16,0.01555724412521541,0.11537221473746437,0.08818636
3,16,0.0147851633202702,0.151607178804368,0.08763172
4,16,0.014198966664836643,0.18365665085268407,0.08707709
5,16,0.0,0.21197562535815598,0.08707709
6,16,0.034551919337045725,0.1649913197769034,0.08707709
7,16,0.17747557765299854,0.0378692747608191,0.08652246
8,16,0.3752081504298221,0.0,0.17637271
9,16,0.5652383990554828,0.0,0.36272879
10,16,0.710024132723604,0.05334857842250993,0.35385469
11,16,0.8039622121520783,0.5055054661782643,0.37049362
12,16,0.8522991801768344,0.21526138156261626,0.32778702
13,16,0.8897157908781413,0.13276177988764706,0.1530782
14,16,0.8813347303608648,0.17563935672156514,0.21797005
15,16,0.787142095395898,0.1673981115187507,0.23516362
16,16,0.6239084987398047,0.05971550708585448,0.28230727
17,16,0.42694494805791733,0.17451603213641242,0.26788686
18,16,0.32892740312734653,0.24625830015989852,0.26400444
19,16,0.14825052642736097,0.1940089336811322,0.24625624
20,16,0.02101346717043024,0.4077158620440496,0.20133111
21,16,0.0,0.1929834078904068,0.19356628
22,16,0.03598587176822045,0.041174280410029934,0.15640599
23,16,0.03312960067945972,0.05133280151299807,0.11647255
24,16,0.03098388321813679,0.10154936172718307,0.11259013
1,17,0.021890490749680594,0.2050533575061527,0.08707709
2,17,0.019522813324744315,0.20376068365426037,0.08818636
3,17,0.01958857858094798,0.24157725051691778,0.08763172
4,17,0.01892232301472199,0.3065461302249403,0.08707709
5,17,0.0,0.12308575553690455,0.08707709
6,17,0.04363720507531877,0.41077973138755547,0.08707709
7,17,0.21622362433493136,0.2690029090697728,0.08652246
8,17,0.4148654097315003,0.6979766671391583,0.17637271
9,17,0.5977676494262403,0.1096749768821111,0.36272879
10,17,0.7454250955776913,0.08749434040038925,0.35385469
11,17,0.8353510489330879,0.0,0.37049362
12,17,0.9061619626847495,0.12644672144415825,0.32778702
13,17,0.7895110914688809,0.0,0.1530782
14,17,0.7364737245248053,0.0662833245269667,0.21797005
15,17,0.6205013966318284,0.2574458595961747,0.23516362
16,17,0.3994893735030168,0.14334270194037163,0.28230727
17,17,0.24673364175401696,0.030453299508080952,0.26788686
18,17,0.20777472839973662,0.0,0.26400444
19,17,0.11486266846426667,0.06475798725091435,0.24625624
20,17,0.012329365568611047,0.22077630345846977,0.20133111
21,17,0.0,0.22236476398657454,0.19356628
22,17,0.03259704994127785,0.2138383529033951,0.15640599
23,17,0.029701229551947837,0.1739817241137471,0.11647255
24,17,0.028334288693857106,0.19562984684735618,0.11259013
1,18,0.00865247959283438,0.31921664655905885,0.08707709
2,18,0.009623114200372719,0.5422642628353301,0.08818636
3,18,0.012698243116701789,0.30175892601832227,0.08763172
4,18,0.017274444686713544,0.3240498284163486,0.08707709
5,18,0.0,0.37049096460514463,0.08707709
6,18,0.02527655334188114,0.3940803656591923,0.08707709
7,18,0.16570393807089198,0.2605834641293252,0.08652246
8,18,0.34863553576073364,0.4282268452068503,0.17637271
9,18,0.5252000845259461,0.3410804729414567,0.36272879
10,18,0.674596115432011,0.21933854350726525,0.35385469
11,18,0.7772059009267172,0.13456294688108303,0.37049362
12,18,0.8485620043804306,0.0844579906463296,0.32778702
13,18,0.8474708709553906,0.0,0.1530782
14,18,0.7429250553217819,0.017310090304604224,0.21797005
15,18,0.6076165546820086,0.0,0.23516362
16,18,0.593345244319738,0.0,0.28230727
17,18,0.2753287574004616,0.0,0.26788686
18,18,0.030600531827817343,0.0,0.26400444
19,18,0.06654223157475567,0.011356043027358516,0.24625624
20,18,0.010330736837986888,0.0,0.20133111
21,18,0.0,0.01164207148332322,0.19356628
22,18,0.028663046950205193,0.22257398110951707,0.15640599
23,18,0.01913774471466498,0.4321127212350745,0.11647255
24,18,0.015790416392504565,0.3515758629880741,0.11259013
1,19,0.008972379459606827,0.5087806656802398,0.08707709
2,19,0.010665124552610645,0.5538844899346892,0.08818636
3,19,0.014375858106519,0.4954264831636927,0.08763172
4,19,0.01838107101597716,0.4379959282231276,0.08707709
5,19,0.0,0.5183790531859161,0.08707709
6,19,0.024540453028732295,0.5926569443311657,0.08707709
7,19,0.1615125498456675,0.4115231506126423,0.08652246
8,19,0.3378548682982818,0.5134893063076599,0.17637271
9,19,0.5083097411044974,0.38715297408505117,0.36272879
10,19,0.6523619490214635,0.3106423920600405,0.35385469
11,19,0.7448393753633373,0.28517485604954834,0.37049362
12,19,0.7683976373691792,0.17727066266403477,0.32778702
13,19,0.8261334363827099,0.07973361326964189,0.1530782
14,19,0.8065020982661188,0.13877337991716435,0.21797005
15,19,0.5796654215321271,0.02250479938462588,0.23516362
16,19,0.4548597980426878,0.08129619670290744,0.28230727
17,19,0.40283047088636464,0.19021041433008518,0.26788686
18,19,0.16497057837520732,0.13016508640389488,0.26400444
19,19,0.08518081070467717,0.0641125937257598,0.24625624
20,19,0.01948255855921023,0.3218579809383627,0.20133111
21,19,0.0,0.252702556440475,0.19356628
22,19,0.019891111955036574,0.2860882828787816,0.15640599
23,19,0.018197584593330353,0.3205148755097049,0.11647255
24,19,0.016343370143159026,0.11586948523893649,0.11259013
1,20,0.026454287102412412,0.33674619529363,0.08707709
2,20,0.02671873782900137,0.2786761550213514,0.08818636
3,20,0.026541207966230256,0.13215835509938284,0.08763172
4,20,0.027677441719368503,0.3291480466436928,0.08707709
5,20,0.0,0.2104518812958176,0.08707709
6,20,0.031356768015713056,0.19463836825443429,0.08707709
7,20,0.18797166822092568,0.1564370533674977,0.08652246
8,20,0.3808628274686235,0.20495191912701888,0.17637271
9,20,0.5616431978830507,0.15879272888756746,0.36272879
10,20,0.7185967480991101,0.19865860007668476,0.35385469
11,20,0.8269646672291331,0.1917982202904814,0.37049362
12,20,0.8903326831970366,0.0627128452385393,0.32778702
13,20,0.8865570682471132,0.0,0.1530782
14,20,0.7420048192427968,0.0,0.21797005
15,20,0.6599642026192911,0.0,0.23516362
16,20,0.3615374026649449,0.0,0.28230727
17,20,0.11462946328409972,0.0,0.26788686
18,20,0.17274782871077776,0.08912283454654041,0.26400444
19,20,0.10151834236300444,0.11464945840928653,0.24625624
20,20,0.016460484472377634,0.18678567780747474,0.20133111
21,20,0.0,0.06972415142373482,0.19356628
22,20,0.038312837592345717,0.2592588183529862,0.15640599
23,20,0.03458543429083569,0.10552785090896263,0.11647255
24,20,0.03037550147773614,0.04520022723061377,0.11259013
1,21,0.015407799023473607,0.4604728340787759,0.08707709
2,21,0.01598684517472817,0.5408227604426689,0.08818636
3,21,0.016837879133160163,0.4184716336722742,0.08763172
4,21,0.022300442270577522,0.4648155906328449,0.08707709
5,21,0.0,0.47747009018173153,0.08707709
6,21,0.03216351842437317,0.416954332541444,0.08707709
7,21,0.19466381300734986,0.3263194907558644,0.08652246
8,21,0.390682707125887,0.3987855854837407,0.17637271
9,21,0.574399899237189,0.36567340064606274,0.36272879
10,21,0.7262480894586473,0.4140029195437971,0.35385469
11,21,0.8337354244569312,0.2277666296244327,0.37049362
12,21,0.8968590405194606,0.275467981218933,0.32778702
13,21,0.9129806423458435,0.0,0.1530782
14,21,0.83888721360403,0.0,0.21797005
15,21,0.6038952155099208,0.0,0.23516362
16,21,0.564429194070736,0.0,0.28230727
17,21,0.2864538870026691,0.05915138696804801,0.26788686
18,21,0.0763321625060603,0.0,0.26400444
19,21,0.055223688762552764,0.14024039574058686,0.24625624
20,21,0.013487491586073447,0.22271131161971672,0.20133111
21,21,0.0,0.06384072708658554,0.19356628
22,21,0.03192284553331939,0.2741095538452567,0.15640599
23,21,0.025020155859750478,0.3133113287816752,0.11647255
24,21,0.021709868742390035,0.23365369408717762,0.11259013
1,22,0.009434557975292432,0.39476155884165953,0.08707709
2,22,0.01043425076074626,0.5175271454675373,0.08818636
3,22,0.013945438102107017,0.38731791605818466,0.08763172
4,22,0.01934744660266045,0.4373981418236745,0.08707709
5,22,0.0,0.5391791206293167,0.08707709
6,22,0.025290159774626616,0.5177904935266168,0.08707709
7,22,0.16863667255911277,0.3785310143930774,0.08652246
8,22,0.3550077715919706,0.45899078434015844,0.17637271
9,22,0.5347050126843464,0.40522276422661013,0.36272879
10,22,0.6864195973107764,0.3555005858773911,0.35385469
11,22,0.7954601012095244,0.15600861410043027,0.37049362
12,22,0.8653060592822388,0.07661588908562758,0.32778702
13,22,0.8753833665384506,0.027134528462872246,0.1530782
14,22,0.7478813351894565,0.012089456883753706,0.21797005
15,22,0.6381395147500217,0.0,0.23516362
16,22,0.4928230380933439,0.0,0.28230727
17,22,0.26068650922511855,0.05802462921675118,0.26788686
18,22,0.05907142342999311,0.0,0.26400444
