hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,50,0.023235261264214803,0.19735971266985677,0.05742684
9,50,0.14294065686651192,0.2805151164345663,0.31308669
10,50,0.32880383240283817,0.2163171207368314,0.31143015
11,50,0.47728158829538514,0.24617676533666147,0.3186085
12,50,0.5702081411316003,0.27474686078887717,0.32136941
13,50,0.601099888958145,0.2035291475354372,0.11871894
14,50,0.5693591783256546,0.21544835395664833,0.146328
15,50,0.4755275305233886,0.14112662166929005,0.17614578
16,50,0.3290425462705536,0.04110780099262712,0.21755936
17,50,0.14920570092081026,0.04719473477800322,0.23136389
18,50,0.01108737644914443,0.0,0.23854224
19,50,0.0,0.0,0.1695196
20,50,0.025988922214847117,0.0,0.140254
21,50,0.02063891473204449,0.05099736001869691,0.09387079
22,50,0.013603871472334831,0.0,0.06626173
23,50,0.015609587102599338,0.0,0.05190502
24,50,0.01902511179789075,0.0,0.04859194
1,51,0.025366453680560022,0.23325789968190214,0.04472667
2,51,0.022625472817986072,0.12278040824063799,0.04417449
3,51,0.025174212148548814,0.3685079126753045,0.04417449
4,51,0.02318922933120179,0.13430457481166783,0.04472667
5,51,0.020732785377446585,0.19669552453811737,0.04527885
6,51,0.016723292199865708,0.2160506692240411,0.04638321
7,51,0.022837745536408133,0.22041353168118513,0.05135284
8,51,0.023846813707141357,0.10037476570448693,0.05742684
9,51,0.1758809128075234,0.2566115950426985,0.31308669
10,51,0.357165813561671,0.30888670929358,0.31143015
11,51,0.49001276940206145,0.2825219451132854,0.3186085
12,51,0.5637243618753561,0.3365601378575003,0.32136941
13,51,0.5744504958036935,0.08416198313120965,0.11871894
14,51,0.5247979874145596,0.11975505425098569,0.146328
15,51,0.4188384323799584,0.1503017803376488,0.17614578
16,51,0.26907508863211826,0.05111755066309177,0.21755936
17,51,0.10257784956613292,0.19553874114087022,0.23136389
18,51,0.007794534188475182,0.16385999999999998,0.23854224
19,51,0.0,0.0,0.1695196
20,51,0.021767289474591757,0.0,0.140254
21,51,0.028907568560928604,0.14753762291178518,0.09387079
22,51,0.030235739713802622,0.0,0.06626173
23,51,0.02652973317822019,0.0,0.05190502
24,51,0.025848897745877637,0.12625652173913043,0.04859194
1,52,0.0756359899905268,0.14255393705049133,0.04472667
2,52,0.07576190410643313,0.03262433403186514,0.04417449
3,52,0.07597531519567778,0.42155380343841975,0.04417449
4,52,0.0760305629113366,0.3797655344642725,0.04472667
5,52,0.07608559281126312,0.5537511093654901,0.04527885
6,52,0.07622381351938165,0.4756523330123651,0.04638321
7,52,0.0760496524352755,0.38049338857464854,0.05135284
8,52,0.015881589492248285,0.4101959232829033,0.05742684
9,52,0.1560217263027254,0.4181317067083119,0.31308669
10,52,0.36413578208003755,0.27704016147857524,0.31143015
11,52,0.5406522569872427,0.02329308756527335,0.3186085
12,52,0.6505976811356712,0.20920343475371456,0.32136941
13,52,0.6877420128205173,0.0443667139869919,0.11871894
14,52,0.6525347573786121,0.12890694573086176,0.146328
15,52,0.5451954527110635,0.0,0.17614578
16,52,0.3732665581766755,0.09010437148818463,0.21755936
17,52,0.16855830817596482,0.0,0.23136389
18,52,0.01826596189438369,0.0,0.23854224
19,52,0.0,0.0,0.1695196
20,52,0.07468663907970889,0.08346807887777395,0.140254
21,52,0.07478616168651205,0.0,0.09387079
22,52,0.07483723291564026,0.08440488651432443,0.06626173
23,52,0.074994453847656,0.001916974175735027,0.05190502
24,52,0.07507995677227797,0.06770293371157277,0.04859194
1,53,0.025352547483241623,0.6175334024770113,0.04472667
2,53,0.029733231823533084,0.48722008765534236,0.04417449
3,53,0.024623911363057548,0.5546703528866495,0.04417449
4,53,0.017134474192260378,0.047381996685126604,0.04472667
5,53,0.01938500992702913,0.6414595391301966,0.04527885
6,53,0.026830439649182823,0.5144286607349543,0.04638321
7,53,0.02797149545332504,0.41025613132103833,0.05135284
8,53,0.01451514009741955,0.3434738231526495,0.05742684
9,53,0.13718308564878068,0.47288645189286327,0.31308669
10,53,0.31297518533262847,0.3300775632619133,0.31143015
11,53,0.45053946646142495,0.12577601963609225,0.3186085
12,53,0.5337640835773556,0.10697587340918613,0.32136941
13,53,0.5579592942429776,0.22305131505426692,0.11871894
14,53,0.5208499281325901,0.23987604037979962,0.146328
15,53,0.42655986873294205,0.1424104419331545,0.17614578
16,53,0.2863481869347896,0.13409526903773206,0.21755936
17,53,0.12306998045139471,0.07396171057193675,0.23136389
18,53,0.012185553553768342,0.0,0.23854224
19,53,0.0,0.0,0.1695196
20,53,0.026055197888040116,0.0,0.140254
21,53,0.02483010099982116,0.0,0.09387079
22,53,0.02574811462655528,0.0,0.06626173
23,53,0.02876101900340429,0.0,0.05190502
24,53,0.022653667060697377,0.0,0.04859194
1,54,0.023796097168339796,0.11592964147921334,0.04472667
2,54,0.014457163267390903,0.2863651669551083,0.04417449
3,54,0.022909453099688205,0.10735264523425637,0.04417449
4,54,0.017330045043935507,0.21402895353087914,0.04472667
5,54,0.019870007137578912,0.2983428914515452,0.04527885
6,54,0.027861669176887784,0.0,0.04638321
7,54,0.02269067705075634,0.0,0.05135284
8,54,0.026069622524906234,0.0,0.05742684
9,54,0.16004969498106558,0.13227346342921872,0.31308669
10,54,0.34833592425432075,0.0,0.31143015
11,54,0.49411485566123026,0.0,0.3186085
12,54,0.5817616075514461,0.0,0.32136941
13,54,0.6055039833087226,0.0,0.11871894
14,54,0.5652611448955097,0.05448590810346333,0.146328
15,54,0.4664903982073016,0.0,0.17614578
16,54,0.3169829886968423,0.0,0.21755936
17,54,0.13973308866728198,0.13170507197566542,0.23136389
18,54,0.011638110883274929,0.042165842192621324,0.23854224
19,54,0.0,0.012364347826086941,0.1695196
20,54,0.022090434069228317,0.0,0.140254
21,54,0.024094710671413052,0.1004379768114038,0.09387079
22,54,0.0262951990907573,0.0,0.06626173
23,54,0.025741763397490777,0.01666354100029705,0.05190502
24,54,0.022761232337792783,0.32776060810956836,0.04859194
1,55,0.026888272970312505,0.5511626614477735,0.04472667
2,55,0.026433406045976583,0.6437210854744793,0.04417449
3,55,0.03187418990861044,0.4699367391290252,0.04417449
4,55,0.017975958336008336,0.500541431483374,0.04472667
5,55,0.019928361987193957,0.4115321848141144,0.04527885
6,55,0.01911206149416346,0.3332879628989035,0.04638321
7,55,0.025747306195747135,0.3979200636442989,0.05135284
8,55,0.01258777978597182,0.6033198038240741,0.05742684
9,55,0.1511158108631886,0.49044338482648087,0.31308669
10,55,0.3376535880943698,0.15711119198806586,0.31143015
11,55,0.484883120938952,0.04163107821628197,0.3186085
12,55,0.5775272893691249,0.07257795370203793,0.32136941
13,55,0.6077960882688864,0.0,0.11871894
14,55,0.5753214333172557,0.11377870230527687,0.146328
15,55,0.48207767874966556,0.1428557615217897,0.17614578
16,55,0.3367729198040218,0.0,0.21755936
17,55,0.15763126583823434,0.1858352041125451,0.23136389
18,55,0.015324209182256318,0.025191278203514314,0.23854224
19,55,0.0,0.19639213807518877,0.1695196
20,55,0.020983202941512635,0.0,0.140254
21,55,0.025274868305644217,0.0,0.09387079
22,55,0.02610990920054959,0.0,0.06626173
23,55,0.023633540798717326,0.2913762055010611,0.05190502
24,55,0.027743506318821665,0.27117662608836923,0.04859194
1,56,0.02086218717157742,0.4772657126167673,0.04472667
2,56,0.018028000378137468,0.7136165362364998,0.04417449
3,56,0.016763673022968415,0.6063946759638287,0.04417449
4,56,0.021219235818688096,0.6141190878180044,0.04472667
5,56,0.017176060260698272,0.834458176169359,0.04527885
6,56,0.017228137075914404,0.6245149776387102,0.04638321
7,56,0.025725019096141822,0.53743775231658,0.05135284
8,56,0.02135812399247053,0.7709993766577553,0.05742684
9,56,0.1760442745233135,0.5665792065844042,0.31308669
10,56,0.3761708791188094,0.3812715964605966,0.31143015
11,56,0.5344567641797185,0.4568863735723308,0.3186085
12,56,0.6319727678630649,0.43251599698921145,0.32136941
13,56,0.6635918758425634,0.36087520148413693,0.11871894
14,56,0.6290160254087354,0.38339264168244613,0.146328
15,56,0.5295076181528816,0.13201569200699984,0.17614578
16,56,0.37291063516054324,0.137379495379982,0.21755936
17,56,0.17541091577852952,0.1608922094031744,0.23136389
18,56,0.014552163648092552,0.14508341663059693,0.23854224
19,56,0.0,0.04497304347826085,0.1695196
20,56,0.012855408472379242,0.06722494046663868,0.140254
21,56,0.012331225428160739,0.0,0.09387079
22,56,0.013992246427914256,0.12946521739130432,0.06626173
23,56,0.015106850078769713,0.17742471399044235,0.05190502
24,56,0.018782403672677965,0.0,0.04859194
1,57,0.020360165518827595,0.32535523235040154,0.04472667
2,57,0.019914736239263858,0.64115404446374,0.04417449
3,57,0.014313383886394117,0.49904324498062125,0.04417449
4,57,0.01506714218706148,0.15511555523910758,0.04472667
5,57,0.018579512306683133,0.33702846065322306,0.04527885
6,57,0.02405910551232367,0.5355947478922225,0.04638321
7,57,0.02765493302192434,0.31668034290482544,0.05135284
8,57,0.020168091550259986,0.49963415202104683,0.05742684
9,57,0.15265993228243027,0.5396453843321624,0.31308669
10,57,0.3372469159703761,0.07086397392341172,0.31143015
11,57,0.48420025352616475,0.4785639626070757,0.3186085
12,57,0.5741444581755535,0.255499823500062,0.32136941
13,57,0.6023354139088245,0.29093267039049153,0.11871894
14,57,0.5682524938354232,0.4490564738407969,0.146328
15,57,0.47364592994873755,0.42434838126256763,0.17614578
16,57,0.32685755542637507,0.2417223485017622,0.21755936
17,57,0.14666362767075725,0.3513487534112621,0.23136389
18,57,0.011617337145406787,0.09834521739130435,0.23854224
19,57,0.0,0.0,0.1695196
20,57,0.017711810839637864,0.0,0.140254
21,57,0.0168997749607721,0.028218505719915923,0.09387079
22,57,0.024754831841864534,0.0,0.06626173
23,57,0.028867122264313132,0.0,0.05190502
24,57,0.028927993506737294,0.0,0.04859194
1,58,0.07649247964383775,0.7581849399117936,0.04472667
2,58,0.07656501000396766,0.7189761106909043,0.04417449
3,58,0.07665351096370569,0.8330150516773418,0.04417449
4,58,0.07686761844797747,0.5471256231650226,0.04472667
5,58,0.07701562242074594,0.22581092881156867,0.04527885
6,58,0.07732523471747284,0.02427109302542896,0.04638321
7,58,0.07750174359644,0.1231670175574666,0.05135284
8,58,0.020040162461440206,0.18087483792151382,0.05742684
9,58,0.16614596175652965,0.0,0.31308669
10,58,0.36048936136090654,0.1485139665865273,0.31143015
11,58,0.5138413923152124,0.14745799681285407,0.3186085
12,58,0.610920259542809,0.14358530608265982,0.32136941
13,58,0.6425525313545272,0.012160795187395657,0.11871894
14,58,0.6094399135110646,0.031995017488339654,0.146328
15,58,0.5115153173063994,0.11650836509593172,0.17614578
16,58,0.3588733921589787,0.0,0.21755936
17,58,0.16847459183993907,0.014311265318913111,0.23136389
18,58,0.015779936212470095,0.0,0.23854224
19,58,0.0,0.0,0.1695196
20,58,0.0757423812459052,0.0,0.140254
21,58,0.07582615385077658,0.0,0.09387079
22,58,0.0758399771367982,0.0,0.06626173
23,58,0.07584790478105738,0.0,0.05190502
24,58,0.07616780571969423,0.0,0.04859194
1,59,0.02376035014028072,0.9395021792672396,0.04472667
2,59,0.02745107885593412,0.6423208875508604,0.04417449
3,59,0.01635444392162729,0.8896430324194905,0.04417449
4,59,0.02618555616686414,0.0,0.04472667
5,59,0.02186361714718013,0.0,0.04527885
6,59,0.024158598849090676,0.4107137140616981,0.04638321
7,59,0.0278450073912845,0.0,0.05135284
8,59,0.011444057712560438,0.12859969494832738,0.05742684
9,59,0.15669247344633855,0.06160679671828385,0.31308669
10,59,0.3452635531409197,0.04640248225684118,0.31143015
11,59,0.49063064616984087,0.009006627032037173,0.3186085
12,59,0.578254305065597,0.0774382676262162,0.32136941
13,59,0.6028037427851017,0.0,0.11871894
14,59,0.5649719304435602,0.0,0.146328
15,59,0.46582367436378513,0.0,0.17614578
16,59,0.31837999209749596,0.09499480377028402,0.21755936
17,59,0.1440230179009447,0.0,0.23136389
18,59,0.015204940878369386,0.0,0.23854224
19,59,0.0,0.0,0.1695196
20,59,0.027453865372347015,0.0,0.140254
21,59,0.02778834246497821,0.13359756978580714,0.09387079
22,59,0.025381704492739562,0.13161019437359717,0.06626173
23,59,0.025798053631161093,0.15710223486299352,0.05190502
24,59,0.02501716180891675,0.2238374477346648,0.04859194
1,60,0.017414675208810612,0.2803511727062165,0.04472667
2,60,0.017862920771994265,0.3872557291586374,0.04417449
3,60,0.024073811182259507,0.24231621587943447,0.04417449
4,60,0.02995900462637193,0.3162782222745665,0.04472667
5,60,0.014464259333605466,0.26814680916699485,0.04527885
6,60,0.025553986670330587,0.4210119438358696,0.04638321
7,60,0.023543031571765658,0.21605640797769401,0.05135284
8,60,0.022578485511031695,0.27593056953132494,0.05742684
9,60,0.1623175197277654,0.13804867284064795,0.31308669
10,60,0.35513500708699025,0.06443172999165092,0.31143015
11,60,0.5074615121502271,0.1154226822223161,0.3186085
12,60,0.6011167813474431,0.13341113324784165,0.32136941
13,60,0.6299924988496681,0.11554740428124229,0.11871894
14,60,0.5942269781137801,0.12587336415444425,0.146328
15,60,0.49622721654812496,0.11545327361805495,0.17614578
16,60,0.3442607712511233,0.005728685628254474,0.21755936
17,60,0.15819033181665898,0.0,0.23136389
18,60,0.01364226968778974,0.0,0.23854224
19,60,0.0,0.0,0.1695196
20,60,0.02109553449958428,0.0,0.140254
21,60,0.015149988375688648,0.0,0.09387079
22,60,0.02111117714295974,0.0,0.06626173
23,60,0.021292638902181363,0.038741558783540665,0.05190502
24,60,0.020998069633523155,0.0,0.04859194
1,61,0.033113990231002435,0.6293037914817441,0.04472667
2,61,0.01949351687598909,0.6482831280829771,0.04417449
3,61,0.02720747184984022,0.5533361839755078,0.04417449
4,61,0.02771745892595315,0.4850552534839863,0.04472667
5,61,0.018982514485091584,0.5373785084654684,0.04527885
6,61,0.028544195125182876,0.5926910257960565,0.04638321
7,61,0.022010955039348988,0.34734041948113986,0.05135284
8,61,0.009396240208538152,0.7469900369696454,0.05742684
9,61,0.15127459715937894,0.604596983070851,0.31308669
10,61,0.3428717833930901,0.0,0.31143015
11,61,0.492673799423357,0.0,0.3186085
12,61,0.5828372347596208,0.26816852643782463,0.32136941
13,61,0.6096634956953221,0.0,0.11871894
14,61,0.5723793998814803,0.0,0.146328
15,61,0.4759368253295765,0.0,0.17614578
16,61,0.3279403854587907,0.0,0.21755936
17,61,0.14906880940004744,0.3081615669132344,0.23136389
18,61,0.014475458164490158,0.0,0.23854224
19,61,0.0,0.0,0.1695196
20,61,0.026412108468766085,0.0,0.140254
21,61,0.02546942657053924,0.017851286683561503,0.09387079
22,61,0.026598911728134132,0.10196483416778764,0.06626173
23,61,0.023477433351691737,0.0,0.05190502
24,61,0.02253636178564668,0.15436047261071603,0.04859194
1,62,0.01038241434572137,0.215158765045678,0.04472667
2,62,0.013227785277603708,0.0074386521927426305,0.04417449
3,62,0.024776034963114937,0.1209464765786741,0.04417449
4,62,0.017886712476364704,0.0,0.04472667
5,62,0.017103075765069097,0.0,0.04527885
6,62,0.01490366583920427,0.09894929028711584,0.04638321
7,62,0.0240964165109645,0.0,0.05135284
8,62,0.01542880073633264,0.0,0.05742684
9,62,0.16005501737125596,0.0,0.31308669
10,62,0.3561380965458845,0.0,0.31143015
11,62,0.5099330004313082,0.0,0.3186085
12,62,0.6037924899266508,0.15879638989912237,0.32136941
13,62,0.6325603361656364,0.0,0.11871894
14,62,0.5962559494068508,0.0,0.146328
15,62,0.4977143701097525,0.03503689073607435,0.17614578
16,62,0.3454147464159906,0.023058750644693066,0.21755936
17,62,0.15845744257981548,0.0,0.23136389
18,62,0.01399421842496479,0.0,0.23854224
19,62,0.0,0.0,0.1695196
20,62,0.017633462379776657,0.0,0.140254
21,62,0.015264585029866135,0.0,0.09387079
22,62,0.018139330611562893,0.0,0.06626173
23,62,0.020990926670645477,0.0,0.05190502
24,62,0.026231179274197255,0.0,0.04859194
1,63,0.009346352007562803,0.32006914230465,0.04472667
2,63,0.007337955915579524,0.3482138933436572,0.04417449
3,63,0.00841193734805563,0.2549047332858399,0.04417449
4,63,0.011463764782806068,0.20741778280698112,0.04472667
5,63,0.011492318143783929,0.3555816448747631,0.04527885
6,63,0.012397405803216289,0.1997667345644206,0.04638321
7,63,0.017241124868961486,0.07386134990710193,0.05135284
8,63,0.018258497747874733,0.8909091366610429,0.05742684
9,63,0.14099117631397745,0.867285255391012,0.31308669
10,63,0.32144085147302526,0.7950869565217391,0.31143015
11,63,0.465780042406675,0.7533981789472756,0.3186085
12,63,0.5545036482362153,0.2178877168204208,0.32136941
13,63,0.5810784209220398,0.33070914451727457,0.11871894
14,63,0.5459164642184458,0.14932377499960675,0.146328
15,63,0.4508718713660292,0.1881955435461169,0.17614578
16,63,0.30433043982646363,0.2924845305044952,0.21755936
17,63,0.12825243597012026,0.3027305266325529,0.23136389
18,63,0.007031878866144396,0.0,0.23854224
19,63,0.0,0.0,0.1695196
20,63,0.014215183237533204,0.14958200247723064,0.140254
21,63,0.016014509246819453,0.07628172496527874,0.09387079
22,63,0.011977589106986927,0.25461261017648795,0.06626173
23,63,0.013295587668912116,0.006402981655273319,0.05190502
24,63,0.01392606996187775,0.0,0.04859194
1,64,0.01602597269205421,0.2267226318159651,0.04472667
2,64,0.01314330116069978,0.32869637241298394,0.04417449
3,64,0.014955349455627362,0.35057814965389844,0.04417449
4,64,0.00924947392348862,0.3374140728829275,0.04472667
5,64,0.011250208832576932,0.383655997786875,0.04527885
6,64,0.020199864006481806,0.47670043197508827,0.04638321
7,64,0.018840005278573522,0.0,0.05135284
8,64,0.016229545973197916,0.24939894130100093,0.05742684
9,64,0.1379622792769772,0.5917318259053974,0.31308669
10,64,0.3097851081130786,0.771665130923683,0.31143015
11,64,0.4421369387773027,0.7095927644328389,0.3186085
12,64,0.5194625535483072,0.6589593746374954,0.32136941
13,64,0.5372618596402959,0.055671806728393475,0.11871894
14,64,0.4955821191706971,0.6735015632443744,0.146328
15,64,0.3989312389635221,0.2863847569362264,0.17614578
16,64,0.25829038190246023,0.18116909137620657,0.21755936
17,64,0.09686219621971087,0.33064756685575425,0.23136389
18,64,0.008230618246227254,0.0,0.23854224
19,64,0.0,0.18695739130434783,0.1695196
20,64,0.019527839738482777,0.10818234317518317,0.140254
21,64,0.02245058563721562,0.1586023047439812,0.09387079
22,64,0.02644143543771716,0.22829928006008762,0.06626173
23,64,0.026611086972459477,0.4805383789704008,0.05190502
24,64,0.02002830395707148,0.36453564837257973,0.04859194
1,65,0.018529899668223312,0.17773294836713174,0.04472667
2,65,0.012777084001101582,0.21960487390541616,0.04417449
3,65,0.014521415387089745,0.5304923564718117,0.04417449
4,65,0.009608599120204137,0.6898139519898201,0.04472667
5,65,0.011797085701475606,0.317505177964565,0.04527885
6,65,0.013717571787026825,0.5163530242182186,0.04638321
7,65,0.01120677062690884,0.3803899639832298,0.05135284
8,65,0.018441346370521555,0.9361531692089354,0.05742684
9,65,0.15265343017742813,1.0,0.31308669
10,65,0.33705984049640225,0.7737510062369759,0.31143015
11,65,0.4796583091617308,0.5602080033685958,0.3186085
12,65,0.5647606725626875,0.3633560325879829,0.32136941
13,65,0.5874540346965741,0.54011966336879,0.11871894
14,65,0.548279820053265,0.4184719747910764,0.146328
15,65,0.449451273712277,0.33453727873465977,0.17614578
16,65,0.30040083770265125,0.09008875050873458,0.21755936
17,65,0.12524453146796252,0.3356905475516619,0.23136389
18,65,0.0077105107005826,0.010596412370033647,0.23854224
19,65,0.0,0.0,0.1695196
20,65,0.014041692038406297,0.2876055647210585,0.140254
21,65,0.017143404786004634,0.045828884321772304,0.09387079
22,65,0.0158362714488559,0.15531115802093176,0.06626173
23,65,0.013633190982661789,0.24453767790263933,0.05190502
24,65,0.013948378799591012,0.3740078020201552,0.04859194
1,66,0.010459017820636456,0.37808274729566765,0.04472667
2,66,0.0072830466988344075,0.13200102932304503,0.04417449
3,66,0.007233638330522943,0.08359193783369816,0.04417449
4,66,0.00784985345900901,0.11058745848647904,0.04472667
5,66,0.0069999560722341465,0.10263353605382472,0.04527885
6,66,0.007597898212305301,0.41475976623622307,0.04638321
7,66,0.007681019428114138,0.4896930883383231,0.05135284
8,66,0.012648776540900096,0.2712624472436494,0.05742684
9,66,0.14606826794026176,0.24865195452751218,0.31308669
10,66,0.3363074724545578,0.4124779638841921,0.31143015
11,66,0.4854566667521275,0.3064085167862001,0.3186085
12,66,0.5767428694446779,0.38395120930780985,0.32136941
13,66,0.6042690846128695,0.274458148286525,0.11871894
14,66,0.5688257269219316,0.3989766303993499,0.146328
15,66,0.4720823571367919,0.33999315827042986,0.17614578
16,66,0.32264647483755615,0.20436607540345844,0.21755936
17,66,0.14125671969375664,0.18103955635440966,0.23136389
18,66,0.009931855034540645,0.02026076037637292,0.23854224
19,66,0.0,0.22033603303455793,0.1695196
20,66,0.015185146812528411,0.0,0.140254
21,66,0.014278679804288437,0.0,0.09387079
22,66,0.012051780362207967,0.04776130733786503,0.06626173
23,66,0.014626326855732903,0.23374546611176614,0.05190502
24,66,0.01983343889988588,0.5858257240454626,0.04859194
1,67,0.007546524230273132,0.4498758984823286,0.04472667
2,67,0.007464630097406563,0.4123223441051951,0.04417449
3,67,0.009795227221005731,0.04643734340707841,0.04417449
4,67,0.01668670356018565,0.0,0.04472667
5,67,0.02142131313442436,0.2511307511457568,0.04527885
6,67,0.007763705322297837,0.07409120114457657,0.04638321
7,67,0.007143748516253015,0.22339459327857686,0.05135284
8,67,0.01930393535228629,0.3471646862563231,0.05742684
9,67,0.13706716352870743,0.44335872109942615,0.31308669
10,67,0.3187342605337799,0.2142063052933942,0.31143015
11,67,0.46447056347101157,0.14681118667995788,0.3186085
12,67,0.5542368348522678,0.15158905660823693,0.32136941
13,67,0.5819710220517044,0.19541929948665054,0.11871894
14,67,0.5484246566965978,0.22261853642630006,0.146328
15,67,0.45414703564829756,0.1477951756538611,0.17614578
16,67,0.30717145462901985,0.05443613671376819,0.21755936
17,67,0.12916928747793777,0.13845871008206578,0.23136389
18,67,0.006490941095099827,0.24634834220044813,0.23854224
19,67,0.0,0.33352714707965275,0.1695196
20,67,0.011586662761921745,0.0,0.140254
21,67,0.013472786631875703,0.0,0.09387079
22,67,0.01260029429624055,0.21552632648140888,0.06626173
23,67,0.012265740870443775,0.48864446493889163,0.05190502
24,67,0.012697055947133069,0.08392150269573255,0.04859194
1,68,0.010080000122621058,0.2578035440271507,0.04472667
2,68,0.009107936466597267,0.23724052900768045,0.04417449
3,68,0.008474864455627663,0.27196668986557915,0.04417449
4,68,0.008487568100107654,0.27079704263446375,0.04472667
5,68,0.00845030131926537,0.3447413544162323,0.04527885
6,68,0.009109827028628665,0.2821943340101461,0.04638321
7,68,0.008536314963155465,0.3265825840593373,0.05135284
8,68,0.011504972574844636,0.28205460705766305,0.05742684
9,68,0.16091052314532217,0.20238635017003195,0.31308669
10,68,0.35774428725788926,0.4325721032538419,0.31143015
11,68,0.5071677126987376,0.3759262213531848,0.3186085
12,68,0.5946593492182994,0.31339259064819347,0.32136941
13,68,0.6169761051160632,0.2007182268384518,0.11871894
14,68,0.5754915975125398,0.2602341336370115,0.146328
15,68,0.4723709186291396,0.2349963974509213,0.17614578
16,68,0.31795863744627606,0.08390553934847535,0.21755936
17,68,0.13564310045365055,0.1435191335533398,0.23136389
18,68,0.00974183939726245,0.28038532777023323,0.23854224
19,68,0.0,0.3070930072060683,0.1695196
20,68,0.01471339046908928,0.4077266614153159,0.140254
21,68,0.01501058556892197,0.1201535896059099,0.09387079
22,68,0.014704919211736247,0.323826150193497,0.06626173
23,68,0.018386304715520493,0.0,0.05190502
24,68,0.022368809580944744,0.1941268670095004,0.04859194
1,69,0.008089947923725341,0.2617847330566797,0.04472667
2,69,0.009147668941102338,0.914349200261405,0.04417449
3,69,0.009857715325170215,0.24106374008582568,0.04417449
4,69,0.026037635734915108,0.8974772744176379,0.04472667
5,69,0.014223558176066388,0.3402341586061118,0.04527885
6,69,0.016182380580522206,0.18266201100260737,0.04638321
7,69,0.007971322282447006,1.0,0.05135284
8,69,0.0223365608964445,0.7432411283314542,0.05742684
9,69,0.15694146024883263,0.580788129640289,0.31308669
10,69,0.3493996778643504,0.10972071859362263,0.31143015
11,69,0.5025130625071885,0.19842541870504396,0.3186085
12,69,0.5975893469110999,0.0,0.32136941
13,69,0.6281104217825342,0.5381384227295023,0.11871894
14,69,0.5938169807951685,0.426063663346327,0.146328
15,69,0.4958619426936568,0.0,0.17614578
16,69,0.34069873085222196,0.0,0.21755936
17,69,0.14603963109957876,0.0,0.23136389
18,69,0.006446311783407359,0.0,0.23854224
19,69,0.0,0.07766788115136834,0.1695196
20,69,0.02086444441179144,0.5523706577588167,0.140254
21,69,0.025373376190019656,0.10393566093297185,0.09387079
22,69,0.018318732425920616,0.15230808780814095,0.06626173
23,69,0.014132530538308626,0.08301755899173627,0.05190502
24,69,0.026633548600763876,0.0,0.04859194
1,70,0.006644579467352402,0.08434399264730673,0.04472667
2,70,0.006759603262694273,0.43122304736192163,0.04417449
3,70,0.008749181751014893,0.09458581853624788,0.04417449
4,70,0.008236217653276893,0.18935831349015314,0.04472667
5,70,0.011378510054488315,0.0,0.04527885
6,70,0.02134268863147819,0.0,0.04638321
7,70,0.024217479335621548,0.0,0.05135284
8,70,0.01875764889078721,0.0,0.05742684
9,70,0.14016905903700466,0.0,0.31308669
10,70,0.322891449466707,0.3877904414625624,0.31143015
11,70,0.4681596370962906,0.0,0.3186085
12,70,0.5552885835875204,0.07224624594674939,0.32136941
13,70,0.5815053429271229,0.26873672216090944,0.11871894
14,70,0.5459885848330227,0.0,0.146328
15,70,0.4510066922571443,0.12976360296669479,0.17614578
16,70,0.30457612019386804,0.06670916810051145,0.21755936
17,70,0.1281591428787598,0.2536821888495674,0.23136389
18,70,0.006824000897066024,0.3392704173196101,0.23854224
19,70,0.0,0.029897208492321557,0.1695196
20,70,0.012242393509106502,0.0,0.140254
21,70,0.014155295312196278,0.0,0.09387079
22,70,0.013693809208777826,0.0,0.06626173
23,70,0.011718964068380633,0.0,0.05190502
24,70,0.012736760318470505,0.13340529783931257,0.04859194
1,71,0.0070652504779889,0.29291580054894933,0.04472667
2,71,0.00642244108302887,0.5779812101254767,0.04417449
3,71,0.006792212056776822,0.22698991847781166,0.04417449
4,71,0.007342997715571957,0.5411387726699826,0.04472667
5,71,0.007181906078923538,0.34945596997389633,0.04527885
6,71,0.007383333009775178,0.27636464654813997,0.04638321
7,71,0.007443856451702625,0.1394473645717501,0.05135284
8,71,0.016969426585376195,0.0,0.05742684
9,71,0.14875797109887942,0.0,0.31308669
10,71,0.3349532770077497,0.23278988314116497,0.31143015
11,71,0.47841809243262434,0.03589171525605445,0.3186085
12,71,0.5637477189975182,0.0893403948735435,0.32136941
13,71,0.587744880244748,0.0987100927626557,0.11871894
14,71,0.5493109496075427,0.26104852054302463,0.146328
15,71,0.45234001085359943,0.12181277428487342,0.17614578
16,71,0.3041156836675723,0.12672117964223084,0.21755936
17,71,0.12741968043764842,0.07667050699844433,0.23136389
18,71,0.00756887736277818,0.08490843408463224,0.23854224
19,71,0.0,0.16711469295545764,0.1695196
20,71,0.013194859081381382,0.08925061001583763,0.140254
21,71,0.015539448439636826,0.0,0.09387079
22,71,0.0115780834224504,0.08346032970770434,0.06626173
23,71,0.011894935830580189,0.0943353318849203,0.05190502
24,71,0.013261268794311032,0.15260734205938475,0.04859194
1,72,0.005834861712139352,0.291095099474921,0.04472667
2,72,0.006531570877044856,0.35432986373257763,0.04417449
3,72,0.006753802033147872,0.45815466645816705,0.04417449
4,72,0.007032357089821777,0.6035832480485436,0.04472667
5,72,0.008187212127858709,0.6622137409435702,0.04527885
6,72,0.007637112770698134,0.5238230687026667,0.04638321
7,72,0.007814818070288724,0.5538489367457267,0.05135284
8,72,,0.5808382855669434,0.05742684
